,beat,chord,chord_end
98,96.90257741400004,F#:maj,99.094355
99,98.01368841400004,,
100,99.09435500000002,B:maj,101.094355
101,100.09435500000002,,
102,101.09435500000002,Eb:min,103.094355
103,102.09435500000002,,
104,103.09435500000002,E:maj,105.094355
105,104.09435500000002,,
106,105.09435500000002,F#:maj,107.089863
107,106.09435500000002,,
108,107.08986331800004,Ab:min,109.057077
109,108.07347031800002,,
110,109.05707731800004,Eb:min,111.024291
111,110.04068431800002,,
112,111.02429131800002,F#:7,112.991505
113,112.00789831800002,,
114,112.99150531800002,E:maj,113.975112
115,113.975112318,N,114.954372
116,114.95437230800002,Ab:dim,116.889856
117,115.92211430800002,,
118,116.88985630800002,Eb:min7,118.82534
119,117.85759830800002,,
120,118.825340308,C#:min,119.793082
121,119.793082308,F#:maj,120.760824
122,120.760824308,B:maj,121.728566
123,121.728566308,Eb:maj/5,122.696308
124,122.696308308,Ab:min,124.631792
125,123.664050308,,
126,124.63179230800002,F#:maj,126.567276
127,125.59953430800002,,
128,126.56727630800002,E:maj,128.511599
129,127.53501830800002,,
130,128.51159900000002,F#:maj,130.528547
131,129.516242752,,
132,130.52854700000003,B:maj,132.550139
133,131.53319075200002,,
134,132.55013875200004,B:maj7,134.584035
135,133.56708675200002,,
136,134.58403475200004,Ab:min,136.617931
137,135.60098275200002,,
138,136.61793075200003,Ab:sus2,138.651827
139,137.63487875200002,,
140,138.65182675200003,E:maj,140.685723
141,139.66877475200005,,
142,140.68572275200003,Eb:min,142.719619
143,141.70267075200005,,
144,142.71961875200003,C#:min,144.753515
145,143.73656675200004,,
146,144.75351475200003,F#:maj,146.791819
147,145.771410792,,
148,146.79181879200002,B:maj,148.832635
149,147.81222679200002,,
150,148.83263479200002,B:maj7,150.873451
151,149.85304279200002,,
152,150.87345079200003,Ab:min,154.955083
153,151.89385879200003,,
154,152.91426679200003,,
155,153.934674792,,
156,154.955082792,E:maj,156.999755
157,155.97549079200002,,
158,156.99975506800004,Eb:min,159.068719
159,158.03423706800004,,
160,159.06871906800004,C#:minmaj7,161.142656
161,160.10320106800003,,
162,161.14265589400003,F#:maj,163.247918
163,162.19528689400002,,
164,163.247917894,B:maj,167.286128
165,164.28612800000002,,
166,165.28612800000002,,
167,166.28612800000002,,
168,167.28612800000002,Ab:min,169.286128
169,168.28612800000002,,
170,169.28612800000002,Ab:min7/b7,171.286128
171,170.28612800000002,,
172,171.28612800000002,E:maj,175.286128
173,172.28612800000002,,
174,173.28612800000002,,
175,174.28612800000002,,
176,175.28612800000002,Eb:min,178.295576
177,176.28612800000002,,
178,177.28612800000002,,
179,178.29557606800003,C#:aug,179.330058
180,179.33005806800003,C#:min,183.467986
181,180.36454006800005,,
182,181.399022068,,
183,182.433504068,,
184,183.467986068,F#:maj,187.451923
185,184.49302000000003,,
186,185.49302000000003,,
187,186.484181308,,
188,187.45192330800003,B:maj7,190.472434
189,188.42850400000003,,
190,189.43795206800004,,
191,190.47243406800004,F#:maj/3,191.506916
192,191.50691606800004,Ab:min,194.610362
193,192.54139806800003,,
194,193.57588006800003,,
195,194.61036206800003,F#:maj,195.644844
196,195.64484406800003,E:maj,197.718781
197,196.679326068,,
198,197.71878089400005,Eb:min,199.824043
199,198.77141189400004,,
200,199.82404289400003,C#:min,201.929305
201,200.87667389400005,,
202,201.92930489400004,F#:maj,204.029594
203,202.98193589400003,,
204,204.02959406800005,B:maj,206.093754
205,205.06407606800005,,
206,206.09375375200003,B:maj7,208.12765
207,207.11070175200004,,
208,208.127649752,Ab:min,212.195442
209,209.14459775200004,,
210,210.161545752,,
211,211.17849375200004,,
212,212.195441752,E:maj,214.229338
213,213.21238975200004,,
214,214.22933775200005,Eb:min,216.278162
215,215.24628575200003,,
216,216.27816154600004,C#:min,218.426357
217,217.34959054600003,,
218,218.426357066,F#:maj,220.608175
219,219.517266066,,
220,220.60817506600003,B:maj,222.789993
221,221.699084066,,
222,222.789993066,Ab:maj,224.971811
223,223.88090206600003,,
224,224.971811066,C#:min,226.06272
225,226.06272006600005,Eb:min7,227.153629
226,227.153629066,E:maj7,228.244538
227,228.244538066,F#:7,229.335447
228,229.33544706600003,F#:sus4(b7),230.426356
229,230.426356066,B:maj,231.517265
230,231.517265066,B:maj,235.880901
231,232.60817406600003,,
232,233.699083066,,
233,234.789992066,,
