,start,end,pitch,velocity
0,1.4046117187499998,1.7417185312499999,73.0,100.0
1,1.65432046875,1.91651465625,75.0,34.0
2,1.9040292187499999,2.19119428125,73.0,48.0
3,2.15373796875,2.463793,68.0,64.0
4,2.4034467187499997,2.66356,73.0,88.0
5,2.6531554687499996,3.3377736249999996,75.0,78.0
6,3.15257296875,4.016149062499999,71.0,85.0
7,5.39995171875,5.6683886249999995,73.0,102.0
8,5.64966046875,5.893126499999999,75.0,83.0
9,5.8993692187499995,6.15323978125,73.0,92.0
10,6.1490779687499995,6.4237575937499996,68.0,65.0
11,6.398786718749999,6.6797090625,73.0,62.0
12,6.648495468749999,7.210340156249999,75.0,95.0
13,7.147912968749999,8.7522916875,83.0,76.0
14,9.395291718749998,9.732398531249999,73.0,100.0
15,9.64500046875,9.907194656249999,75.0,34.0
16,9.89470921875,10.18187428125,73.0,48.0
17,10.14441796875,10.454473,68.0,64.0
18,10.39412671875,10.65424,73.0,88.0
19,10.64383546875,11.328453625,75.0,78.0
20,11.14325296875,12.0068290625,71.0,85.0
21,13.390631718749999,13.659068625,73.0,102.0
22,13.640340468749999,13.883806499999999,75.0,83.0
23,13.890049218749999,14.143919781249998,73.0,92.0
24,14.139757968749999,14.41443759375,68.0,65.0
25,14.389466718749999,14.670389062499998,73.0,62.0
26,14.639175468749999,15.20102015625,75.0,95.0
27,15.138592968749998,16.7429716875,83.0,76.0
28,17.38597171875,17.46296525,73.0,72.0
29,17.63568046875,17.770939374999998,68.0,63.0
30,17.88538921875,17.9831918125,73.0,50.0
31,18.13509796875,18.272437781249998,68.0,55.0
32,18.38480671875,18.503418375,76.0,78.0
33,18.63451546875,18.780178906249997,68.0,49.0
34,18.88422421875,18.99243134375,73.0,42.0
35,19.13393296875,19.258787343749997,68.0,62.0
36,19.38364171875,19.468958875,73.0,40.0
37,19.63335046875,19.791499343749997,68.0,52.0
38,19.88305921875,19.97461909375,73.0,38.0
39,20.13276796875,20.2763505,68.0,58.0
40,20.38247671875,20.48236021875,76.0,68.0
41,20.63218546875,20.74455440625,68.0,69.0
42,20.88189421875,20.9713731875,73.0,79.0
43,21.13160296875,21.235648281249997,68.0,73.0
44,21.38131171875,21.49368065625,69.0,67.0
45,21.63102046875,21.801654781249997,64.0,66.0
46,21.880729218749998,22.00558359375,69.0,83.0
47,22.130437968749998,22.259454156249998,64.0,66.0
48,22.380146718749998,22.47170659375,73.0,122.0
49,22.629855468749998,22.7526289375,69.0,77.0
50,22.879564218749998,22.996094968749997,73.0,85.0
51,23.129272968749998,23.25412734375,69.0,67.0
52,23.378981718749998,23.497593374999997,76.0,74.0
53,23.628690468749998,23.791001156249997,71.0,60.0
54,23.878399218749998,23.999091781249998,76.0,45.0
55,24.128107968749998,24.31538953125,71.0,50.0
56,24.377816718749997,24.51515653125,80.0,78.0
57,24.627525468749997,24.796078875,71.0,53.0
58,24.877234218749997,25.0249785625,76.0,47.0
59,25.126942968749997,25.29757728125,71.0,51.0
60,25.376651718749997,25.495263374999997,73.0,90.0
