,beat,chord,chord_end
209,209.16204201,C#:min,211.159712
210,210.16087701,,
211,211.15971201,A:maj,213.157382
212,212.15854701,,
213,213.15738201,B:maj,215.155052
214,214.15621701,,
215,215.15505201,E:maj,217.152722
216,216.15388701,,
217,217.15272201,Ab:maj,219.150392
218,218.15155701,,
219,219.15039201,C#:min,221.148062
220,220.14922701,,
221,221.14806201,B:maj,223.145732
222,222.14689701,,
223,223.14573201,F#:min,225.143402
224,224.14456701,,
225,225.14340201,C#:min,227.141072
226,226.14223701,,
227,227.14107201,A:maj,229.138742
228,228.13990701,,
229,229.13874201,B:maj,231.136412
230,230.13757701,,
231,231.13641201,C#:maj,232.135247
232,232.13524701,E:maj7/3,233.134082
233,233.13408201,Ab:min,235.131752
234,234.13291701,,
235,235.13175201,C#:min,236.130587
236,236.13058701,Ab:min7/b7,237.129422
237,237.12942201,Ab:min,239.127092
238,238.12825701,,
239,239.12709201,F#:min,241.124762
240,240.12592701,,
241,241.12476201,C#:min,243.122432
242,242.12359701,,
243,243.12243201,A:maj,245.120102
244,244.12126701,,
245,245.12010201,B:maj,247.117772
246,246.11893701,,
247,247.11777201,E:maj,249.115442
248,248.11660701,,
249,249.11544201,Ab:maj,251.113112
250,250.11427701,,
251,251.11311201,C#:min,253.110782
252,252.11194701,,
253,253.11078201,B:maj,255.108452
254,254.10961701,,
255,255.10845201,F#:min,257.106122
256,256.10728701,,
257,257.10612201,C#:min,259.103792
258,258.10495701,,
259,259.10379201,A:maj,261.101462
260,260.10262701,,
261,261.10146201,B:maj,263.099132
262,262.10029701,,
263,263.09913201,C#:maj,264.097967
264,264.09796701,B:maj,267.094472
265,265.09680201,,
266,266.09563701,,
267,267.09447201,A:maj,268.093307
268,268.09330701,Ab:min,271.089812
269,269.09214201,,
270,270.09097701,,
271,271.08981201,C#:min,277.082822
272,272.08864701,,
273,273.08748201,,
274,274.08631701,,
275,275.08515201,,
276,276.08398701,,
