,start,end,pitch,velocity
0,1.4046117187499998,1.4940906875,61.0,38.0
1,1.4046117187499998,2.3285340937499996,68.0,63.0
2,2.4034467187499997,2.788414375,68.0,23.0
3,1.4046117187499998,2.8341943124999998,64.0,66.0
4,1.4046117187499998,2.9195114687499997,49.0,60.0
5,3.40228171875,4.611288249999999,47.0,37.0
6,3.40228171875,4.81313615625,59.0,47.0
7,3.40228171875,4.8818060625,63.0,51.0
8,3.40228171875,4.90885784375,66.0,44.0
9,5.39995171875,6.248961468749999,61.0,50.0
10,5.39995171875,6.5298838125,64.0,58.0
11,5.39995171875,6.59023009375,68.0,63.0
12,5.39995171875,6.621443687499999,49.0,32.0
13,7.397621718749999,8.140505249999999,47.0,36.0
14,7.397621718749999,8.390214,63.0,50.0
15,7.397621718749999,8.396456718749999,59.0,57.0
16,7.397621718749999,8.45888390625,66.0,55.0
17,9.89470921875,10.602217343749999,56.0,50.0
18,9.395291718749998,10.68129178125,49.0,54.0
19,10.39412671875,11.3992044375,64.0,69.0
20,10.39412671875,11.444984374999999,68.0,65.0
21,11.14325296875,11.478278874999999,61.0,33.0
22,11.39296171875,13.195026531249999,47.0,65.0
23,11.89237921875,13.251211,54.0,58.0
24,12.39179671875,13.40727896875,63.0,72.0
25,12.89121421875,13.417683499999999,59.0,50.0
26,12.39179671875,13.4468161875,66.0,68.0
27,13.390631718749999,14.510159281249999,49.0,67.0
28,14.389466718749999,15.317550906249998,64.0,64.0
29,14.389466718749999,15.36333084375,68.0,70.0
30,13.890049218749999,15.473618875,61.0,56.0
31,15.887719218749998,16.61187459375,54.0,63.0
32,15.388301718749998,16.672220874999997,47.0,65.0
33,16.38713671875,17.392214437499998,63.0,97.0
34,16.38713671875,17.4255089375,66.0,95.0
35,16.88655421875,17.446317999999998,59.0,59.0
36,17.38597171875,19.2900009375,37.0,95.0
37,17.88538921875,19.44190709375,49.0,59.0
38,18.88422421875,19.935081874999998,64.0,52.0
39,18.38480671875,20.15773884375,68.0,99.0
40,19.13393296875,20.52814015625,61.0,54.0
41,19.38364171875,20.634266375,37.0,75.0
42,19.88305921875,20.834033374999997,49.0,59.0
43,20.38247671875,21.36050265625,68.0,100.0
44,21.13160296875,21.3709071875,64.0,49.0
45,20.88189421875,21.420848937499997,61.0,69.0
46,21.880729218749998,22.671473593749997,52.0,60.0
47,21.38131171875,22.748467124999998,45.0,77.0
48,22.130437968749998,22.981528625,57.0,63.0
49,22.879564218749998,23.381062625,61.0,69.0
50,22.380146718749998,23.4060335,64.0,100.0
51,23.129272968749998,23.4185189375,57.0,63.0
52,23.378981718749998,24.887638749999997,40.0,63.0
53,23.628690468749998,24.900124187499998,47.0,43.0
54,24.128107968749998,24.941742312499997,59.0,63.0
55,23.878399218749998,25.324629062499998,52.0,71.0
56,24.377816718749997,25.4161889375,68.0,122.0
57,24.877234218749997,25.422431656249998,64.0,62.0
58,25.876069218749997,26.65432815625,52.0,59.0
59,25.376651718749997,26.714674437499998,45.0,76.0
60,26.874904218749997,27.44507253125,61.0,62.0
61,26.375486718749997,27.465881593749998,64.0,117.0
62,27.124612968749997,27.474205218749997,57.0,59.0
63,27.873739218749996,28.5999755,54.0,54.0
64,27.374321718749997,28.6956971875,47.0,75.0
65,28.87257421875,29.322049968749997,63.0,93.0
66,28.37315671875,29.37199171875,66.0,122.0
67,29.87140921875,30.743308937499997,47.0,55.0
68,29.37199171875,30.74955165625,40.0,82.0
69,30.37082671875,30.874406031249997,52.0,62.0
70,30.37082671875,31.419603468749997,64.0,79.0
71,30.37082671875,31.482030656249997,68.0,83.0
72,30.87024421875,31.515325156249997,59.0,66.0
73,31.86907921875,32.4829465625,56.0,73.0
74,32.61820546875,32.81381065625,56.0,82.0
75,31.36966171875,32.90120871875,44.0,90.0
76,32.368496718749995,33.415192562499996,63.0,112.0
77,32.867914218749995,33.43808253125,60.0,85.0
78,32.368496718749995,33.454729781249995,68.0,100.0
79,33.367331718749995,34.900959625,37.0,86.0
80,33.866749218749995,35.0965648125,49.0,75.0
81,34.865584218749994,35.937250937499996,61.0,77.0
82,34.366166718749994,35.9871926875,64.0,76.0
83,34.366166718749994,36.032972625,68.0,93.0
84,36.11412796875,36.436668437499996,61.0,54.0
85,35.61471046875,36.65516359375,44.0,38.0
86,35.365001718749994,36.7529661875,37.0,90.0
87,35.86441921875,36.871577843749996,49.0,71.0
88,36.36383671875,37.356429,64.0,66.0
89,36.36383671875,37.39596621875,68.0,82.0
90,36.86325421875,37.47087884375,61.0,59.0
91,37.86208921875,38.546707375,52.0,58.0
92,37.36267171875,38.627862718749995,45.0,70.0
93,38.36150671875,39.37282715625,61.0,92.0
94,38.36150671875,39.39363621875,64.0,81.0
95,38.86092421875,39.48935790625,57.0,61.0
96,39.36034171875,40.827380624999996,40.0,69.0
97,39.85975921875,40.848189687499996,47.0,53.0
98,40.35917671875,41.193620124999995,52.0,58.0
99,40.35917671875,41.393387125,64.0,81.0
100,40.35917671875,41.410034374999995,68.0,73.0
101,40.85859421875,41.435005249999996,59.0,71.0
102,41.85742921875,42.48170109375,52.0,53.0
103,41.35801171875,42.5129146875,45.0,74.0
104,42.35684671875,43.3369535625,64.0,90.0
105,42.35684671875,43.361924437499994,61.0,100.0
106,42.85626421875,43.391057124999996,57.0,79.0
107,44.35451671875,44.5272319375,59.0,73.0
108,43.85509921875,44.7935879375,51.0,33.0
109,44.35451671875,44.81647790625,56.0,66.0
110,43.35568171875,44.85809603125,44.0,81.0
111,44.35451671875,44.97878859375,63.0,92.0
112,44.85393421875,45.2014455625,59.0,71.0
113,45.35335171875,45.8506883125,64.0,76.0
114,45.35335171875,46.004675375,45.0,72.0
115,45.35335171875,46.079587999999994,57.0,89.0
116,45.35335171875,46.258545937499996,61.0,96.0
117,46.35218671875,46.67680809375,47.0,67.0
118,46.35218671875,47.3988825625,59.0,81.0
119,46.35218671875,47.41344890625,63.0,96.0
120,46.35218671875,47.432177062499996,66.0,95.0
121,47.85043921875,48.428931156249995,49.0,72.0
122,48.100147968749994,48.732743468749995,61.0,76.0
123,47.35102171875,49.236322781249996,37.0,71.0
124,47.600730468749994,49.35909624999999,44.0,56.0
125,48.34985671875,50.183135125,68.0,127.0
126,48.84927421875,50.212267812499995,64.0,38.0
127,48.599565468749994,50.416196625,49.0,88.0
128,49.09898296874999,50.466138375,61.0,92.0
129,49.34869171875,50.996769468749996,37.0,62.0
130,50.59723546874999,51.344280812499996,49.0,88.0
131,51.09665296875,51.346361718749996,61.0,90.0
132,50.84694421875,51.346361718749996,64.0,49.0
133,50.34752671875,51.346361718749996,68.0,122.0
134,51.346361718749996,51.93942,37.0,86.0
135,51.59607046875,51.974795406249996,56.0,65.0
136,52.09548796875,52.22866596874999,37.0,93.0
137,51.845779218749996,52.430513874999995,61.0,73.0
138,52.09548796875,52.4346756875,56.0,23.0
139,52.59490546875,52.93617409375,56.0,81.0
140,52.345196718749996,53.19420646875,49.0,77.0
141,52.345196718749996,53.246229125,37.0,56.0
142,53.09432296875,53.493856968749995,56.0,102.0
143,52.844614218749996,53.712352124999995,64.0,95.0
144,53.344031718749996,53.9828699375,37.0,86.0
145,54.09315796875,54.20136509375,37.0,92.0
146,53.59374046875,54.403212999999994,56.0,67.0
147,53.843449218749996,54.623789062499995,64.0,85.0
148,54.342866718749995,54.78401884375,37.0,79.0
149,54.59257546875,55.2230900625,56.0,97.0
150,54.842284218749995,55.431180687499996,64.0,89.0
151,55.09199296875,55.45823246875,61.0,85.0
152,55.341701718749995,55.98886356249999,45.0,78.0
153,55.59141046875,56.0887470625,52.0,49.0
154,55.841119218749995,56.66099628124999,61.0,92.0
155,55.841119218749995,56.68180534374999,64.0,88.0
156,56.340536718749995,56.881572343749994,52.0,88.0
157,56.09082796875,56.929433187499995,45.0,85.0
158,56.59024546875,57.23948821875,57.0,70.0
159,56.839954218749995,57.3289671875,64.0,95.0
160,57.08966296875,57.339371718749994,61.0,96.0
161,57.339371718749994,57.91370184375,40.0,75.0
162,58.08849796875,58.148844249999996,40.0,39.0
163,57.58908046875,58.43809021875,59.0,66.0
164,57.838789218749994,58.45889928125,64.0,86.0
165,57.838789218749994,58.600400906249995,68.0,97.0
166,58.338206718749994,58.84802875,40.0,86.0
167,59.08733296875,59.339122624999995,64.0,68.0
168,58.837624218749994,59.343284437499996,68.0,122.0
169,58.58791546875,59.41195434375,59.0,79.0
170,59.337041718749994,59.98004175,45.0,77.0
171,60.08616796875,60.208941437499995,45.0,66.0
172,59.58675046875,60.39830390624999,57.0,78.0
173,59.836459218749994,60.52732009375,64.0,90.0
174,59.836459218749994,60.57310003124999,61.0,90.0
175,60.335876718749994,61.191129187499996,45.0,79.0
176,60.83529421874999,61.253556374999995,64.0,92.0
177,60.58558546875,61.299336312499996,57.0,82.0
178,61.08500296875,61.461647,61.0,95.0
179,61.33471171874999,61.98603537499999,47.0,76.0
180,62.08383796875,62.2149350625,47.0,72.0
181,62.33354671874999,62.65400628125,47.0,76.0
182,61.83412921874999,62.69562440625,63.0,83.0
183,61.83412921874999,62.72475709374999,66.0,90.0
184,61.58442046875,62.730999812499995,59.0,71.0
185,62.58325546875,63.02440759375,54.0,92.0
186,62.83296421874999,63.26579271874999,63.0,96.0
187,62.83296421874999,63.301168125,66.0,93.0
188,63.082672968749996,63.428103406249996,59.0,72.0
189,63.33238171874999,63.9961908125,40.0,76.0
190,64.08150796874999,64.24798046875,47.0,76.0
191,63.582090468749996,64.43110021874999,59.0,82.0
192,63.83179921874999,64.43942384374999,68.0,95.0
193,63.83179921874999,64.44150475,64.0,81.0
194,64.58092546875,64.9034659375,59.0,81.0
195,64.33121671875,65.00334943749999,40.0,81.0
196,64.83063421874999,65.24057275,64.0,86.0
197,64.83063421874999,65.2447345625,68.0,97.0
198,65.08034296874999,65.34461806249999,59.0,75.0
199,65.33005171875,65.95016178124999,44.0,100.0
200,66.07917796875,66.17698056249999,44.0,99.0
