,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
34,4.611288249999999,4.400867009999999,0.0,0.0,4.0,,,,,,,,,,,3.40228171875,4.90885784375,66.0,44.0,8.0,3.402032,5.399702,B:maj,2.0
35,4.81313615625,4.400867009999999,0.0,0.0,4.0,,,,,,,,,,,3.40228171875,4.90885784375,66.0,44.0,8.0,3.402032,5.399702,B:maj,2.0
36,4.8818060625,4.400867009999999,0.0,0.0,4.0,,,,,,,,,,,3.40228171875,4.90885784375,66.0,44.0,8.0,3.402032,5.399702,B:maj,2.0
37,4.90885784375,4.400867009999999,0.0,0.0,4.0,,,,,,,,,,,3.40228171875,4.90885784375,66.0,44.0,8.0,3.402032,5.399702,B:maj,2.0
38,5.399702,4.400867009999999,0.0,0.0,4.0,,,,,,,,,,,,,,,,5.399702,7.397372,C#:min,3.0
39,5.39970201,5.39970201,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.399702,7.397372,C#:min,3.0
40,5.39995171875,5.39970201,1.0,1.0,5.0,,,,,,5.39995171875,5.668388625,73.0,102.0,7.0,5.39995171875,6.248961468749999,61.0,50.0,9.0,5.399702,7.397372,C#:min,3.0
41,5.39995171875,5.39970201,1.0,1.0,5.0,,,,,,5.39995171875,5.668388625,73.0,102.0,7.0,5.39995171875,6.5298838125,64.0,58.0,10.0,5.399702,7.397372,C#:min,3.0
42,5.39995171875,5.39970201,1.0,1.0,5.0,,,,,,5.39995171875,5.668388625,73.0,102.0,7.0,5.39995171875,6.59023009375,68.0,63.0,11.0,5.399702,7.397372,C#:min,3.0
43,5.39995171875,5.39970201,1.0,1.0,5.0,,,,,,5.39995171875,5.668388625,73.0,102.0,7.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
44,5.64966046875,5.39970201,1.0,1.0,5.0,,,,,,5.64966046875,5.893126499999999,75.0,83.0,8.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
45,5.668388625,5.39970201,1.0,1.0,5.0,,,,,,5.64966046875,5.893126499999999,75.0,83.0,8.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
46,5.893126499999999,5.39970201,1.0,1.0,5.0,,,,,,5.64966046875,5.893126499999999,75.0,83.0,8.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
47,5.89936921875,5.39970201,1.0,1.0,5.0,,,,,,5.89936921875,6.15323978125,73.0,92.0,9.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
48,6.14907796875,5.39970201,1.0,1.0,5.0,,,,,,6.14907796875,6.42375759375,68.0,65.0,10.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
49,6.15323978125,5.39970201,1.0,1.0,5.0,,,,,,6.14907796875,6.42375759375,68.0,65.0,10.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
50,6.248961468749999,5.39970201,1.0,1.0,5.0,,,,,,6.14907796875,6.42375759375,68.0,65.0,10.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
51,6.398537009999999,6.398537009999999,0.0,0.0,6.0,,,,,,6.14907796875,6.42375759375,68.0,65.0,10.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
52,6.398786718749999,6.398537009999999,0.0,0.0,6.0,,,,,,6.398786718749999,6.6797090625,73.0,62.0,11.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
53,6.42375759375,6.398537009999999,0.0,0.0,6.0,,,,,,6.398786718749999,6.6797090625,73.0,62.0,11.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
54,6.5298838125,6.398537009999999,0.0,0.0,6.0,,,,,,6.398786718749999,6.6797090625,73.0,62.0,11.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
55,6.59023009375,6.398537009999999,0.0,0.0,6.0,,,,,,6.398786718749999,6.6797090625,73.0,62.0,11.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
56,6.621443687499999,6.398537009999999,0.0,0.0,6.0,,,,,,6.398786718749999,6.6797090625,73.0,62.0,11.0,5.39995171875,6.621443687499999,49.0,32.0,12.0,5.399702,7.397372,C#:min,3.0
57,6.648495468749999,6.398537009999999,0.0,0.0,6.0,,,,,,6.648495468749999,7.210340156249999,75.0,95.0,12.0,,,,,,5.399702,7.397372,C#:min,3.0
58,6.6797090625,6.398537009999999,0.0,0.0,6.0,,,,,,6.648495468749999,7.210340156249999,75.0,95.0,12.0,,,,,,5.399702,7.397372,C#:min,3.0
59,7.147912968749999,6.398537009999999,0.0,0.0,6.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,5.399702,7.397372,C#:min,3.0
60,7.210340156249999,6.398537009999999,0.0,0.0,6.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,5.399702,7.397372,C#:min,3.0
61,7.397372,6.398537009999999,0.0,0.0,6.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,7.397372,9.395042,B:maj,4.0
62,7.397372009999999,7.397372009999999,1.0,0.0,7.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,7.397372,9.395042,B:maj,4.0
63,7.397621718749999,7.397372009999999,1.0,0.0,7.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,7.397621718749999,8.45888390625,66.0,55.0,13.0,7.397372,9.395042,B:maj,4.0
64,7.397621718749999,7.397372009999999,1.0,0.0,7.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,7.397621718749999,8.396456718749999,59.0,57.0,14.0,7.397372,9.395042,B:maj,4.0
65,7.397621718749999,7.397372009999999,1.0,0.0,7.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,7.397621718749999,8.140505249999999,47.0,36.0,15.0,7.397372,9.395042,B:maj,4.0
66,7.397621718749999,7.397372009999999,1.0,0.0,7.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,7.397621718749999,8.390214,63.0,50.0,16.0,7.397372,9.395042,B:maj,4.0
67,8.140505249999999,7.397372009999999,1.0,0.0,7.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,7.397621718749999,8.390214,63.0,50.0,16.0,7.397372,9.395042,B:maj,4.0
68,8.390214,7.397372009999999,1.0,0.0,7.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,7.397621718749999,8.390214,63.0,50.0,16.0,7.397372,9.395042,B:maj,4.0
69,8.39620701,8.39620701,0.0,0.0,8.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,7.397372,9.395042,B:maj,4.0
70,8.396456718749999,8.39620701,0.0,0.0,8.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,7.397372,9.395042,B:maj,4.0
71,8.45888390625,8.39620701,0.0,0.0,8.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,7.397372,9.395042,B:maj,4.0
72,8.7522916875,8.39620701,0.0,0.0,8.0,,,,,,7.147912968749999,8.7522916875,83.0,76.0,13.0,,,,,,7.397372,9.395042,B:maj,4.0
73,9.395042,8.39620701,0.0,0.0,8.0,,,,,,,,,,,,,,,,9.395042,11.392712,C#:min,5.0
74,9.39504201,9.39504201,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.395042,11.392712,C#:min,5.0
75,9.395291718749998,9.39504201,1.0,1.0,9.0,,,,,,9.395291718749998,9.73239853125,73.0,100.0,14.0,9.395291718749998,10.68129178125,49.0,54.0,17.0,9.395042,11.392712,C#:min,5.0
76,9.64500046875,9.39504201,1.0,1.0,9.0,,,,,,9.64500046875,9.90719465625,75.0,34.0,15.0,9.395291718749998,10.68129178125,49.0,54.0,17.0,9.395042,11.392712,C#:min,5.0
77,9.73239853125,9.39504201,1.0,1.0,9.0,,,,,,9.64500046875,9.90719465625,75.0,34.0,15.0,9.395291718749998,10.68129178125,49.0,54.0,17.0,9.395042,11.392712,C#:min,5.0
78,9.89470921875,9.39504201,1.0,1.0,9.0,,,,,,9.89470921875,10.18187428125,73.0,48.0,16.0,9.89470921875,10.60221734375,56.0,50.0,18.0,9.395042,11.392712,C#:min,5.0
79,9.90719465625,9.39504201,1.0,1.0,9.0,,,,,,9.89470921875,10.18187428125,73.0,48.0,16.0,9.89470921875,10.60221734375,56.0,50.0,18.0,9.395042,11.392712,C#:min,5.0
80,10.14441796875,9.39504201,1.0,1.0,9.0,,,,,,10.14441796875,10.454473,68.0,64.0,17.0,9.89470921875,10.60221734375,56.0,50.0,18.0,9.395042,11.392712,C#:min,5.0
81,10.18187428125,9.39504201,1.0,1.0,9.0,,,,,,10.14441796875,10.454473,68.0,64.0,17.0,9.89470921875,10.60221734375,56.0,50.0,18.0,9.395042,11.392712,C#:min,5.0
82,10.39387701,10.39387701,0.0,0.0,10.0,,,,,,10.14441796875,10.454473,68.0,64.0,17.0,9.89470921875,10.60221734375,56.0,50.0,18.0,9.395042,11.392712,C#:min,5.0
83,10.39412671875,10.39387701,0.0,0.0,10.0,,,,,,10.39412671875,10.65424,73.0,88.0,18.0,10.39412671875,11.3992044375,64.0,69.0,19.0,9.395042,11.392712,C#:min,5.0
84,10.39412671875,10.39387701,0.0,0.0,10.0,,,,,,10.39412671875,10.65424,73.0,88.0,18.0,10.39412671875,11.444984375,68.0,65.0,20.0,9.395042,11.392712,C#:min,5.0
85,10.454473,10.39387701,0.0,0.0,10.0,,,,,,10.39412671875,10.65424,73.0,88.0,18.0,10.39412671875,11.444984375,68.0,65.0,20.0,9.395042,11.392712,C#:min,5.0
86,10.60221734375,10.39387701,0.0,0.0,10.0,,,,,,10.39412671875,10.65424,73.0,88.0,18.0,10.39412671875,11.444984375,68.0,65.0,20.0,9.395042,11.392712,C#:min,5.0
87,10.64383546875,10.39387701,0.0,0.0,10.0,,,,,,10.64383546875,11.328453625,75.0,78.0,19.0,10.39412671875,11.444984375,68.0,65.0,20.0,9.395042,11.392712,C#:min,5.0
88,10.65424,10.39387701,0.0,0.0,10.0,,,,,,10.64383546875,11.328453625,75.0,78.0,19.0,10.39412671875,11.444984375,68.0,65.0,20.0,9.395042,11.392712,C#:min,5.0
89,10.68129178125,10.39387701,0.0,0.0,10.0,,,,,,10.64383546875,11.328453625,75.0,78.0,19.0,10.39412671875,11.444984375,68.0,65.0,20.0,9.395042,11.392712,C#:min,5.0
90,11.14325296875,10.39387701,0.0,0.0,10.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.14325296875,11.478278875,61.0,33.0,21.0,9.395042,11.392712,C#:min,5.0
91,11.328453625,10.39387701,0.0,0.0,10.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.14325296875,11.478278875,61.0,33.0,21.0,9.395042,11.392712,C#:min,5.0
92,11.392712,10.39387701,0.0,0.0,10.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.14325296875,11.478278875,61.0,33.0,21.0,11.392712,13.390382,B:maj,6.0
93,11.39271201,11.39271201,1.0,0.0,11.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.14325296875,11.478278875,61.0,33.0,21.0,11.392712,13.390382,B:maj,6.0
94,11.39296171875,11.39271201,1.0,0.0,11.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.39296171875,13.19502653125,47.0,65.0,22.0,11.392712,13.390382,B:maj,6.0
95,11.3992044375,11.39271201,1.0,0.0,11.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.39296171875,13.19502653125,47.0,65.0,22.0,11.392712,13.390382,B:maj,6.0
96,11.444984375,11.39271201,1.0,0.0,11.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.39296171875,13.19502653125,47.0,65.0,22.0,11.392712,13.390382,B:maj,6.0
97,11.478278875,11.39271201,1.0,0.0,11.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.39296171875,13.19502653125,47.0,65.0,22.0,11.392712,13.390382,B:maj,6.0
98,11.89237921875,11.39271201,1.0,0.0,11.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.89237921875,13.251211,54.0,58.0,23.0,11.392712,13.390382,B:maj,6.0
99,12.0068290625,11.39271201,1.0,0.0,11.0,,,,,,11.14325296875,12.0068290625,71.0,85.0,20.0,11.89237921875,13.251211,54.0,58.0,23.0,11.392712,13.390382,B:maj,6.0
100,12.39154701,12.39154701,0.0,0.0,12.0,,,,,,,,,,,11.89237921875,13.251211,54.0,58.0,23.0,11.392712,13.390382,B:maj,6.0
101,12.39179671875,12.39154701,0.0,0.0,12.0,,,,,,,,,,,12.39179671875,13.4468161875,66.0,68.0,24.0,11.392712,13.390382,B:maj,6.0
102,12.39179671875,12.39154701,0.0,0.0,12.0,,,,,,,,,,,12.39179671875,13.40727896875,63.0,72.0,25.0,11.392712,13.390382,B:maj,6.0
103,12.89121421875,12.39154701,0.0,0.0,12.0,,,,,,,,,,,12.89121421875,13.4176835,59.0,50.0,26.0,11.392712,13.390382,B:maj,6.0
104,13.19502653125,12.39154701,0.0,0.0,12.0,,,,,,,,,,,12.89121421875,13.4176835,59.0,50.0,26.0,11.392712,13.390382,B:maj,6.0
105,13.251211,12.39154701,0.0,0.0,12.0,,,,,,,,,,,12.89121421875,13.4176835,59.0,50.0,26.0,11.392712,13.390382,B:maj,6.0
106,13.390382,12.39154701,0.0,0.0,12.0,,,,,,,,,,,12.89121421875,13.4176835,59.0,50.0,26.0,13.390382,15.388052,C#:min,7.0
107,13.39038201,13.39038201,1.0,1.0,13.0,,,,,,,,,,,12.89121421875,13.4176835,59.0,50.0,26.0,13.390382,15.388052,C#:min,7.0
108,13.39063171875,13.39038201,1.0,1.0,13.0,,,,,,13.39063171875,13.659068625,73.0,102.0,21.0,13.39063171875,14.51015928125,49.0,67.0,27.0,13.390382,15.388052,C#:min,7.0
109,13.40727896875,13.39038201,1.0,1.0,13.0,,,,,,13.39063171875,13.659068625,73.0,102.0,21.0,13.39063171875,14.51015928125,49.0,67.0,27.0,13.390382,15.388052,C#:min,7.0
110,13.4176835,13.39038201,1.0,1.0,13.0,,,,,,13.39063171875,13.659068625,73.0,102.0,21.0,13.39063171875,14.51015928125,49.0,67.0,27.0,13.390382,15.388052,C#:min,7.0
111,13.4468161875,13.39038201,1.0,1.0,13.0,,,,,,13.39063171875,13.659068625,73.0,102.0,21.0,13.39063171875,14.51015928125,49.0,67.0,27.0,13.390382,15.388052,C#:min,7.0
112,13.64034046875,13.39038201,1.0,1.0,13.0,,,,,,13.64034046875,13.8838065,75.0,83.0,22.0,13.39063171875,14.51015928125,49.0,67.0,27.0,13.390382,15.388052,C#:min,7.0
113,13.659068625,13.39038201,1.0,1.0,13.0,,,,,,13.64034046875,13.8838065,75.0,83.0,22.0,13.39063171875,14.51015928125,49.0,67.0,27.0,13.390382,15.388052,C#:min,7.0
114,13.8838065,13.39038201,1.0,1.0,13.0,,,,,,13.64034046875,13.8838065,75.0,83.0,22.0,13.39063171875,14.51015928125,49.0,67.0,27.0,13.390382,15.388052,C#:min,7.0
115,13.89004921875,13.39038201,1.0,1.0,13.0,,,,,,13.89004921875,14.143919781249998,73.0,92.0,23.0,13.89004921875,15.473618875,61.0,56.0,28.0,13.390382,15.388052,C#:min,7.0
116,14.13975796875,13.39038201,1.0,1.0,13.0,,,,,,14.13975796875,14.41443759375,68.0,65.0,24.0,13.89004921875,15.473618875,61.0,56.0,28.0,13.390382,15.388052,C#:min,7.0
117,14.143919781249998,13.39038201,1.0,1.0,13.0,,,,,,14.13975796875,14.41443759375,68.0,65.0,24.0,13.89004921875,15.473618875,61.0,56.0,28.0,13.390382,15.388052,C#:min,7.0
118,14.38921701,14.38921701,0.0,0.0,14.0,,,,,,14.13975796875,14.41443759375,68.0,65.0,24.0,13.89004921875,15.473618875,61.0,56.0,28.0,13.390382,15.388052,C#:min,7.0
119,14.38946671875,14.38921701,0.0,0.0,14.0,,,,,,14.38946671875,14.670389062499998,73.0,62.0,25.0,14.38946671875,15.36333084375,68.0,70.0,29.0,13.390382,15.388052,C#:min,7.0
120,14.38946671875,14.38921701,0.0,0.0,14.0,,,,,,14.38946671875,14.670389062499998,73.0,62.0,25.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
121,14.41443759375,14.38921701,0.0,0.0,14.0,,,,,,14.38946671875,14.670389062499998,73.0,62.0,25.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
122,14.51015928125,14.38921701,0.0,0.0,14.0,,,,,,14.38946671875,14.670389062499998,73.0,62.0,25.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
123,14.63917546875,14.38921701,0.0,0.0,14.0,,,,,,14.63917546875,15.20102015625,75.0,95.0,26.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
124,14.670389062499998,14.38921701,0.0,0.0,14.0,,,,,,14.63917546875,15.20102015625,75.0,95.0,26.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
125,15.138592968749998,14.38921701,0.0,0.0,14.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
126,15.20102015625,14.38921701,0.0,0.0,14.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
127,15.317550906249998,14.38921701,0.0,0.0,14.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,14.38946671875,15.317550906249998,64.0,64.0,30.0,13.390382,15.388052,C#:min,7.0
128,15.36333084375,14.38921701,0.0,0.0,14.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,,,,,,13.390382,15.388052,C#:min,7.0
129,15.388052,14.38921701,0.0,0.0,14.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,,,,,,15.388052,17.385722,B:maj,8.0
130,15.38805201,15.38805201,1.0,0.0,15.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,,,,,,15.388052,17.385722,B:maj,8.0
131,15.388301718749998,15.38805201,1.0,0.0,15.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,15.388301718749998,16.672220874999997,47.0,65.0,31.0,15.388052,17.385722,B:maj,8.0
132,15.473618875,15.38805201,1.0,0.0,15.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,15.388301718749998,16.672220874999997,47.0,65.0,31.0,15.388052,17.385722,B:maj,8.0
133,15.887719218749998,15.38805201,1.0,0.0,15.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,15.887719218749998,16.61187459375,54.0,63.0,32.0,15.388052,17.385722,B:maj,8.0
134,16.38688701,16.38688701,0.0,0.0,16.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,15.887719218749998,16.61187459375,54.0,63.0,32.0,15.388052,17.385722,B:maj,8.0
135,16.38713671875,16.38688701,0.0,0.0,16.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,16.38713671875,17.392214437499998,63.0,97.0,33.0,15.388052,17.385722,B:maj,8.0
136,16.38713671875,16.38688701,0.0,0.0,16.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,16.38713671875,17.4255089375,66.0,95.0,34.0,15.388052,17.385722,B:maj,8.0
137,16.61187459375,16.38688701,0.0,0.0,16.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,16.38713671875,17.4255089375,66.0,95.0,34.0,15.388052,17.385722,B:maj,8.0
138,16.672220874999997,16.38688701,0.0,0.0,16.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,16.38713671875,17.4255089375,66.0,95.0,34.0,15.388052,17.385722,B:maj,8.0
139,16.7429716875,16.38688701,0.0,0.0,16.0,,,,,,15.138592968749998,16.7429716875,83.0,76.0,27.0,16.38713671875,17.4255089375,66.0,95.0,34.0,15.388052,17.385722,B:maj,8.0
140,16.88655421875,16.38688701,0.0,0.0,16.0,16.88655421875,17.032217656249998,68.0,97.0,0.0,,,,,,16.88655421875,17.446317999999998,59.0,59.0,35.0,15.388052,17.385722,B:maj,8.0
141,17.032217656249998,16.38688701,0.0,0.0,16.0,16.88655421875,17.032217656249998,68.0,97.0,0.0,,,,,,16.88655421875,17.446317999999998,59.0,59.0,35.0,15.388052,17.385722,B:maj,8.0
