,start,end,pitch,velocity
0,0.9928561500000002,1.317855825,52.0,69.0
1,0.7785706500000001,1.4124985875000002,47.0,65.0
2,1.4214271500000002,1.7482125375000002,52.0,58.0
3,1.4214271500000002,1.8714267000000002,59.0,66.0
4,2.4874975125000005,2.8124971875000004,52.0,69.0
5,0.571428,2.8803542625000005,40.0,77.0
6,2.2732120125,2.9071399500000004,47.0,65.0
7,2.9160685125000003,3.2428539000000005,52.0,58.0
8,2.9160685125000003,3.3660680625000006,59.0,66.0
9,3.5589250125000005,3.6321392250000004,52.0,63.0
10,3.7732105125000004,4.323209962500001,52.0,69.0
11,3.7732105125000004,4.3374956625,64.0,72.0
12,3.3446395125000006,4.444638412500001,47.0,65.0
13,3.1303540125000002,4.471424100000001,40.0,70.0
14,4.844638012500001,5.101780612500001,52.0,69.0
15,4.844638012500001,5.294637562500001,57.0,64.0
16,5.4874945125000005,5.649994350000001,52.0,70.0
17,5.4874945125000005,5.662494337500001,61.0,63.0
18,5.9160655125,6.157136700000001,57.0,63.0
19,6.130351012500001,6.305350837500001,52.0,53.0
20,4.844638012500001,6.349993650000001,45.0,66.0
21,6.344636512500001,6.696421875000001,57.0,58.0
22,7.416064012500001,7.660706625000001,52.0,73.0
23,7.416064012500001,7.741063687500001,57.0,73.0
24,6.558922012500001,7.949992050000001,45.0,66.0
25,8.273206012500001,8.389277325000002,52.0,71.0
26,8.273206012500001,8.4910629375,57.0,69.0
27,8.487491512500002,8.619634237500001,52.0,68.0
28,8.701777012500001,8.7857055,57.0,64.0
29,8.916062512500002,9.416062012500001,60.0,67.0
30,9.344633512500002,9.566061862500002,57.0,61.0
31,9.5589190125,9.664276050000002,52.0,72.0
32,9.773204512500001,9.924990075000002,57.0,67.0
33,10.416061012500002,10.471418100000001,52.0,64.0
34,9.1303480125,10.667846475000001,45.0,69.0
35,10.630346512500001,10.7624892375,52.0,63.0
36,10.416061012500002,10.910703375,60.0,69.0
37,11.273203012500002,11.369631487500001,52.0,66.0
38,11.487488512500002,11.791059637500002,59.0,70.0
39,11.487488512500002,11.858916712500001,52.0,73.0
40,11.0589175125,12.374987625000001,47.0,55.0
41,10.844632012500002,12.378559050000002,40.0,78.0
42,12.344630512500002,12.7910586375,52.0,73.0
43,12.344630512500002,13.046415525000002,59.0,71.0
44,12.9874870125,13.085701200000003,52.0,68.0
45,12.773201512500002,13.321415250000001,47.0,61.0
46,13.201772512500002,13.494629362500001,52.0,76.0
47,13.201772512500002,13.498200787500002,64.0,73.0
48,13.201772512500002,13.519629337500001,59.0,73.0
49,13.630343512500001,13.905343237500002,59.0,73.0
50,13.416058012500002,14.285700000000002,47.0,72.0
51,13.844629012500002,14.285700000000002,52.0,74.0
52,14.058914512500001,14.308914262500002,59.0,73.0
53,14.273200012500002,14.308914262500002,59.0,73.0
54,12.558916012500001,14.337485662500002,40.0,75.0
55,14.273200012500002,14.337485662500002,40.0,77.0
56,14.273200012500002,14.760699525000001,64.0,74.0
57,14.701771012500002,15.223199062500003,47.0,62.0
58,15.130342012500002,15.460698825000001,59.0,74.0
59,15.130342012500002,15.492841650000003,64.0,79.0
60,15.130342012500002,15.532127325000001,67.0,74.0
61,15.558913012500001,15.889269825000001,47.0,67.0
62,15.773198512500002,16.178555250000002,59.0,77.0
63,16.416055012500003,16.714269,59.0,69.0
64,16.630340512500002,16.73569755,64.0,71.0
65,16.201769512500004,16.9910544375,47.0,63.0
66,16.8446260125,17.124982875,59.0,73.0
67,15.987484012500001,17.167839975000003,40.0,74.0
68,16.8446260125,17.217839925000003,64.0,78.0
69,17.058911512500003,17.258911312500004,47.0,71.0
70,16.8446260125,17.2660541625,67.0,73.0
71,17.273197012500003,17.448196837500003,40.0,74.0
72,17.701768012500004,18.141053287500004,57.0,69.0
73,17.701768012500004,18.16426755,61.0,73.0
74,18.130339012500002,18.655338487500003,52.0,66.0
75,17.701768012500004,18.758909812500004,45.0,75.0
76,18.558910012500004,18.960695325000003,57.0,75.0
77,18.558910012500004,18.974981025,64.0,77.0
78,18.9874810125,19.2767664375,52.0,62.0
79,19.2017665125,19.612480387500003,57.0,73.0
80,19.2017665125,19.808908762500003,64.0,75.0
81,19.8446230125,20.158908412500004,57.0,74.0
82,20.058908512500004,20.207122650000002,64.0,70.0
83,19.630337512500002,20.357122500000003,52.0,67.0
84,20.273194012500003,20.541050887500003,57.0,73.0
85,19.416052012500003,20.587479412500002,45.0,75.0
86,20.487479512500002,20.649979350000002,52.0,74.0
87,20.273194012500003,20.671407900000002,69.0,73.0
88,20.273194012500003,20.708907862500002,64.0,75.0
89,20.7017650125,20.882121975000004,45.0,74.0
90,21.130336012500003,21.235693050000002,36.0,75.0
91,21.130336012500003,21.7874782125,55.0,73.0
92,21.130336012500003,21.8839066875,60.0,73.0
93,21.987478012500002,22.2142635,60.0,74.0
94,21.987478012500002,22.262477737500003,64.0,75.0
95,22.2017635125,22.312477687500003,48.0,69.0
96,22.416049012500004,22.592834550000003,48.0,43.0
97,22.416049012500004,22.735691550000002,55.0,69.0
98,22.630334512500003,23.069619787500002,60.0,78.0
99,23.273191012500003,23.535690750000004,60.0,74.0
100,22.844620012500002,23.551762162500005,48.0,78.0
101,23.058905512500004,23.59283355,55.0,69.0
102,23.487476512500002,23.657119200000004,67.0,62.0
103,23.7017620125,23.9731903125,62.0,68.0
104,23.7017620125,24.062475937500004,50.0,82.0
105,23.916047512500004,24.110690175000002,57.0,66.0
106,23.7017620125,24.139261575000003,66.0,77.0
107,24.130333012500003,24.423189862500003,62.0,75.0
108,24.344618512500002,24.496404075000004,66.0,75.0
109,24.558904012500005,24.816046612500003,64.0,73.0
110,24.558904012500005,24.880332262500005,67.0,69.0
111,24.987475012500003,25.476760237500002,47.0,61.0
112,25.416046012500004,25.773188512500003,59.0,74.0
113,25.416046012500004,25.807117050000002,52.0,77.0
114,24.558904012500005,26.071402500000005,40.0,79.0
115,25.844617012500002,26.080331062500004,47.0,61.0
116,26.058902512500005,26.376759337500005,52.0,75.0
117,26.058902512500005,26.387473612500003,59.0,73.0
118,26.701759012500002,26.853544575000004,52.0,75.0
119,26.487473512500003,27.007115850000005,47.0,66.0
120,26.916044512500005,27.205329937500004,59.0,78.0
121,26.916044512500005,27.210687075000003,64.0,78.0
122,26.916044512500005,27.212472787500005,52.0,75.0
123,27.344615512500003,27.416044012500002,52.0,68.0
124,27.130330012500004,27.560686725000004,47.0,73.0
125,27.344615512500003,27.658900912500005,59.0,74.0
126,26.273188012500004,27.860686425000004,40.0,77.0
127,27.558901012500005,28.008900562500003,52.0,78.0
128,27.773186512500004,28.014257700000005,59.0,73.0
129,27.987472012500003,28.014257700000005,59.0,73.0
130,27.987472012500003,28.474971525000004,64.0,74.0
131,28.416043012500005,28.937471062500006,47.0,62.0
132,27.987472012500003,29.105328037500005,40.0,77.0
133,28.844614012500003,29.174970825000003,59.0,74.0
134,28.844614012500003,29.207113650000004,64.0,79.0
135,28.844614012500003,29.246399325000002,67.0,74.0
136,29.273185012500004,29.603541825000004,47.0,67.0
137,29.487470512500003,29.892827250000003,59.0,77.0
138,30.130327012500004,30.428541000000003,59.0,69.0
139,30.344612512500003,30.449969550000002,64.0,71.0
140,29.916041512500005,30.705326437500005,47.0,63.0
141,30.558898012500006,30.839254875000005,59.0,73.0
142,29.701756012500002,30.882111975000004,40.0,74.0
143,30.558898012500006,30.932111925000005,64.0,78.0
144,30.773183512500005,30.973183312500005,47.0,71.0
145,30.558898012500006,30.980326162500003,67.0,73.0
146,30.987469012500004,31.162468837500004,40.0,74.0
147,31.416040012500005,31.854092175000005,57.0,69.0
148,31.416040012500005,31.877223806250004,61.0,73.0
149,31.843416037500006,32.366546775,52.0,66.0
150,31.416040012500005,32.469749437500006,45.0,75.0
151,32.270461537500005,32.670816693750005,57.0,75.0
152,32.270461537500005,32.685051543750006,64.0,77.0
153,32.6975070375,32.985762750000006,52.0,62.0
154,32.911029787500006,33.320281725,57.0,73.0
155,32.911029787500006,33.51601091250001,64.0,75.0
156,33.55159803750001,33.8647647375,57.0,74.0
157,33.7651207875,33.912807356250006,64.0,70.0
158,33.338075287500004,34.06227328125001,52.0,67.0
159,33.978643537500005,34.245546975,57.0,73.0
160,33.1245525375,34.2918102375,45.0,75.0
161,34.1921662875,34.354087706250006,52.0,74.0
162,33.978643537500005,34.375439981250004,69.0,73.0
163,33.978643537500005,34.4128064625,64.0,75.0
164,34.405689037500004,34.585404018750005,45.0,74.0
165,34.8327345375,34.93771655625,36.0,75.0
166,34.8327345375,35.487537637500004,55.0,73.0
167,34.8327345375,35.583622875,60.0,73.0
168,35.686825537500006,35.912803781250005,60.0,74.0
169,35.686825537500006,35.96084640000001,64.0,75.0
170,35.9003482875,36.010668375,48.0,69.0
171,36.113871037500004,36.29002730625,48.0,43.0
172,36.113871037500004,36.43237580625001,55.0,69.0
173,36.32739378750001,36.765115425000005,60.0,78.0
174,36.9679620375,37.22952740625001,60.0,74.0
175,36.5409165375,37.245541612500006,48.0,78.0
176,36.754439287500006,37.286466806250004,55.0,69.0
177,37.181484787500004,37.350523631250006,67.0,62.0
178,37.39500753750001,37.66546968750001,62.0,68.0
179,37.39500753750001,37.7544375,50.0,82.0
180,37.6085302875,37.802480118750005,57.0,66.0
181,37.39500753750001,37.83094981875001,66.0,77.0
182,37.822053037500005,38.113867462500004,62.0,75.0
183,38.03557578750001,38.18682106875001,66.0,75.0
184,38.249098537500004,38.5053258375,64.0,73.0
185,38.249098537500004,38.569382662500004,67.0,69.0
186,38.6761440375,39.16442497500001,47.0,61.0
187,39.10371075000001,39.46085325000001,59.0,74.0
188,39.10371075000001,39.49478178750001,52.0,77.0
189,38.249098537500004,39.759067237500005,40.0,79.0
190,39.53228175000001,39.76799580000001,47.0,61.0
191,39.746567250000005,40.064424075000005,52.0,75.0
192,39.746567250000005,40.07513835000001,59.0,73.0
193,40.389423750000006,40.54120931250001,52.0,75.0
194,40.17513825000001,40.694780587500006,47.0,66.0
195,40.60370925000001,40.89299467500001,59.0,78.0
196,40.60370925000001,40.89835181250001,64.0,78.0
197,40.60370925000001,40.900137525000005,52.0,75.0
198,41.03228025000001,41.10370875000001,52.0,68.0
199,40.81799475000001,41.24835146250001,47.0,73.0
200,41.03228025000001,41.34656565000001,59.0,74.0
201,39.96085275000001,41.54835116250001,40.0,77.0
202,41.24656575000001,41.69656530000001,52.0,78.0
203,41.67513675000001,41.69656530000001,52.0,73.0
204,41.46085125000001,41.70192243750001,59.0,73.0
205,41.67513675000001,41.70192243750001,59.0,70.0
206,42.31799325000001,42.39835031250001,52.0,73.0
207,42.10370775000001,42.56442157500001,47.0,50.0
208,42.53227875000001,42.69120716250001,52.0,77.0
209,42.53227875000001,42.71085000000001,64.0,74.0
210,42.746564250000006,43.11799245000001,47.0,64.0
211,42.96084975000001,43.13942100000001,52.0,74.0
212,41.67513675000001,43.15906383750001,40.0,76.0
213,43.17513525000001,43.89477738750001,52.0,69.0
214,43.17513525000001,43.91799165000001,59.0,68.0
215,44.03227725000001,44.112634312500006,52.0,76.0
216,44.24656275000001,44.48227680000001,52.0,87.0
217,44.24656275000001,44.523348187500005,59.0,79.0
218,44.46084825000001,44.70727657500001,47.0,65.0
219,43.389420750000006,44.76263366250001,40.0,74.0
220,44.67513375000001,44.84299072500001,52.0,77.0
221,45.103704750000006,45.316204537500006,52.0,74.0
222,45.103704750000006,45.54656145000001,57.0,69.0
223,45.53227575000001,45.60013282500001,52.0,62.0
224,45.746561250000006,45.93763248750001,52.0,74.0
225,45.746561250000006,45.98406101250001,61.0,66.0
226,45.103704750000006,46.23763218750001,45.0,74.0
227,46.17513225000001,46.30191783750001,52.0,75.0
228,46.17513225000001,46.46798910000001,57.0,73.0
229,46.60370325000001,46.79298877500001,52.0,73.0
230,47.24655975000001,47.32870252500001,57.0,73.0
231,47.03227425000001,47.49477378750001,52.0,61.0
232,47.460845250000006,47.58763083750001,64.0,70.0
233,47.460845250000006,47.70727357500001,57.0,74.0
234,47.67513075000001,48.04477323750001,52.0,66.0
235,47.88941625000001,48.07513035000001,64.0,75.0
236,47.88941625000001,48.08048748750001,57.0,73.0
237,46.81798875000001,48.11441602500001,45.0,73.0
238,48.53227275000001,49.00370085000001,57.0,63.0
239,48.53227275000001,49.01262941250001,60.0,65.0
240,48.96084375000001,49.23584347500001,52.0,58.0
241,49.17512925000001,49.51441462500001,57.0,73.0
242,49.17512925000001,49.637628787500006,64.0,73.0
243,49.60370025000001,49.81977146250001,60.0,69.0
244,49.38941475000001,49.83941430000001,52.0,64.0
245,48.53227275000001,49.86619998750001,45.0,74.0
246,50.24655675000001,50.38762803750001,55.0,68.0
247,50.24655675000001,50.52512790000001,60.0,73.0
248,50.46084225000001,50.71977056250001,55.0,73.0
249,50.67512775000001,50.76977051250001,60.0,72.0
250,50.24655675000001,51.00191313750001,48.0,74.0
251,50.88941325000001,51.11798445000001,60.0,76.0
252,50.88941325000001,51.20191293750001,55.0,74.0
253,50.88941325000001,51.24298432500001,64.0,78.0
254,51.31798425000001,51.39655560000001,55.0,66.0
255,51.31798425000001,51.61084110000001,60.0,73.0
256,51.53226975000001,51.61619823750001,55.0,68.0
257,51.96084075000001,52.19298337500001,59.0,65.0
258,51.96084075000001,52.29298327500001,64.0,69.0
259,52.38941175000001,52.46262596250001,59.0,56.0
260,52.60369725000001,52.72155427500001,59.0,74.0
261,52.60369725000001,52.72691141250001,67.0,73.0
262,53.03226825000001,53.14476813750001,59.0,67.0
263,53.03226825000001,53.15012527500001,64.0,69.0
264,52.17512625000001,53.31976796250001,47.0,62.0
265,51.96084075000001,53.46262496250001,40.0,74.0
266,53.46083925000001,53.68048188750001,59.0,45.0
267,53.67512475000001,54.10726717500001,64.0,71.0
268,54.103695750000014,54.20905278750001,59.0,63.0
269,54.31798125000001,54.44476683750001,67.0,69.0
270,54.31798125000001,54.45190968750001,59.0,73.0
271,53.88941025000001,54.69119516250001,47.0,63.0
272,53.67512475000001,54.84119501250001,40.0,76.0
273,55.389408750000015,55.65190848750001,52.0,70.0
274,55.389408750000015,55.675122750000014,59.0,68.0
275,55.817979750000006,55.948336762500006,52.0,68.0
276,56.03226525000001,56.13226515000001,52.0,72.0
277,56.03226525000001,56.22690791250001,59.0,74.0
278,56.460836250000014,56.578693275000006,64.0,75.0
279,55.60369425000001,56.91976436250001,47.0,58.0
280,55.389408750000015,56.93940720000001,40.0,76.0
281,56.88940725000001,57.19476408750001,52.0,75.0
282,57.53226375000001,57.626906512500014,52.0,74.0
283,57.31797825000001,57.80904918750001,47.0,62.0
284,57.746549250000015,57.98940615000001,59.0,71.0
285,57.746549250000015,58.01797755000001,52.0,75.0
286,57.96083475000001,58.19833451250001,47.0,69.0
287,57.10369275000001,58.20369165000001,40.0,77.0
288,58.175120250000006,58.30369155000001,52.0,76.0
289,58.175120250000006,58.33404866250001,64.0,77.0
290,58.817976750000014,59.20904778750001,57.0,66.0
291,58.817976750000014,59.287619137500016,61.0,59.0
292,59.24654775000001,59.573333137500015,52.0,64.0
293,59.46083325000001,59.573333137500015,52.0,40.0
294,59.46083325000001,59.62511880000001,64.0,75.0
295,59.46083325000001,59.64119021250001,57.0,74.0
296,59.88940425000001,60.003689850000015,69.0,73.0
297,59.88940425000001,60.00726127500001,57.0,74.0
298,58.817976750000014,60.35726092500001,45.0,74.0
299,60.31797525000001,60.68583202500001,57.0,74.0
300,60.96083175000001,61.05547451250001,57.0,67.0
301,60.74654625000001,61.23761718750001,52.0,67.0
302,61.175117250000014,61.375117050000014,64.0,74.0
303,61.175117250000014,61.42868842500001,57.0,73.0
304,61.389402750000016,61.64118821250001,52.0,68.0
305,60.532260750000006,61.67868817500001,45.0,74.0
306,61.60368825000001,61.68404531250001,64.0,74.0
307,61.60368825000001,61.719759562500016,57.0,75.0
308,62.24654475000001,62.47868737500001,57.0,67.0
309,62.24654475000001,62.63225865000001,60.0,69.0
310,62.67511575000001,62.78047278750002,57.0,63.0
311,62.460830250000015,62.96440117500001,52.0,68.0
