,beat,chord,chord_end
0,0.558856584,E:maj,1.415999
1,1.4159985840000002,E:maj,4.844567
2,2.273140584,,
3,3.130282584,,
4,3.987424584,,
5,4.844566584000001,A:maj,6.558851
6,5.701708584,,
7,6.558850584,A:min,10.844561
8,7.415992584,,
9,8.273134584000001,,
10,9.130276584,,
11,9.987418584,,
12,10.844560584,E:maj,14.273129
13,11.701702584,,
14,12.558844584,,
15,13.415986584,,
16,14.273128584000002,E:min,17.701697
17,15.130270584000003,,
18,15.987412584000005,,
19,16.844554584,,
20,17.701696584000004,A:maj,21.130265
21,18.558838584000004,,
22,19.415980584000003,,
23,20.273122584000003,,
24,21.130264584000003,C:maj,23.701691
25,21.987406584,,
26,22.844548584,,
27,23.701690584,D:maj,24.558833
28,24.558832584000005,E:min,27.987401
29,25.415974584000004,,
30,26.273116584000004,,
31,27.130258584000003,,
32,27.987400584000003,E:min,31.415969
33,28.844542584000003,,
34,29.701684584,,
35,30.558826584,,
36,31.415968584,A:maj,34.832663
37,32.27039036325001,,
38,33.124481363250005,,
39,33.97857236325001,,
40,34.832663363250006,C:maj,37.394936
41,35.68675436325001,,
42,36.54084536325001,,
43,37.39493636325001,D:maj,38.249027
44,38.24902736325001,E:min,41.675065
45,39.103639321500005,,
46,39.96078132150001,,
47,40.8179233215,,
48,41.67506532150001,E:maj,45.103633
49,42.53220732150001,,
50,43.389349321500006,,
51,44.24649132150001,,
52,45.103633321500006,A:maj,48.532201
53,45.96077532150001,,
54,46.817917321500005,,
55,47.67505932150001,,
56,48.53220132150001,A:min,50.246485
57,49.38934332150001,,
58,50.2464853215,C:maj,51.960769
59,51.10362732150001,,
60,51.96076932150001,E:min,55.389337
61,52.817911321500006,,
62,53.67505332150001,,
63,54.532195321500005,,
64,55.38933732150001,E:maj,58.817905
65,56.2464793215,,
66,57.10362132150001,,
67,57.96076332150001,,
68,58.81790532150001,A:maj,62.246473
69,59.6750473215,,
70,60.53218932150001,,
71,61.38933132150001,,
72,62.246473321500005,A:min,63.960757
73,63.10361532150001,,
74,63.96075732150001,C:maj,65.675041
75,64.81789932150001,,
76,65.6750413215,B:maj,69.103609
77,66.53218332150001,,
78,67.38932532150001,,
79,68.2464673215,,
80,69.10360932150002,E:maj,72.532177
81,69.96075132150001,,
82,70.81789332150001,,
83,71.67503532150002,,
84,72.5321773215,A:maj,75.960745
85,73.38931932150001,,
86,74.2464613215,,
87,75.1036033215,,
88,75.96074532150001,A:min,77.675029
89,76.81788732150001,,
90,77.6750293215,C:maj,79.389313
91,78.53217132150002,,
92,79.38931332150001,E:min,82.817881
93,80.24645532150001,,
94,81.10359732150002,,
95,81.9607393215,,
96,82.81788132150001,E:maj,86.246449
97,83.6750233215,,
98,84.5321653215,,
99,85.38930732150001,,
100,86.24644932150001,A:maj,89.675017
101,87.1035913215,,
102,87.96073332150002,,
103,88.81787532150001,,
104,89.67501732150001,A:min,91.389301
105,90.53215932150002,,
106,91.3893013215,C:maj,93.103585
107,92.2464433215,,
108,93.10358532150002,B:maj,96.521214
109,93.95894146950002,,
110,94.81303246950002,,
111,95.6671234695,,
112,96.52121446950002,E:min,98.229396
113,97.37530546950002,,
114,98.22939646950002,G:maj,99.937578
115,99.0834874695,,
116,99.9375784695,A:maj,101.651557
117,100.79441511525002,,
118,101.65155711525,E:min,103.365841
119,102.50869911525,,
120,103.36584111525002,C:maj,105.080125
121,104.22298311525002,,
122,105.08012511525,G:maj,106.794409
123,105.93726711525002,,
124,106.79440911525002,B:maj,110.222977
125,107.65155111525002,,
126,108.50869311525,,
127,109.36583511525002,,
128,110.22297711525,E:min,111.937261
129,111.08011911525,,
130,111.93726111525,G:maj,113.651545
131,112.79440311525,,
132,113.65154511525,A:maj,115.365829
133,114.50868711525,,
134,115.36582911525,E:min,117.080113
135,116.22297111525,,
136,117.08011311525,C:maj,118.794397
137,117.93725511525,,
138,118.79439711525,B:min,120.508681
139,119.65153911525,,
140,120.50868111525,E:min,123.937249
141,121.36582311525,,
142,122.22296511525,,
143,123.08010711525,,
144,123.93724911525,E:maj,127.365817
145,124.79439111525,,
146,125.65153311525,,
147,126.50867511525,,
148,127.36581711525,A:maj,130.794385
149,128.22295911525,,
150,129.08010111525002,,
151,129.93724311525,,
152,130.79438511525,A:min,132.508669
153,131.65152711525002,,
154,132.50866911525,C:maj,134.222953
155,133.36581111525,,
156,134.22295311525,E:min,137.651521
157,135.08009511525,,
158,135.93723711525,,
159,136.79437911525002,,
160,137.65152111525,E:maj,141.080089
161,138.50866311525002,,
162,139.36580511525,,
163,140.22294711525,,
164,141.08008911525002,A:maj,144.508657
165,141.93723111525,,
166,142.79437311525,,
167,143.65151511525,,
168,144.50865711525,A:min,146.217761
169,145.36367002575,,
170,146.21776102575,C:maj,147.925943
171,147.07185202575002,,
172,147.92594302575,B:maj,151.342307
173,148.78003402575,,
174,149.63412502575,,
175,150.48821602575,,
176,151.34230702575002,E:min,153.05626
177,152.1991182465,,
178,153.0562602465,G:maj,154.770544
179,153.9134022465,,
180,154.7705442465,A:maj,156.484828
181,155.6276862465,,
182,156.4848282465,E:min,158.199112
183,157.34197024649998,,
184,158.1991122465,C:maj,159.913396
185,159.0562542465,,
186,159.9133962465,G:maj,161.62768
187,160.7705382465,,
188,161.6276802465,B:maj,165.056248
189,162.4848222465,,
190,163.3419642465,,
191,164.1991062465,,
192,165.0562482465,E:min,166.770532
193,165.9133902465,,
194,166.7705322465,G:maj,168.484816
195,167.6276742465,,
196,168.4848162465,A:maj,170.1991
197,169.34195824649998,,
198,170.1991002465,E:min,171.913384
199,171.0562422465,,
200,171.9133842465,C:maj,173.627668
201,172.7705262465,,
202,173.6276682465,B:min,175.341952
203,174.4848102465,,
204,175.3419522465,E:min,178.76487
205,176.1990942465,,
206,177.0562362465,,
207,177.9107787945,,
208,178.76486979450002,D:maj,182.181234
209,179.6189607945,,
210,180.4730517945,,
211,181.3271427945,,
212,182.1812337945,E:min,185.597598
213,183.0353247945,,
214,183.8894157945,,
215,184.7435067945,,
216,185.5975977945,D:maj,187.30578
217,186.4516887945,,
218,187.3057797945,C:maj,189.013962
219,188.1598707945,,
220,189.0139617945,B:maj,192.430326
221,189.8680527945,,
222,190.7221437945,,
223,191.5762347945,,
