,start,end,pitch,velocity
67,27.344615512500003,27.598186687500004,78.0,43.0
68,27.558901012500005,27.987472012500003,76.0,50.0
69,27.987472012500003,28.476757237500003,86.0,57.0
70,28.416043012500005,28.648185637500003,76.0,45.0
71,28.630328512500004,29.241042187500003,86.0,53.0
72,29.487470512500003,29.916041512500005,86.0,55.0
73,27.987472012500003,29.932112925000006,52.0,90.0
74,29.916041512500005,30.130327012500004,83.0,51.0
75,30.130327012500004,30.344612512500003,79.0,51.0
76,30.130327012500004,30.619612237500004,52.0,90.0
77,30.344612512500003,30.987469012500004,86.0,51.0
78,30.558898012500006,31.008897562500003,55.0,84.0
79,30.987469012500004,31.201754512500003,76.0,51.0
80,30.987469012500004,31.416040012500005,62.0,90.0
81,31.201754512500003,32.0569387875,86.0,51.0
82,32.0569387875,32.911029787500006,85.0,46.0
83,32.911029787500006,33.08362734375,83.0,47.0
84,33.1245525375,33.724195593750004,83.0,50.0
85,33.7651207875,34.405689037500004,81.0,46.0
86,34.405689037500004,34.604976937500005,76.0,52.0
87,31.416040012500005,34.8327345375,61.0,79.0
88,34.61921178750001,35.412804675000004,84.0,51.0
89,35.4733027875,36.2348672625,83.0,51.0
90,34.8327345375,36.939492337500006,60.0,79.0
91,36.32739378750001,37.240203543750006,81.0,45.0
92,36.9679620375,37.446608868750005,57.0,84.0
93,37.181484787500004,37.53023861250001,79.0,45.0
94,37.6085302875,37.818494325,79.0,50.0
95,37.39500753750001,37.827391106250005,60.0,89.0
96,37.822053037500005,38.07116291250001,76.0,51.0
97,37.822053037500005,38.318493431250005,67.0,80.0
98,38.03557578750001,38.8113751125,83.0,52.0
99,38.6761440375,38.95906803750001,71.0,46.0
100,38.889666787500005,39.56263886250001,81.0,51.0
101,39.53228175000001,39.81978146250001,71.0,43.0
102,39.746567250000005,40.607280675000005,79.0,45.0
103,40.389423750000006,40.732280550000006,71.0,37.0
104,40.60370925000001,40.91442322500001,78.0,39.0
105,38.249098537500004,41.24656575000001,66.0,76.0
106,41.03228025000001,41.28585142500001,78.0,43.0
107,41.24656575000001,41.67513675000001,76.0,50.0
108,65.67511275000001,68.99832371250001,66.0,60.0
109,65.67511275000001,69.02868082500001,71.0,73.0
110,69.31796625000001,71.27332143750002,71.0,69.0
111,69.53225175000001,71.43224985,64.0,67.0
112,69.74653725000002,71.45724982500002,76.0,72.0
113,71.46082125000001,71.792963775,71.0,64.0
114,72.10367775,72.42867742500002,71.0,60.0
115,71.67510675000001,72.51260591250002,64.0,69.0
116,71.88939225000001,72.52867732500002,76.0,74.0
117,72.96081975000001,73.43224785000001,69.0,63.0
118,73.17510525000002,73.62153337500001,64.0,72.0
119,73.60367625,73.88760453750001,69.0,62.0
120,73.38939075000002,74.12331858750002,73.0,64.0
121,74.03224725000001,75.9518881875,69.0,63.0
122,73.81796175000002,76.03224525000002,64.0,67.0
123,76.17510225000001,76.72510170000001,69.0,55.0
124,76.60367325000001,77.60367225000002,72.0,64.0
125,76.38938775000001,77.68224360000002,64.0,65.0
126,78.53224275000002,79.20188493750001,67.0,63.0
127,78.74652825000001,79.24295632500002,64.0,67.0
128,78.96081375000001,79.28581342500001,72.0,64.0
129,79.38938475,80.32331238750001,67.0,60.0
130,79.81795575000001,80.98581172500002,64.0,60.0
131,80.03224125000001,81.06438307500002,71.0,64.0
132,81.31795425000001,81.821525175,76.0,69.0
133,81.53223975000002,82.63402436250001,64.0,70.0
134,81.74652525000002,82.69473858750001,71.0,63.0
135,83.03223825,84.98759343750001,71.0,69.0
136,83.24652375000002,85.14652185000001,64.0,67.0
137,83.46080925000001,85.17152182500001,76.0,72.0
138,85.17509325000002,85.50723577500001,71.0,64.0
139,85.81794975000001,86.14294942500001,71.0,60.0
140,85.38937875000002,86.22687791250002,64.0,69.0
141,85.60366425000001,86.24294932500001,76.0,74.0
142,86.67509175,87.14651985,69.0,63.0
143,86.88937725000002,87.335805375,64.0,72.0
144,87.31794825000001,87.6018765375,69.0,62.0
145,87.10366275000001,87.83759058750002,73.0,64.0
146,87.74651925,89.66616018750001,69.0,63.0
147,87.53223375000002,89.74651725000001,64.0,67.0
148,89.88937425000002,90.43937370000002,69.0,55.0
149,90.31794525000001,91.31794425000001,72.0,64.0
150,90.10365975000002,91.39651560000001,64.0,65.0
151,92.24651475000002,92.9161569375,67.0,63.0
152,92.46080025,92.95722832500002,64.0,67.0
153,92.67508575000002,93.00008542500001,72.0,64.0
154,93.10365675000001,93.60314139375001,71.0,73.0
155,93.53196714375001,93.85047191250001,66.0,60.0
156,93.74548989375002,94.85758755000002,71.0,68.0
157,94.81310364375001,94.85758755000002,71.0,72.0
158,94.81310364375001,94.98392184375001,75.0,68.0
159,95.02662639375,95.22591429375001,71.0,72.0
160,95.02662639375,95.22769365,75.0,66.0
161,95.66719464375001,95.81666056875001,75.0,67.0
162,95.66719464375001,95.84335091250001,71.0,67.0
163,95.88071739375002,96.46612560000001,71.0,61.0
164,95.88071739375002,96.46790495625001,75.0,67.0
165,96.52128564375002,96.83623170000001,64.0,61.0
166,96.52128564375002,97.22057265000001,67.0,60.0
167,96.94833114375001,98.02128296250001,64.0,66.0
168,97.37537664375002,98.03017974375001,67.0,60.0
169,98.22946764375001,98.96434177500001,67.0,62.0
170,98.22946764375001,99.18854066250002,62.0,64.0
171,99.51060414375002,99.80241856875001,62.0,66.0
172,99.08355864375001,99.80953599375002,67.0,69.0
173,99.93764964375,100.33555843125,64.0,73.0
174,99.93764964375,100.44448689375001,69.0,70.0
175,100.36591554375002,101.47841443125002,64.0,75.0
176,100.79448654375001,101.53912865625001,69.0,67.0
177,101.65162854375001,101.95519966875001,64.0,69.0
178,101.65162854375001,102.21591369375001,67.0,65.0
179,102.50877054375002,103.20341270625002,67.0,64.0
180,102.08019954375001,103.33019829375002,64.0,74.0
181,103.36591254375001,103.83555493125002,67.0,66.0
182,103.79448354375002,104.59983988125002,64.0,70.0
183,104.22305454375001,104.73555403125002,67.0,56.0
184,104.65162554375001,105.08555368125002,64.0,73.0
185,105.08019654375002,105.66591024375002,67.0,69.0
186,105.50876754375001,106.49269513125002,62.0,63.0
187,105.93733854375002,106.50162369375002,67.0,61.0
188,106.79448054375001,107.48733699375002,71.0,74.0
189,107.22305154375002,108.37662181875001,66.0,62.0
190,107.65162254375001,108.42305034375002,71.0,67.0
191,108.50876454375002,108.74090716875001,71.0,71.0
192,108.72305004375002,108.98554978125001,69.0,69.0
193,108.93733554375001,109.14983533125002,71.0,74.0
194,109.36590654375001,109.58554918125002,71.0,71.0
195,109.58019204375002,109.82840608125001,69.0,60.0
196,109.79447754375002,110.23019139375002,71.0,74.0
197,110.22304854375001,110.53911965625002,64.0,61.0
198,110.22304854375001,110.92483355625001,67.0,60.0
199,110.65161954375002,111.72840418125001,64.0,66.0
200,111.08019054375002,111.73733274375002,67.0,60.0
201,111.93733254375002,112.67483180625001,67.0,62.0
202,111.93733254375002,112.89983158125001,62.0,64.0
203,113.22304554375002,113.51590239375001,62.0,66.0
204,112.79447454375001,113.52304524375002,67.0,69.0
205,113.65161654375001,114.04983043125002,64.0,73.0
206,113.65161654375001,114.15875889375002,69.0,70.0
207,114.08018754375001,115.19268643125001,64.0,75.0
208,114.50875854375002,115.25340065625002,69.0,67.0
209,115.36590054375002,115.66947166875002,64.0,69.0
210,115.36590054375002,115.93018569375002,67.0,65.0
211,116.22304254375001,116.91768470625001,67.0,64.0
212,115.79447154375002,117.04447029375001,64.0,74.0
213,117.08018454375002,117.54982693125001,67.0,66.0
214,117.50875554375001,118.31411188125001,64.0,70.0
215,117.93732654375002,118.44982603125001,67.0,56.0
216,118.36589754375001,118.79982568125001,64.0,73.0
217,118.79446854375001,119.39803936875002,66.0,64.0
218,119.22303954375002,119.84803891875002,62.0,64.0
219,119.65161054375002,120.13375291875002,66.0,63.0
220,120.08018154375002,120.49268113125001,62.0,59.0
221,120.50875254375002,122.26410793125001,64.0,73.0
222,123.93732054375002,124.21410598125001,76.0,69.0
223,124.15160604375002,124.58374846875002,71.0,67.0
224,124.36589154375002,124.70696263125002,67.0,59.0
225,124.58017704375001,125.07660511875002,76.0,65.0
226,125.00874804375002,125.42303334375002,71.0,68.0
227,125.22303354375002,125.44803331875002,67.0,55.0
228,126.29446104375002,126.58196075625001,71.0,65.0
229,125.43731904375002,126.59803216875002,76.0,66.0
230,126.50874654375002,126.86053190625002,67.0,58.0
231,126.93731754375001,127.21588869375002,71.0,65.0
232,126.72303204375001,127.27124578125002,76.0,70.0
233,127.15160304375001,127.33553143125002,67.0,54.0
234,127.36588854375002,128.02481645625002,73.0,61.0
235,127.79445954375001,128.10517351875,67.0,50.0
236,128.00874504375003,128.56588734375,76.0,67.0
237,128.43731604375,128.91588699375,73.0,58.0
238,128.65160154375002,128.94267268125003,69.0,52.0
239,128.86588704375,129.81410038125003,76.0,67.0
240,129.72302904375002,130.15874289375,73.0,58.0
241,129.93731454375,130.20517141875,69.0,58.0
242,130.36588554375,130.55517106875,73.0,57.0
243,130.15160004375002,130.70695663125002,76.0,70.0
244,130.79445654375002,131.12124193125,72.0,73.0
245,131.00874204375003,131.30517031875002,64.0,72.0
246,131.22302754375002,131.50695583125002,69.0,63.0
247,131.43731304375,131.92481255625,72.0,68.0
248,131.86588404375001,132.16588374375002,69.0,64.0
249,132.50874054375,132.69266893125,72.0,68.0
250,132.72302604375002,133.03731144375,67.0,60.0
251,132.93731154375,133.35159684375003,72.0,62.0
252,133.15159704375003,133.69623935625003,76.0,70.0
253,133.58016804375,133.97659621875002,72.0,64.0
254,133.79445354375002,134.06052470625002,67.0,57.0
255,134.22302454375,134.47481000625,71.0,61.0
256,134.43731004375002,134.63373841875003,67.0,62.0
257,134.65159554375003,134.85695248125,64.0,65.0
258,134.86588104375002,135.23552353125,71.0,65.0
259,135.50873754375002,135.79623725625,71.0,64.0
260,135.72302304375,136.06587984375003,67.0,57.0
261,135.93730854375002,136.20337970625002,76.0,74.0
262,136.15159404375,136.43730804375002,71.0,67.0
263,136.36587954375003,136.65695068125,67.0,59.0
264,136.58016504375001,137.18552158125001,76.0,51.0
265,137.65159254375,137.90516371875003,76.0,72.0
266,137.86587804375,138.12837778125,71.0,67.0
267,138.08016354375002,138.33194900625003,67.0,61.0
268,138.29444904375003,138.50873454375002,76.0,74.0
269,138.72302004375,138.99623405625002,71.0,68.0
270,138.93730554375003,139.19444814375,67.0,60.0
271,139.15159104375002,139.50337640625003,76.0,73.0
272,139.58016204375002,139.87301889375001,71.0,64.0
273,139.79444754375,140.07123298125003,67.0,59.0
274,140.00873304375003,140.86408933125003,76.0,69.0
275,141.08016054375003,141.35337455625,73.0,66.0
276,141.29444604375,141.57658861875,69.0,58.0
277,141.50873154375,141.74980273125,64.0,73.0
278,141.72301704375002,141.96587394375,69.0,64.0
279,142.15158804375002,142.49623055625003,69.0,61.0
280,142.36587354375,142.55515906875002,64.0,68.0
281,142.58015904375003,143.06587284375001,73.0,63.0
282,143.00873004375,143.31230116875003,69.0,61.0
283,143.22301554375002,143.39801536875,64.0,67.0
284,143.43730104375,144.19801456875,73.0,63.0
285,144.50872854375,144.80146462500002,76.0,72.0
286,144.72301404375003,144.98829703125003,69.0,61.0
287,144.93669570000003,145.20359913750002,72.0,64.0
288,145.15021845000004,145.55235296250004,76.0,74.0
289,145.57726395000003,145.93313520000004,72.0,66.0
290,145.79078670000004,146.04345528750002,69.0,60.0
291,146.43135495000004,146.70359645625004,72.0,65.0
292,146.64487770000002,146.91178113750001,67.0,62.0
293,146.85840045000003,147.31213629375003,76.0,73.0
294,147.28544595000002,147.61996492500003,72.0,64.0
295,147.49896870000003,147.74096115000003,67.0,60.0
296,148.78010520000004,149.00608344375001,71.0,66.0
297,148.99362795000002,149.27120752500002,66.0,65.0
298,149.20715070000003,149.30857400625004,71.0,68.0
299,149.63419620000002,149.83526345625003,71.0,70.0
300,149.42067345000004,149.84593959375002,75.0,79.0
301,149.84771895000003,150.04166878125002,69.0,66.0
302,150.06124170000004,150.27654380625003,71.0,74.0
303,150.48828720000003,150.65020861875,71.0,68.0
304,150.70180995000004,150.86551072500004,69.0,69.0
305,150.91533270000002,151.15554579375004,71.0,68.0
306,151.34237820000004,151.65811878750003,64.0,61.0
307,151.34237820000004,152.04383268750001,67.0,60.0
308,151.77061867500004,152.84740331250003,64.0,66.0
309,152.199189675,152.85633187500002,67.0,60.0
310,153.05633167500002,153.79383093750002,67.0,62.0
311,153.05633167500002,154.01883071250003,62.0,64.0
312,154.342044675,154.63490152500003,62.0,66.0
313,153.91347367500003,154.642044375,67.0,69.0
314,154.77061567500002,155.16882956250004,64.0,73.0
315,154.77061567500002,155.27775802500003,69.0,70.0
316,155.19918667500002,156.31168556250003,64.0,75.0
317,155.62775767500003,156.37239978750003,69.0,67.0
318,156.48489967500004,156.78847080000003,64.0,69.0
319,156.48489967500004,157.04918482500003,67.0,65.0
320,157.34204167500002,158.03668383750002,67.0,64.0
321,156.913470675,158.16346942500002,64.0,74.0
322,158.19918367500003,158.66882606250002,67.0,66.0
323,158.62775467500003,159.43311101250004,64.0,70.0
324,159.05632567500004,159.56882516250002,67.0,56.0
325,159.48489667500002,159.91882481250002,64.0,73.0
326,159.91346767500002,160.49918137500003,67.0,69.0
327,160.34203867500003,161.32596626250003,62.0,63.0
328,160.77060967500003,161.33489482500002,67.0,61.0
329,161.627751675,162.32060812500004,71.0,74.0
330,162.05632267500002,163.20989295000004,66.0,62.0
331,162.48489367500002,163.25632147500002,71.0,67.0
332,163.34203567500003,163.57417830000003,71.0,71.0
333,163.55632117500002,163.81882091250003,69.0,69.0
334,163.77060667500004,163.98310646250002,71.0,74.0
335,164.19917767500002,164.41882031250003,71.0,71.0
336,164.41346317500003,164.66167721250002,69.0,60.0
337,164.62774867500002,165.06346252500003,71.0,74.0
338,165.05631967500003,165.37239078750002,64.0,61.0
339,165.05631967500003,165.75810468750004,67.0,60.0
340,165.48489067500003,166.56167531250003,64.0,66.0
341,165.91346167500004,166.57060387500002,67.0,60.0
342,166.77060367500002,167.50810293750004,67.0,62.0
343,166.77060367500002,167.73310271250003,62.0,64.0
344,168.05631667500003,168.34917352500003,62.0,66.0
345,167.62774567500003,168.35631637500003,67.0,69.0
346,168.48488767500004,168.88310156250003,64.0,73.0
347,168.48488767500004,168.99203002500002,69.0,70.0
348,168.91345867500002,170.02595756250003,64.0,75.0
349,169.34202967500002,170.08667178750002,69.0,67.0
350,170.19917167500003,170.50274280000002,64.0,69.0
351,170.19917167500003,170.76345682500002,67.0,65.0
352,171.056313675,171.75095583750002,67.0,64.0
353,170.62774267500004,171.87774142500004,64.0,74.0
354,171.91345567500002,172.38309806250004,67.0,66.0
355,172.34202667500003,173.14738301250003,64.0,70.0
356,172.77059767500003,173.28309716250004,67.0,56.0
357,173.19916867500004,173.6330968125,64.0,73.0
358,173.62773967500002,174.23131050000003,66.0,64.0
359,174.05631067500002,174.68131005000004,62.0,64.0
360,174.48488167500003,174.96702405000002,66.0,63.0
361,174.91345267500003,175.32595226250004,62.0,59.0
362,175.34202367500004,177.09737906250004,64.0,73.0
363,191.13324626250002,191.35388643750002,71.0,80.0
364,191.35566579375003,191.93573593125004,79.0,79.0
365,191.93395657500002,192.37879563750002,78.0,74.0
366,192.35032593750003,192.78804757500004,76.0,75.0
367,192.80050306875003,193.22754856875002,71.0,84.0
368,193.23288663750003,193.64925600000004,76.0,80.0
369,193.66527020625003,194.09409506250003,71.0,82.0
370,194.09231570625002,194.2506784125,74.0,80.0
371,194.32363201875003,194.75957430000003,74.0,75.0
372,194.76669172500002,195.72042667500003,71.0,79.0
373,195.81117384375003,196.02664756875,69.0,76.0
374,196.00343330625,196.25879019375003,67.0,74.0
375,196.23021879375003,196.37664721875,69.0,78.0
376,196.45521856875,196.81593249375,69.0,75.0
377,196.91950381875003,197.11950361875003,69.0,84.0
378,197.12486075625003,197.37664621875,67.0,74.0
379,197.33914625625002,197.46593184375,69.0,74.0
380,197.56057460625001,197.68200305625,69.0,80.0
381,197.66236021875002,197.80343150625,70.0,73.0
382,197.76771725625002,197.88735999375,69.0,67.0
383,197.88200285625,198.06593124375001,67.0,67.0
384,198.03378841875002,198.21950251875,69.0,74.0
385,198.23914535625002,198.41235946875003,67.0,76.0
386,198.43735944375,199.18021584375,64.0,80.0
387,199.33200140625001,199.65700108125003,64.0,84.0
388,199.71592959375002,200.11592919375002,66.0,77.0
389,200.12307204375003,200.59271443125002,67.0,74.0
390,200.55700018125,201.00699973125,69.0,77.0
391,200.98557118125,201.62842768125003,71.0,77.0
392,201.62664196875002,201.87307029375,74.0,80.0
393,201.85342745625002,202.07307009375,76.0,80.0
394,202.04628440625,202.26771275625,74.0,89.0
395,202.25699848125,202.50164109375,71.0,82.0
396,202.45699828125,202.68556948125,69.0,77.0
397,202.70699803125,203.26771175625,71.0,76.0
398,203.09628335625,203.68021134375002,83.0,77.0
399,203.79449694375,204.09985378125,83.0,82.0
400,204.20342510625002,204.37306779375,83.0,78.0
401,204.46056770625,204.68556748125002,83.0,80.0
402,204.77485310625002,204.97128148125,83.0,78.0
403,205.07128138125,205.28020974375002,83.0,79.0
404,205.31770970625,205.51592379375,81.0,75.0
405,205.51770950625001,205.72842358125,79.0,80.0
406,206.13199460625003,206.44806571875003,64.0,61.0
407,205.72128073125,206.57842273125001,76.0,75.0
408,206.13199460625003,206.83377961875001,67.0,60.0
409,206.56056560625,207.63735024375,64.0,66.0
410,206.98913660625,207.64627880625002,67.0,60.0
411,207.84627860625002,208.58377786875002,67.0,62.0
412,207.84627860625002,208.80877764375,62.0,64.0
413,209.13199160625,209.42484845625,62.0,66.0
414,208.70342060625,209.43199130625,67.0,69.0
415,209.56056260625002,209.95877649375,64.0,73.0
416,209.56056260625002,210.06770495625003,69.0,70.0
417,209.98913360625002,211.10163249375003,64.0,75.0
418,210.41770460625003,211.16234671875003,69.0,67.0
419,211.27484660625,211.57841773125003,64.0,69.0
420,211.27484660625,211.83913175625003,67.0,65.0
421,212.13198860625002,212.82663076875002,67.0,64.0
422,211.70341760625,212.95341635625002,64.0,74.0
423,212.98913060625003,213.45877299375002,67.0,66.0
424,213.41770160625003,214.22305794375,64.0,70.0
425,213.84627260625,214.35877209375002,67.0,56.0
426,214.27484360625002,214.70877174375002,64.0,73.0
427,214.70341460625002,215.30698543125,66.0,64.0
428,215.13198560625003,215.75698498125,62.0,64.0
429,215.56055660625003,216.04269898125003,66.0,63.0
430,215.98912760625,216.40162719375002,62.0,59.0
431,216.41769860625,218.17305399375002,64.0,73.0
432,218.13198260625,218.27483960625003,59.0,74.0
433,218.13198260625,218.29091101875002,76.0,75.0
434,218.34626810625002,218.47305369375002,74.0,79.0
435,218.34626810625002,218.47841083125002,57.0,71.0
436,218.56055360625,218.73733914375003,59.0,76.0
437,218.56055360625,218.77841053125002,76.0,74.0
438,218.98912460625002,219.12305304375002,59.0,73.0
439,218.98912460625002,219.13198160625,76.0,77.0
440,219.20341010625003,219.31769570625002,57.0,74.0
441,219.20341010625003,219.33555283125003,74.0,78.0
442,219.41769560625002,219.60162399375002,76.0,76.0
443,219.41769560625002,219.61233826875002,59.0,75.0
444,219.84626660625003,220.16233771875002,64.0,61.0
445,219.84626660625003,220.54805161875,67.0,60.0
446,220.27483760625003,221.35162224375003,64.0,66.0
447,220.70340860625,221.36055080625002,67.0,60.0
448,221.56055060625002,222.29804986875,67.0,62.0
449,221.56055060625002,222.52304964375003,62.0,64.0
450,222.84626360625003,223.13912045625003,62.0,66.0
451,222.41769260625003,223.14626330625003,67.0,69.0
452,223.27483460625,223.67304849375003,64.0,73.0
453,223.27483460625,223.78197695625002,69.0,70.0
454,223.70340560625002,224.81590449375003,64.0,75.0
455,224.13197660625002,224.87661871875002,69.0,67.0
456,224.98911860625003,225.29268973125002,64.0,69.0
457,224.98911860625003,225.55340375625002,67.0,65.0
458,225.84626060625,226.54090276875002,67.0,64.0
459,225.41768960625,226.66768835625,64.0,74.0
460,226.70340260625002,227.17304499375,67.0,66.0
461,227.13197360625003,227.93732994375003,64.0,70.0
462,227.56054460625,228.07304409375,67.0,56.0
463,227.98911560625004,228.42304374375001,64.0,73.0
464,228.41768660625002,229.00340030625003,67.0,69.0
465,228.84625760625002,229.83018519375003,62.0,63.0
466,229.27482860625003,229.83911375625001,67.0,61.0
467,230.13197060625004,230.82482705625003,71.0,74.0
468,230.56054160625,231.71411188125,66.0,62.0
469,230.98911260625002,231.76054040625002,71.0,67.0
470,231.84625460625003,232.07839723125002,71.0,71.0
471,232.06054010625002,232.32303984375002,69.0,69.0
472,232.27482560625003,232.48732539375,71.0,74.0
473,232.70339660625,232.92303924375003,71.0,71.0
474,232.91768210625003,233.16589614375002,69.0,60.0
475,233.13196760625002,233.56768145625003,71.0,74.0
476,233.56053860625002,233.87660971875002,64.0,61.0
477,233.56053860625002,234.26232361875003,67.0,60.0
478,233.98910960625003,235.06589424375002,64.0,66.0
479,234.41768060625003,235.07482280625,67.0,60.0
480,235.27482260625,236.01232186875,67.0,62.0
481,235.27482260625,236.23732164375002,62.0,64.0
482,236.56053560625003,236.85339245625002,62.0,66.0
483,236.13196460625002,236.86053530625003,67.0,69.0
484,236.98910660625,237.38732049375002,64.0,73.0
485,236.98910660625,237.49624895625,69.0,70.0
486,237.41767760625004,238.53017649375002,64.0,75.0
487,237.84624860625001,238.59089071875002,69.0,67.0
488,238.70339060625003,239.00696173125002,64.0,69.0
489,238.70339060625003,239.26767575625001,67.0,65.0
490,239.56053260625004,240.25517476875,67.0,64.0
491,239.13196160625003,240.38196035625003,64.0,74.0
492,240.41767460625002,240.88731699375,67.0,66.0
493,240.84624560625002,241.65160194375002,64.0,70.0
494,241.27481660625003,241.78731609375,67.0,56.0
495,241.70338760625003,242.13731574375004,64.0,73.0
496,242.13195860625,242.73552943125003,66.0,64.0
497,242.56052960625001,243.18552898125003,62.0,64.0
498,242.98910060625002,243.47124298125001,66.0,63.0
499,243.41767160625002,243.83017119375003,62.0,59.0
500,243.84624260625003,245.60159799375003,64.0,73.0
501,245.56052660625002,245.70338360625001,59.0,74.0
502,245.56052660625002,245.71945501875,76.0,75.0
503,245.77481210625,245.90159769375003,74.0,79.0
504,245.77481210625,245.90695483125003,57.0,71.0
505,245.98909760625003,246.16588314375002,59.0,76.0
506,245.98909760625003,246.20695453125003,76.0,74.0
507,246.41766860625003,246.55159704375,59.0,73.0
508,246.41766860625003,246.56052560625002,76.0,77.0
509,246.63195410625002,246.74623970625004,57.0,74.0
510,246.63195410625002,246.76409683125001,74.0,78.0
511,246.84623960625004,247.03016799375,76.0,76.0
512,246.84623960625004,247.04088226875,59.0,75.0
513,247.27481060625,247.76409583125002,86.0,57.0
514,247.70338160625002,247.93552423125,76.0,45.0
515,247.91766710625,248.52838078125,86.0,53.0
516,248.77480910625002,249.20338010625002,86.0,55.0
517,247.27481060625,249.21945151875002,52.0,90.0
518,249.20338010625002,249.41766560625,83.0,51.0
519,249.41766560625,249.63195110625003,79.0,51.0
520,249.41766560625,249.90695083125001,52.0,90.0
521,249.63195110625003,250.27480760625002,86.0,51.0
522,249.84623660625002,250.29623615625002,55.0,84.0
523,250.27480760625002,250.48909310625004,76.0,51.0
524,250.27480760625002,250.70337860625003,62.0,90.0
525,250.48909310625004,251.34623510625002,86.0,51.0
526,251.34623510625002,252.20337710625003,85.0,46.0
527,252.20337710625003,252.37659121875004,83.0,47.0
528,252.41766260625002,253.01944771875003,83.0,50.0
529,253.06051910625,253.70337560625003,81.0,46.0
530,253.70337560625003,253.90337540625,76.0,52.0
531,250.70337860625003,254.13194660625004,61.0,79.0
532,253.91766110625002,254.71408888125,84.0,51.0
533,254.77480310625003,255.53908805625002,83.0,51.0
534,254.13194660625004,256.24623020625,60.0,79.0
535,255.63194510625001,256.54801561875,81.0,45.0
536,256.27480160625004,256.75515826875005,57.0,84.0
537,256.48908710625005,256.83908675625,79.0,45.0
538,256.91765810625003,257.12837218125003,79.0,50.0
539,256.70337260625,257.13730074375,60.0,89.0
540,257.13194360625005,257.38194335625,76.0,51.0
541,257.13194360625005,257.63015739375004,67.0,80.0
542,257.34622910625,258.12479975625,83.0,52.0
543,257.98908560625,258.27301389375003,71.0,46.0
544,258.20337110625,258.87658471875,81.0,51.0
545,258.84622760625,259.13372731875,71.0,43.0
