,index,chord,melody,duration,time,db_index1,db_index2
25,25.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49949999999999545, 0.0, 0.0, 0.5000000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,24.774059135,14.0,8.0
26,26.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0005000000000009283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9974166666666667, 0.0]",0.9836050000000044,25.757664135,14.0,8.0
27,27.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.25, 0.0, 0.0, 0.0, 0.0, 0.2495000000000027, 0.0, 0.2499999999999964, 0.0, 0.0, 0.25050000000000094, 0.0]",0.9836049999999972,26.741269135000003,15.0,8.0
28,28.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9994999999999991, 0.0, 0.00050000000000093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000008,27.724874135,15.0,8.0
29,29.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0004999999999973181, 0.0, 0.0, 0.0, 0.7500000000000009, 0.0, 0.0, 0.24950000000000178, 0.0]",0.9836050000000008,28.708479135,16.0,9.0
30,30.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.49949999999999906, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000009319, 0.0]",0.9836049999999972,29.692084135,16.0,9.0
31,31.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.00050000000000093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994999999999991, 0.0]",0.9836050000000008,30.675689135,17.0,9.0
32,32.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9836050000000008,31.659294135,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2500000000000036, 0.0, 0.0, 0.37500000000000544, 0.0, 0.12499999999999459, 0.0, 0.0, 0.0, 0.0, 0.2499999999999964, 0.0]",0.9836049999999972,32.642899135,18.0,10.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.997916666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000009283, 0.0]",0.9836050000000044,33.626504135,18.0,10.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7494999999999955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000036, 0.0]",0.9836049999999972,34.610109135,19.0,10.0
36,36.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0005000000000009283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7494999999999973, 0.0, 0.0, 0.25000000000000183, 0.0]",0.9836050000000044,35.593714135,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2495000000000027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999999937081, 0.0, 0.0, 0.7479166666666676, 0.0]",0.9836049999999972,36.577319135,20.0,11.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0005000000000009319, 0.0, 0.0, 0.0, 0.0, 0.2479166666666676, 0.0, 0.2500000000000036, 0.0, 0.0, 0.5, 0.0]",0.9836049999999972,37.560924135,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9994999999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,38.544529135,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,39.528134135,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000009283, 0.0, 0.7499999999999982, 0.0, 0.0, 0.2495000000000009, 0.0]",0.9836050000000044,40.511739135,22.0,12.0
42,42.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.5000000000000072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2495000000000027, 0.0, 0.0, 0.2504999999999901, 0.0]",0.9836049999999972,41.495344135,22.0,12.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49949999999999906, 0.0, 0.5, 0.0, 0.0005000000000009319, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,42.478949135,23.0,12.0
44,44.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7484166666666704, 0.0, 0.2495000000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,43.462554135,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000009319, 0.0, 0.7499999999999963, 0.0, 0.0, 0.2495000000000027, 0.0]",0.9836049999999972,44.446159135,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5000000000000037, 0.0, 0.2499999999999946, 0.0, 0.0, 0.0, 0.0, 0.25000000000000183, 0.0]",0.9836050000000044,45.429764135,24.0,13.0
47,47.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7479166666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999964, 0.0]",0.9836049999999972,46.413369135,25.0,13.0
48,48.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994999999999991, 0.0, 0.0, 0.0005000000000009319, 0.0]",0.9836049999999972,47.396974135,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.25000000000000183, 0.0, 0.0, 0.25000000000000183, 0.0, 0.0, 0.0, 0.2504999999999955, 0.0, 0.0, 0.2495000000000009, 0.0]",0.9836050000000044,48.380579135,26.0,13.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.9979166666666712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000009319, 0.0]",0.9836049999999972,49.364184135,26.0,13.0
51,51.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24949999999999545, 0.0, 0.0, 0.2500000000000036, 0.0]",0.9836049999999972,50.347789135,27.0,14.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9994999999999918, 0.0, 0.0005000000000081521, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,51.331394135,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24949999999999545, 0.0, 0.0, 0.0, 0.0, 0.0005000000000009319, 0.0, 0.0, 0.0, 0.0, 0.7500000000000037, 0.0]",0.9836049999999972,52.314999135,28.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0005000000000009283, 0.0, 0.0, 0.0, 0.0, 0.2495000000000009, 0.0, 0.2499999999999946, 0.0, 0.0, 0.5000000000000037, 0.0]",0.9836050000000044,53.298604135,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9994999999999991, 0.0, 0.0005000000000009319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,54.282209135,29.0,15.0
56,56.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,55.265814135,29.0,15.0
57,57.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0005000000000081521, 0.0, 0.0, 0.0, 0.9994999999999918, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,56.249419135,30.0,15.0
58,58.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24949999999999545, 0.0, 0.2500000000000036, 0.0, 0.5005000000000009, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,57.233024135,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0005000000000009283, 0.0, 0.9994999999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000044,58.216629135,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7484166666666685, 0.0, 0.24949999999999545, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,59.200234135,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7505000000000045, 0.0, 0.0, 0.24949999999999545, 0.0]",0.9836049999999972,60.183839135,32.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.2495000000000009, 0.0, 0.0, 0.4999999999999892, 0.0, 0.25000000000000183, 0.0, 0.0, 0.0, 0.0, 0.0005000000000081521, 0.0]",0.9836050000000044,61.167444135,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0005000000000009319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994999999999991, 0.0]",0.9836049999999972,62.151049135,33.0,17.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9836050000000044,63.134654135,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2500000000000036, 0.0, 0.0, 0.39791666666667264, 0.0, 0.10208333333333457, 0.0, 0.0, 0.0, 0.0, 0.24999999999998918, 0.0]",0.9836049999999972,64.118259135,34.0,17.0
66,66.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.997916666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005000000000081557, 0.0]",0.9836049999999972,65.101864135,34.0,17.0
67,67.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7494999999999883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000036, 0.0]",0.9836049999999972,66.085469135,35.0,18.0
68,68.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0005000000000081485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7494999999999918, 0.0, 0.0, 0.25, 0.0]",0.9836050000000114,67.069074135,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24949999999999545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999999999937081, 0.0, 0.0, 0.7500000000000109, 0.0]",0.9836049999999972,68.052679135,36.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0004999999999937008, 0.0, 0.0, 0.0, 0.0, 0.247916666666664, 0.0, 0.25, 0.0, 0.0, 0.5, 0.0]",0.9836050000000114,69.036284135,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995000000000063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,70.01988913500001,37.0,19.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,71.00349413500001,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.2495000000000099, 0.0, 0.0, 0.0, 0.0, 0.0004999999999937081, 0.0, 0.0, 0.0, 0.0, 0.7479166666666603, 0.0]",0.9836049999999972,71.98709913500001,38.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0004999999999937081, 0.0, 0.0, 0.0, 0.0, 0.24949999999999545, 0.0, 0.2500000000000036, 0.0, 0.0, 0.5000000000000072, 0.0]",0.9836049999999972,72.970704135,38.0,19.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9995000000000063, 0.0, 0.0004999999999937008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,73.954309135,39.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,74.93791413500001,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0004999999999937081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,75.92151913500001,40.0,20.0
93,93.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.43699999999999906, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,91.659199135,48.0,24.0
94,94.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.06299999999998739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.934916666666691, 0.0]",0.9836049999999972,92.642804135,48.0,24.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.24999999999998918, 0.0, 0.0, 0.0, 0.0, 0.18700000000000178, 0.0, 0.2500000000000036, 0.0, 0.0, 0.31300000000000544, 0.0]",0.9836049999999972,93.626409135,49.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9369999999999982, 0.0, 0.06300000000000183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,94.610014135,49.0,25.0
97,97.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.06300000000000183, 0.0, 0.0, 0.0, 0.7499999999999963, 0.0, 0.0, 0.18700000000000178, 0.0]",0.9836049999999972,95.593619135,50.0,25.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.43699999999999906, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06300000000000093, 0.0]",0.9836050000000114,96.577224135,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.06299999999998739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9370000000000126, 0.0]",0.9836049999999972,97.560829135,51.0,25.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.9836049999999972,98.544434135,51.0,25.0
101,101.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2500000000000036, 0.0, 0.0, 0.37499999999999095, 0.0, 0.1250000000000018, 0.0, 0.0, 0.0, 0.0, 0.2500000000000036, 0.0]",0.9836049999999972,99.528039135,52.0,26.0
102,102.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9369999999999982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06300000000000183, 0.0]",0.9836049999999972,100.511644135,52.0,26.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7479166666666784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0]",0.9836050000000114,101.495249135,53.0,26.0
104,104.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.06299999999998739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.687000000000009, 0.0, 0.0, 0.2500000000000036, 0.0]",0.9836049999999972,102.478854135,53.0,26.0
105,105.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.18700000000000178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06300000000000183, 0.0, 0.0, 0.7479166666666748, 0.0]",0.9836049999999972,103.462459135,54.0,27.0
106,106.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.06300000000000183, 0.0, 0.0, 0.0, 0.0, 0.18700000000000178, 0.0, 0.2500000000000036, 0.0, 0.0, 0.4999999999999928, 0.0]",0.9836049999999972,104.446064135,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,105.429669135,55.0,27.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836050000000114,106.413274135,55.0,27.0
109,109.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06299999999998739, 0.0, 0.7500000000000109, 0.0, 0.0, 0.18700000000000178, 0.0]",0.9836049999999972,107.396879135,56.0,28.0
110,110.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4999999999999928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18700000000000178, 0.0, 0.0, 0.31300000000000544, 0.0]",0.9836049999999972,108.380484135,56.0,28.0
111,111.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4370000000000054, 0.0, 0.4999999999999928, 0.0, 0.06300000000000183, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,109.364089135,57.0,28.0
112,112.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.8109166666666766, 0.0, 0.18700000000000178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836049999999972,110.347694135,57.0,28.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.06300000000000093, 0.0, 0.75, 0.0, 0.0, 0.18699999999999908, 0.0]",0.9836050000000114,111.331299135,58.0,29.0
114,114.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5000000000000072, 0.0, 0.2500000000000036, 0.0, 0.0, 0.0, 0.0, 0.24999999999998918, 0.0]",0.9836049999999972,112.314904135,58.0,29.0
115,115.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.7479166666666748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000036, 0.0]",0.9836049999999972,113.298509135,59.0,29.0
116,116.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9369999999999982, 0.0, 0.0, 0.06300000000000183, 0.0]",0.9836049999999972,114.282114135,59.0,29.0
117,117.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.24999999999998918, 0.0, 0.0, 0.2500000000000036, 0.0, 0.0, 0.0, 0.31300000000000544, 0.0, 0.0, 0.18700000000000178, 0.0]",0.9836049999999972,115.265719135,60.0,30.0
118,118.0,[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],"[0.9369999999999991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06300000000000093, 0.0]",0.9836050000000114,116.249324135,60.0,30.0
