,start,end,pitch,velocity
57,22.8073409375,24.807337770833335,58.0,87.0
58,24.774550937500003,24.807337770833335,58.0,78.0
59,22.8073409375,24.821682010416666,67.0,91.0
60,24.774550937500003,24.821682010416666,67.0,83.0
61,24.774550937500003,26.647498791666667,51.0,81.0
62,26.7417609375,28.147496416666666,48.0,82.0
63,26.7417609375,28.237660208333335,67.0,82.0
64,26.7417609375,28.299135520833335,60.0,80.0
65,26.7417609375,28.491758166666667,63.0,81.0
66,28.708970937500002,30.110608062500003,44.0,78.0
67,28.708970937500002,30.143394895833335,60.0,81.0
68,28.708970937500002,30.17823090625,56.0,81.0
69,28.708970937500002,30.243804572916666,67.0,83.0
70,28.708970937500002,30.356509312500002,63.0,86.0
71,30.6761809375,31.88724459375,58.0,78.0
72,30.6761809375,31.91798225,62.0,84.0
73,30.6761809375,31.928228135416667,46.0,84.0
74,30.6761809375,31.932326489583335,65.0,79.0
75,33.1351934375,34.19666716666667,60.0,86.0
76,32.889292187500004,34.30937190625,55.0,68.0
77,32.6433909375,34.31756861458334,48.0,80.0
78,33.6269959375,34.426175,67.0,79.0
79,33.3810946875,34.534781385416665,63.0,69.0
80,35.1024034375,36.22330330208334,56.0,80.0
81,34.8565021875,36.254040958333334,51.0,64.0
82,34.6106009375,36.266336020833336,44.0,84.0
83,35.5942059375,36.56756505208333,63.0,70.0
84,35.348304687500004,36.58805682291667,60.0,65.0
85,36.577810937500004,38.180267416666666,46.0,86.0
86,36.8237121875,38.24789026041667,53.0,83.0
87,37.0696134375,38.43231619791667,58.0,77.0
88,37.3155146875,38.434365375,65.0,83.0
89,37.5614159375,38.51018492708334,62.0,82.0
90,39.2827246875,39.48149486458333,58.0,78.0
91,39.5286259375,39.788871427083336,58.0,74.0
92,38.5450209375,40.03067432291667,46.0,88.0
93,39.036823437500004,40.053215270833334,53.0,75.0
94,39.7745271875,40.18026425,62.0,83.0
95,39.5286259375,40.19870684375,65.0,107.0
96,40.0204284375,40.22739532291667,58.0,79.0
97,41.0040334375,41.323705062500004,55.0,75.0
98,41.2499346875,41.84419604166667,58.0,85.0
99,40.5122309375,41.973294197916665,39.0,86.0
100,41.9876384375,42.32575265625,55.0,78.0
101,41.495835937500004,42.45894916666667,63.0,88.0
102,40.7581321875,42.483539291666666,51.0,82.0
103,42.2335396875,42.538867072916666,58.0,80.0
104,42.4794409375,42.608539093750004,60.0,79.0
105,43.2171446875,43.95075008333333,60.0,84.0
106,42.9712434375,44.0040286875,55.0,73.0
107,43.4630459375,44.00607786458333,63.0,107.0
108,42.4794409375,44.100340010416666,48.0,83.0
109,43.954848437500004,44.44870011458333,65.0,87.0
110,44.4466509375,44.94665014583334,67.0,87.0
111,44.4466509375,45.06345323958333,58.0,83.0
112,44.9384534375,45.49173125,55.0,84.0
113,45.184354687500004,45.524518083333334,58.0,84.0
114,45.4302559375,45.874927364583336,62.0,94.0
115,44.4466509375,45.909763375000004,43.0,79.0
116,44.6925521875,45.94255020833334,50.0,70.0
117,45.9220584375,46.440500239583336,58.0,88.0
118,45.6761571875,46.45894283333333,55.0,89.0
119,46.1679596875,46.463041187500004,63.0,85.0
120,47.1515646875,47.36262992708333,62.0,81.0
121,47.3974659375,47.85443242708334,63.0,100.0
122,46.9056634375,47.88721926041667,60.0,86.0
123,46.6597621875,47.97123552083333,55.0,83.0
124,46.413860937500004,48.045005895833334,48.0,86.0
125,47.8892684375,48.30115303125,62.0,84.0
126,48.3810709375,49.64541319791667,67.0,85.0
127,48.3810709375,49.67000332291667,56.0,83.0
128,48.3810709375,49.69459344791667,63.0,87.0
129,48.3810709375,49.7335278125,60.0,86.0
130,48.3810709375,49.735576989583336,44.0,74.0
131,50.3482809375,51.690491927083336,41.0,76.0
132,50.3482809375,51.74377053125,56.0,82.0
133,50.3482809375,51.82163926041667,60.0,86.0
134,50.3482809375,51.82163926041667,65.0,85.0
135,50.3482809375,51.829835968750004,53.0,77.0
136,52.3154909375,52.575736427083335,58.0,77.0
137,52.3154909375,52.98762102083334,62.0,81.0
138,52.3154909375,53.15360436458334,65.0,80.0
139,53.2990959375,53.68229205208333,60.0,85.0
140,53.0531946875,53.72737394791667,58.0,87.0
141,52.8072934375,53.76220995833334,53.0,74.0
142,52.3154909375,53.87286552083334,46.0,78.0
143,53.5449971875,54.34212707291667,62.0,79.0
144,53.790898437500005,54.440487572916666,65.0,86.0
145,54.7745034375,55.32983042708334,51.0,89.0
146,55.020404687500005,55.352371375000004,55.0,91.0
147,54.2827009375,55.66794464583334,39.0,88.0
148,55.2663059375,55.74786255208333,63.0,104.0
149,54.5286021875,55.754010083333334,46.0,82.0
150,55.7581084375,55.85441976041667,63.0,74.0
151,55.5122071875,55.8810590625,51.0,98.0
152,55.7581084375,56.06138664583334,55.0,91.0
153,56.249910937500005,56.45277946875,55.0,89.0
154,56.0040096875,56.67409059375,58.0,87.0
155,56.249910937500005,56.91794266666667,63.0,94.0
156,56.9876146875,57.47531883333333,51.0,86.0
157,56.249910937500005,57.680236541666666,39.0,91.0
158,57.2335159375,57.989662281250006,67.0,104.0
159,57.2335159375,58.06138347916667,58.0,96.0
160,57.2335159375,58.088022781250004,63.0,96.0
161,57.7253184375,58.19457998958334,51.0,86.0
162,58.2171209375,58.903595260416665,65.0,98.0
163,58.2171209375,58.96916892708334,56.0,86.0
164,58.9548246875,59.358512572916666,53.0,80.0
165,58.2171209375,59.710971031250004,41.0,86.0
166,59.2007259375,59.827774125000005,56.0,106.0
167,59.2007259375,60.042937718750004,65.0,110.0
168,59.6925284375,60.15769163541667,53.0,85.0
169,60.1843309375,60.899493739583335,67.0,88.0
170,60.1843309375,60.93228057291667,60.0,87.0
171,60.1843309375,60.93228057291667,63.0,89.0
172,60.9220346875,61.313427510416666,56.0,78.0
173,60.1843309375,61.69047609375,44.0,84.0
174,61.167935937500005,61.72326292708333,60.0,94.0
175,61.6597384375,61.928180635416666,56.0,86.0
176,61.167935937500005,61.97121335416667,67.0,98.0
177,61.167935937500005,62.05522961458333,63.0,107.0
178,62.1515409375,62.7662940625,58.0,88.0
179,62.1515409375,62.82981855208334,65.0,89.0
180,62.1515409375,62.84416279166667,62.0,92.0
181,62.8892446875,63.21711302083334,53.0,84.0
182,62.1515409375,63.70891552083334,46.0,85.0
183,63.1351459375,63.77039083333334,58.0,102.0
184,63.1351459375,63.81957108333334,65.0,107.0
185,63.626948437500005,63.9958003125,53.0,81.0
186,64.1187509375,64.87079892708334,67.0,100.0
187,64.1187509375,64.87899563541667,60.0,89.0
188,64.1187509375,64.88514316666667,63.0,98.0
189,64.8564546875,65.6433386875,55.0,83.0
190,64.1187509375,65.70276482291666,48.0,89.0
191,65.10235593750001,65.73555165625,60.0,100.0
192,65.10235593750001,65.75809260416666,67.0,98.0
193,65.10235593750001,65.84210886458334,63.0,107.0
194,66.0859609375,66.68636982291667,67.0,93.0
195,66.0859609375,66.73145171875001,60.0,88.0
196,66.0859609375,66.73145171875001,63.0,94.0
197,66.8236646875,67.24579516666667,55.0,70.0
198,67.0695659375,67.63308963541667,60.0,92.0
199,66.0859609375,67.63923716666667,48.0,86.0
200,67.0695659375,67.67612235416667,67.0,93.0
201,67.0695659375,67.79087627083334,63.0,104.0
202,68.0531709375,68.74784196875001,58.0,86.0
203,68.0531709375,68.74784196875001,65.0,91.0
204,68.0531709375,68.77243209375,62.0,93.0
205,68.79087468750001,69.17611997916667,53.0,76.0
206,69.0367759375,69.68226671875,58.0,96.0
207,69.0367759375,69.73144696875,65.0,108.0
208,68.0531709375,69.7375945,46.0,86.0
209,69.0367759375,69.77243051041667,62.0,110.0
210,69.5285784375,69.85029923958334,53.0,75.0
211,70.02038093750001,70.60439640625,58.0,88.0
212,70.02038093750001,70.74783880208334,65.0,92.0
213,70.02038093750001,70.76218304166667,62.0,93.0
214,71.0039859375,71.31955920833333,58.0,94.0
215,71.24988718750001,71.41791970833333,62.0,100.0
216,70.7580846875,71.42406723958334,53.0,88.0
217,70.02038093750001,71.46914913541667,46.0,84.0
218,71.4957884375,71.85439442708334,65.0,114.0
219,71.9875909375,72.63103254166667,65.0,86.0
220,71.9875909375,72.68431114583333,58.0,90.0
221,71.9875909375,72.6884095,62.0,93.0
222,71.9875909375,73.17816282291668,46.0,89.0
223,72.7252946875,73.1925070625,53.0,81.0
224,72.9711959375,73.34824452083333,62.0,110.0
225,72.9711959375,73.62078507291668,65.0,102.0
226,73.4629984375,73.6597194375,46.0,86.0
227,72.9711959375,73.85848961458333,58.0,98.0
228,73.9548009375,74.68840633333333,63.0,89.0
229,73.9548009375,74.72324234375,55.0,89.0
230,73.9548009375,74.7416849375,58.0,89.0
231,74.6925046875,75.05930738541667,51.0,93.0
232,74.93840593750001,75.21299566666667,53.0,100.0
233,75.1843071875,75.37897901041667,55.0,93.0
234,75.4302084375,75.66996215625001,58.0,96.0
235,73.9548009375,75.68840475,39.0,84.0
236,74.4466034375,75.71094569791667,46.0,71.0
237,75.6761096875,75.80930619791667,55.0,88.0
238,75.9220109375,76.2662726875,55.0,90.0
239,75.9220109375,76.57569842708334,58.0,102.0
240,75.9220109375,76.68020645833333,63.0,104.0
241,76.6597146875,77.02241903125,51.0,83.0
242,75.9220109375,77.41586103125,39.0,96.0
243,76.9056159375,77.62487709375,58.0,98.0
244,76.9056159375,77.65971310416667,63.0,113.0
245,77.39741843750001,77.68840158333333,51.0,83.0
246,77.8892209375,78.57979361458334,65.0,104.0
247,77.8892209375,78.65356398958333,56.0,106.0
248,78.62692468750001,79.06544858333334,53.0,86.0
249,78.8728259375,79.16585826041667,65.0,88.0
250,78.8728259375,79.401513625,56.0,106.0
251,77.8892209375,79.40561197916666,41.0,90.0
252,78.3810234375,79.49167741666668,48.0,76.0
253,79.1187271875,79.68839841666667,53.0,87.0
254,79.6105296875,79.70479183333333,65.0,77.0
255,79.3646284375,79.76216879166667,60.0,88.0
256,79.85643093750001,80.60847892708334,67.0,89.0
257,79.85643093750001,80.61667563541667,60.0,92.0
258,79.85643093750001,80.64126576041667,63.0,98.0
259,80.5941346875,80.88716701041668,56.0,86.0
260,80.8400359375,81.14126496875001,67.0,100.0
261,80.8400359375,81.17815015625,60.0,104.0
262,80.3482334375,81.31749419791667,51.0,73.0
263,79.85643093750001,81.3564285625,44.0,87.0
264,81.08593718750001,81.37282197916667,56.0,103.0
265,81.3318384375,81.6761001875,63.0,107.0
266,81.5777396875,81.81544422916667,67.0,87.0
267,81.8236409375,82.49167266666667,58.0,88.0
268,81.8236409375,82.52650867708334,62.0,93.0
269,81.8236409375,82.53265620833334,65.0,91.0
270,82.5613446875,82.93839327083333,53.0,85.0
271,82.8072459375,83.29699926041667,58.0,104.0
272,81.8236409375,83.3728188125,46.0,88.0
273,82.8072459375,83.38101552083333,65.0,110.0
274,82.8072459375,83.483474375,62.0,108.0
275,83.2990484375,83.52650709375,53.0,83.0
276,83.7908509375,85.26216008333334,48.0,96.0
277,83.7908509375,85.2662584375,60.0,100.0
278,83.7908509375,85.28675020833333,67.0,98.0
279,83.7908509375,85.32773375000001,63.0,104.0
280,85.7580609375,87.17609147916667,65.0,38.0
281,85.7580609375,87.24371432291667,41.0,84.0
282,85.7580609375,87.270353625,56.0,90.0
283,85.7580609375,87.27855033333334,60.0,86.0
284,85.7580609375,87.3072388125,53.0,86.0
285,87.7252709375,88.02649996875,58.0,88.0
286,87.7252709375,88.48551563541668,62.0,89.0
287,87.7252709375,88.49781069791668,65.0,89.0
288,88.7088759375,88.7580561875,65.0,84.0
289,88.46297468750001,88.9301870625,58.0,90.0
290,88.2170734375,89.04699015625,53.0,77.0
291,88.7088759375,89.09412122916667,60.0,102.0
292,87.7252709375,89.15764571875,46.0,88.0
293,88.9547771875,89.21912103125,62.0,77.0
294,89.69248093750001,90.63305321875,55.0,86.0
295,89.2006784375,90.64739745833333,65.0,94.0
296,89.69248093750001,90.65969252083333,58.0,88.0
297,90.92198718750001,91.25190469791667,53.0,85.0
298,91.1678884375,91.45887158333333,55.0,88.0
299,89.69248093750001,91.68837941666666,39.0,83.0
300,90.6760859375,91.69452694791667,51.0,87.0
301,91.4137896875,91.70477283333334,58.0,102.0
302,90.4301846875,91.71706789583334,46.0,72.0
303,91.72116625000001,93.43632746875001,67.0,83.0
304,91.72116625000001,93.45272088541667,58.0,78.0
305,91.72116625000001,93.51419619791668,63.0,84.0
306,91.72116625000001,93.59411410416666,51.0,81.0
307,93.68837625,95.09411172916667,48.0,82.0
308,93.68837625,95.18427552083334,67.0,82.0
309,93.68837625,95.24575083333333,60.0,80.0
310,93.68837625,95.43837347916667,63.0,81.0
311,95.65558625,97.057223375,44.0,78.0
312,95.65558625,97.09001020833334,60.0,81.0
313,95.65558625,97.12484621875001,56.0,81.0
314,95.65558625,97.19041988541667,67.0,83.0
315,95.65558625,97.30312462500001,63.0,86.0
316,97.62279625000001,98.83385990625,58.0,78.0
317,97.62279625000001,98.86459756250001,62.0,84.0
318,97.62279625000001,98.87484344791667,46.0,84.0
319,97.62279625000001,98.87894180208333,65.0,79.0
320,100.08180875000001,101.14328247916667,60.0,86.0
321,99.8359075,101.25598721875001,55.0,68.0
322,99.59000625,101.26418392708334,48.0,80.0
323,100.57361125,101.3727903125,67.0,79.0
324,100.32771000000001,101.48139669791667,63.0,69.0
325,102.04901875,103.16991861458334,56.0,80.0
326,101.8031175,103.20065627083333,51.0,64.0
327,101.55721625000001,103.21295133333334,44.0,84.0
328,102.54082125000001,103.51418036458334,63.0,70.0
329,102.29492,103.53467213541667,60.0,65.0
330,103.52442625,105.12688272916667,46.0,86.0
331,103.77032750000001,105.19450557291667,53.0,83.0
332,104.01622875000001,105.37893151041668,58.0,77.0
333,104.26213,105.3809806875,65.0,83.0
334,104.50803125,105.45680023958333,62.0,82.0
335,106.22934000000001,106.42811017708334,58.0,78.0
336,106.47524125000001,106.73548673958334,58.0,74.0
337,105.49163625,106.97728963541667,46.0,88.0
338,105.98343875,106.99983058333333,53.0,75.0
339,106.7211425,107.12687956250001,62.0,83.0
340,106.47524125000001,107.14532215625,65.0,107.0
341,106.96704375,107.17401063541666,58.0,79.0
342,107.95064875,108.270320375,55.0,75.0
343,108.19655,108.79081135416666,58.0,85.0
344,107.45884625000001,108.91990951041667,39.0,86.0
345,108.93425375000001,109.27236796875,55.0,78.0
346,108.44245125,109.40556447916667,63.0,88.0
347,107.70474750000001,109.43015460416667,51.0,82.0
348,109.180155,109.48548238541667,58.0,80.0
349,109.42605625,109.55515440625,60.0,79.0
350,110.16376000000001,110.89736539583333,60.0,84.0
351,109.91785875000001,110.950644,55.0,73.0
352,110.40966125,110.95269317708333,63.0,107.0
353,109.42605625,111.04695532291667,48.0,83.0
354,110.90146375,111.39531542708333,65.0,87.0
355,111.39326625000001,111.89326545833333,67.0,87.0
356,111.39326625000001,112.01006855208334,58.0,83.0
357,111.88506875,112.4383465625,55.0,84.0
358,112.13097,112.47113339583333,58.0,84.0
359,112.37687125000001,112.82154267708334,62.0,94.0
360,111.39326625000001,112.8563786875,43.0,79.0
361,111.6391675,112.88916552083333,50.0,70.0
362,112.86867375,113.38711555208334,58.0,88.0
363,112.62277250000001,113.40555814583334,55.0,89.0
364,113.114575,113.4096565,63.0,85.0
365,114.09818,114.30924523958333,62.0,81.0
366,114.34408125,114.80104773958334,63.0,100.0
367,113.85227875000001,114.83383457291667,60.0,86.0
368,113.60637750000001,114.91785083333333,55.0,83.0
369,113.36047625,114.99162120833334,48.0,86.0
370,114.83588375000001,115.24776834375001,62.0,84.0
371,115.32768625,116.59202851041667,67.0,85.0
372,115.32768625,116.61661863541667,56.0,83.0
373,115.32768625,116.64120876041667,63.0,87.0
374,115.32768625,116.680143125,60.0,86.0
375,115.32768625,116.68219230208334,44.0,74.0
376,117.29489625000001,118.63710723958334,41.0,76.0
377,117.29489625000001,118.69038584375001,56.0,82.0
378,117.29489625000001,118.76825457291667,60.0,86.0
379,117.29489625000001,118.76825457291667,65.0,85.0
380,117.29489625000001,118.77645128125,53.0,77.0
381,119.26210625,119.52235173958334,58.0,77.0
382,119.26210625,119.93423633333333,62.0,81.0
383,119.26210625,120.10021967708333,65.0,80.0
384,120.24571125,120.62890736458334,60.0,85.0
385,119.99981000000001,120.67398926041668,58.0,87.0
386,119.75390875000001,120.70882527083334,53.0,74.0
387,119.26210625,120.81948083333334,46.0,78.0
388,120.4916125,121.28874238541667,62.0,79.0
389,120.73751375,121.38710288541667,65.0,86.0
390,121.72111875,122.27644573958334,51.0,89.0
391,121.96702,122.2989866875,55.0,91.0
392,121.22931625000001,122.61455995833333,39.0,88.0
393,122.21292125000001,122.69447786458333,63.0,104.0
394,121.4752175,122.70062539583334,46.0,82.0
395,122.70472375,122.80103507291668,63.0,74.0
396,122.45882250000001,122.827674375,51.0,98.0
397,122.70472375,123.00800195833334,55.0,91.0
398,123.19652625,123.39939478125001,55.0,89.0
399,122.950625,123.62070590625001,58.0,87.0
400,123.19652625,123.86455797916668,63.0,94.0
401,123.93423,124.42193414583333,51.0,86.0
402,123.19652625,124.62685185416667,39.0,91.0
403,124.18013125,124.93627759375,67.0,104.0
404,124.18013125,125.00799879166667,58.0,96.0
405,124.18013125,125.03463809375,63.0,96.0
406,124.67193375000001,125.14119530208333,51.0,86.0
407,125.16373625,125.85021057291667,65.0,98.0
408,125.16373625,125.91578423958333,56.0,86.0
409,125.90144000000001,126.30512788541667,53.0,80.0
410,125.16373625,126.65758634375,41.0,86.0
411,126.14734125000001,126.7743894375,56.0,106.0
412,126.14734125000001,126.98955303125001,65.0,110.0
413,126.63914375,127.10430694791667,53.0,85.0
414,127.13094625000001,127.84610905208334,67.0,88.0
415,127.13094625000001,127.87889588541667,60.0,87.0
416,127.13094625000001,127.87889588541667,63.0,89.0
417,127.86865,128.26004282291666,56.0,78.0
418,127.13094625000001,128.63709140625,44.0,84.0
419,128.11455125,128.66987823958334,60.0,94.0
420,128.60635375,128.87479594791668,56.0,86.0
421,128.11455125,128.91782866666668,67.0,98.0
422,128.11455125,129.00184492708334,63.0,107.0
423,129.09815625000002,129.712909375,58.0,88.0
424,129.09815625000002,129.77643386458334,65.0,89.0
425,129.09815625000002,129.79077810416666,62.0,92.0
426,129.83586,130.16372833333332,53.0,84.0
427,129.09815625000002,130.65553083333333,46.0,85.0
428,130.08176125,130.71700614583335,58.0,102.0
429,130.08176125,130.76618639583333,65.0,107.0
430,130.57356375,130.942415625,53.0,81.0
431,131.06536625,131.81741423958334,67.0,100.0
432,131.06536625,131.82561094791666,60.0,89.0
433,131.06536625,131.83175847916667,63.0,98.0
434,131.80307,132.589954,55.0,83.0
435,131.06536625,132.64938013541666,48.0,89.0
436,132.04897125,132.68216696875,60.0,100.0
437,132.04897125,132.70470791666668,67.0,98.0
438,132.04897125,132.78872417708334,63.0,107.0
439,133.03257625,133.63298513541667,67.0,93.0
440,133.03257625,133.67806703125,60.0,88.0
441,133.03257625,133.67806703125,63.0,94.0
442,133.77028,134.19241047916668,55.0,70.0
443,134.01618125000002,134.57970494791667,60.0,92.0
444,133.03257625,134.58585247916668,48.0,86.0
445,134.01618125000002,134.62273766666667,67.0,93.0
446,134.01618125000002,134.73749158333334,63.0,104.0
447,134.99978625,135.69445728125,58.0,86.0
448,134.99978625,135.69445728125,65.0,91.0
449,134.99978625,135.71904740625,62.0,93.0
450,135.73749,136.12273529166666,53.0,76.0
451,135.98339125,136.62888203125001,58.0,96.0
452,135.98339125,136.67806228125,65.0,108.0
453,134.99978625,136.6842098125,46.0,86.0
454,135.98339125,136.71904582291668,62.0,110.0
455,136.47519375000002,136.79691455208334,53.0,75.0
456,136.96699625,137.55101171875,58.0,88.0
457,136.96699625,137.69445411458335,65.0,92.0
458,136.96699625,137.70879835416667,62.0,93.0
459,137.95060125,138.26617452083335,58.0,94.0
460,138.1965025,138.36453502083333,62.0,100.0
461,137.7047,138.37068255208334,53.0,88.0
462,136.96699625,138.41576444791667,46.0,84.0
463,138.44240375,138.80100973958335,65.0,114.0
464,138.93420625000002,139.57764785416668,65.0,86.0
465,138.93420625000002,139.63092645833333,58.0,90.0
466,138.93420625000002,139.6350248125,62.0,93.0
467,138.93420625000002,140.12477813541668,46.0,89.0
468,139.67191,140.139122375,53.0,81.0
469,139.91781125,140.29485983333333,62.0,110.0
470,139.91781125,140.56740038541668,65.0,102.0
471,140.40961375,140.60633475,46.0,86.0
472,139.91781125,140.80510492708333,58.0,98.0
473,140.90141625,141.63502164583335,63.0,89.0
474,140.90141625,141.66985765625,55.0,89.0
475,140.90141625,141.68830025,58.0,89.0
476,141.63912,142.00592269791667,51.0,93.0
477,141.88502125,142.15961097916667,53.0,100.0
478,142.1309225,142.32559432291666,55.0,93.0
479,142.37682375,142.61657746875,58.0,96.0
480,140.90141625,142.63502006250002,39.0,84.0
481,141.39321875000002,142.65756101041669,46.0,71.0
482,142.622725,142.75592151041667,55.0,88.0
483,142.86862625,143.07149478125,55.0,89.0
484,142.86862625,143.53665797916668,63.0,94.0
485,143.60633,144.09403414583335,51.0,86.0
486,142.86862625,144.29895185416666,39.0,91.0
487,143.85223125000002,144.60837759375,67.0,104.0
488,143.85223125000002,144.68009879166667,58.0,96.0
489,143.85223125000002,144.70673809375,63.0,96.0
490,144.34403375,144.81329530208333,51.0,86.0
491,144.83583625,145.52231057291667,65.0,98.0
492,144.83583625,145.58788423958333,56.0,86.0
493,145.57354,145.97722788541668,53.0,80.0
494,144.83583625,146.32968634375,41.0,86.0
495,145.81944125,146.4464894375,56.0,106.0
496,145.81944125,146.66165303125,65.0,110.0
497,146.31124375000002,146.77640694791668,53.0,85.0
498,146.80304625,147.51820905208334,67.0,88.0
499,146.80304625,147.55099588541668,60.0,87.0
500,146.80304625,147.55099588541668,63.0,89.0
501,147.54075,147.93214282291666,56.0,78.0
502,146.80304625,148.30919140625,44.0,84.0
503,147.78665125,148.34197823958334,60.0,94.0
504,148.27845375,148.54689594791668,56.0,86.0
505,147.78665125,148.58992866666668,67.0,98.0
506,147.78665125,148.67394492708334,63.0,107.0
507,148.77025625000002,149.385009375,58.0,88.0
508,148.77025625000002,149.44853386458334,65.0,89.0
509,148.77025625000002,149.46287810416666,62.0,92.0
510,149.50796,149.83582833333332,53.0,84.0
511,148.77025625000002,150.32763083333333,46.0,85.0
512,149.75386125,150.38910614583335,58.0,102.0
513,149.75386125,150.43828639583333,65.0,107.0
514,150.24566375,150.614515625,53.0,81.0
515,150.73746625,151.48951423958334,67.0,100.0
516,150.73746625,151.49771094791666,60.0,89.0
517,150.73746625,151.50385847916667,63.0,98.0
518,151.47517,152.262054,55.0,83.0
519,150.73746625,152.32148013541666,48.0,89.0
520,151.72107125,152.35426696875,60.0,100.0
521,151.72107125,152.37680791666668,67.0,98.0
522,151.72107125,152.46082417708334,63.0,107.0
523,152.70467625,153.30508513541668,67.0,93.0
524,152.70467625,153.35016703125,60.0,88.0
525,152.70467625,153.35016703125,63.0,94.0
526,153.44238,153.86451047916668,55.0,70.0
527,153.68828125000002,154.25180494791667,60.0,92.0
528,152.70467625,154.25795247916668,48.0,86.0
529,153.68828125000002,154.29483766666667,67.0,93.0
530,153.68828125000002,154.40959158333334,63.0,104.0
531,154.67188625,155.36655728125,58.0,86.0
532,154.67188625,155.36655728125,65.0,91.0
533,154.67188625,155.39114740625,62.0,93.0
534,155.40959,155.7948352916667,53.0,76.0
535,155.65549125,156.30098203125002,58.0,96.0
536,155.65549125,156.35016228125,65.0,108.0
537,154.67188625,156.3563098125,46.0,86.0
538,155.65549125,156.39114582291668,62.0,110.0
539,156.14729375000002,156.46901455208334,53.0,75.0
540,156.63909625,157.22311171875,58.0,88.0
541,156.63909625,157.36655411458335,65.0,92.0
542,156.63909625,157.38089835416667,62.0,93.0
543,157.62270125,157.93827452083335,58.0,94.0
544,157.8686025,158.03663502083333,62.0,100.0
545,157.3768,158.04278255208334,53.0,88.0
546,156.63909625,158.08786444791667,46.0,84.0
547,158.72720769791667,159.37064930208334,65.0,86.0
548,158.72720769791667,159.42392790625001,58.0,90.0
549,158.72720769791667,159.4300754375,62.0,93.0
550,158.72720769791667,159.91777958333333,46.0,89.0
551,159.93827135416666,160.3153199375,62.0,110.0
552,160.20261519791669,160.36040183333333,65.0,102.0
553,160.20261519791669,160.55507365625002,46.0,86.0
554,159.71081269791668,160.59810637500001,58.0,98.0
555,160.75589301041668,163.16367608333334,65.0,96.0
556,160.75589301041668,163.16572526041668,58.0,94.0
557,160.75589301041668,163.18211867708334,62.0,108.0
558,160.75589301041668,163.2661349375,46.0,91.0
559,164.7538375,166.26408101041667,63.0,85.0
560,164.7538375,166.30096619791667,55.0,81.0
561,164.7538375,166.31735961458335,58.0,86.0
562,164.7538375,166.39932669791668,39.0,83.0
563,164.7538375,166.40547422916669,51.0,83.0
564,166.7210475,168.47719226041667,62.0,82.0
565,166.7210475,168.52022497916667,53.0,80.0
566,166.7210475,168.63497889583334,46.0,87.0
