,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
51,8.44056040625,8.052774135,0.0,0.0,8.0,,,,,,8.2991671875,8.5450684375,70.0,89.0,21.0,5.1024509375,8.536871729166666,62.0,75.0,7.0,8.052774,9.036379,Eb:maj7,3.0
52,8.46515053125,8.052774135,0.0,0.0,8.0,,,,,,8.2991671875,8.5450684375,70.0,89.0,21.0,5.1024509375,8.536871729166666,62.0,75.0,7.0,8.052774,9.036379,Eb:maj7,3.0
53,8.536871729166666,8.052774135,0.0,0.0,8.0,,,,,,8.2991671875,8.5450684375,70.0,89.0,21.0,5.1024509375,8.536871729166666,62.0,75.0,7.0,8.052774,9.036379,Eb:maj7,3.0
54,8.5450684375,8.052774135,0.0,0.0,8.0,,,,,,8.5450684375,8.801215572916666,75.0,107.0,22.0,,,,,,8.052774,9.036379,Eb:maj7,3.0
55,8.7909696875,8.052774135,0.0,0.0,8.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,10.379081927083334,51.0,71.0,8.0,8.052774,9.036379,Eb:maj7,3.0
56,8.7909696875,8.052774135,0.0,0.0,8.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,10.342196739583336,39.0,74.0,9.0,8.052774,9.036379,Eb:maj7,3.0
57,8.7909696875,8.052774135,0.0,0.0,8.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,9.43646046875,67.0,78.0,10.0,8.052774,9.036379,Eb:maj7,3.0
58,8.7909696875,8.052774135,0.0,0.0,8.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,9.502034135416666,63.0,77.0,11.0,8.052774,9.036379,Eb:maj7,3.0
59,8.7909696875,8.052774135,0.0,0.0,8.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,8.052774,9.036379,Eb:maj7,3.0
60,8.801215572916666,8.052774135,0.0,0.0,8.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,8.052774,9.036379,Eb:maj7,3.0
61,9.036379,8.052774135,0.0,0.0,8.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,9.036379,11.003589,Eb:maj,4.0
62,9.036379135,9.036379135,1.0,1.0,9.0,,,,,,8.7909696875,9.0368709375,77.0,113.0,23.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,9.036379,11.003589,Eb:maj,4.0
63,9.0368709375,9.036379135,1.0,1.0,9.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,9.036379,11.003589,Eb:maj,4.0
64,9.43646046875,9.036379135,1.0,1.0,9.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,9.036379,11.003589,Eb:maj,4.0
65,9.502034135416666,9.036379135,1.0,1.0,9.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,9.036379,11.003589,Eb:maj,4.0
66,9.518427552083333,9.036379135,1.0,1.0,9.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,8.7909696875,9.518427552083333,58.0,73.0,12.0,9.036379,11.003589,Eb:maj,4.0
67,10.019984135,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,,,,,,9.036379,11.003589,Eb:maj,4.0
68,10.0204759375,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.411868760416668,67.0,86.0,13.0,9.036379,11.003589,Eb:maj,4.0
69,10.0204759375,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.450803125,63.0,83.0,14.0,9.036379,11.003589,Eb:maj,4.0
70,10.0204759375,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.485639135416667,58.0,82.0,15.0,9.036379,11.003589,Eb:maj,4.0
71,10.342196739583336,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.485639135416667,58.0,82.0,15.0,9.036379,11.003589,Eb:maj,4.0
72,10.379081927083334,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.485639135416667,58.0,82.0,15.0,9.036379,11.003589,Eb:maj,4.0
73,10.411868760416668,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.485639135416667,58.0,82.0,15.0,9.036379,11.003589,Eb:maj,4.0
74,10.450803125,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.485639135416667,58.0,82.0,15.0,9.036379,11.003589,Eb:maj,4.0
75,10.485639135416667,10.019984135,0.0,0.0,10.0,,,,,,9.0368709375,10.5122784375,79.0,119.0,24.0,10.0204759375,10.485639135416667,58.0,82.0,15.0,9.036379,11.003589,Eb:maj,4.0
76,10.5122784375,10.019984135,0.0,0.0,10.0,,,,,,10.5122784375,10.7581796875,77.0,114.0,25.0,,,,,,9.036379,11.003589,Eb:maj,4.0
77,10.7581796875,10.019984135,0.0,0.0,10.0,,,,,,10.7581796875,11.02252353125,75.0,110.0,26.0,,,,,,9.036379,11.003589,Eb:maj,4.0
78,11.003589,10.019984135,0.0,0.0,10.0,,,,,,10.7581796875,11.02252353125,75.0,110.0,26.0,,,,,,11.003589,12.970799,F:min,5.0
79,11.003589135,11.003589135,1.0,0.0,11.0,,,,,,10.7581796875,11.02252353125,75.0,110.0,26.0,,,,,,11.003589,12.970799,F:min,5.0
80,11.0040809375,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,12.655717666666668,53.0,76.0,16.0,11.003589,12.970799,F:min,5.0
81,11.0040809375,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,12.565553875,41.0,71.0,17.0,11.003589,12.970799,F:min,5.0
82,11.0040809375,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,11.66186678125,60.0,86.0,18.0,11.003589,12.970799,F:min,5.0
83,11.0040809375,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,11.58809640625,65.0,86.0,19.0,11.003589,12.970799,F:min,5.0
84,11.0040809375,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,11.715145385416667,56.0,81.0,20.0,11.003589,12.970799,F:min,5.0
85,11.02252353125,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,11.715145385416667,56.0,81.0,20.0,11.003589,12.970799,F:min,5.0
86,11.58809640625,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,11.715145385416667,56.0,81.0,20.0,11.003589,12.970799,F:min,5.0
87,11.66186678125,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,11.715145385416667,56.0,81.0,20.0,11.003589,12.970799,F:min,5.0
88,11.715145385416667,11.003589135,1.0,0.0,11.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.0040809375,11.715145385416667,56.0,81.0,20.0,11.003589,12.970799,F:min,5.0
89,11.987194135,11.987194135,0.0,0.0,12.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,,,,,,11.003589,12.970799,F:min,5.0
90,11.9876859375,11.987194135,0.0,0.0,12.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.9876859375,12.538914572916669,56.0,85.0,21.0,11.003589,12.970799,F:min,5.0
91,11.9876859375,11.987194135,0.0,0.0,12.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.9876859375,12.575799760416666,65.0,91.0,22.0,11.003589,12.970799,F:min,5.0
92,11.9876859375,11.987194135,0.0,0.0,12.0,,,,,,11.0040809375,12.4794884375,77.0,117.0,27.0,11.9876859375,12.60858659375,60.0,89.0,23.0,11.003589,12.970799,F:min,5.0
93,12.4794884375,11.987194135,0.0,0.0,12.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,11.9876859375,12.60858659375,60.0,89.0,23.0,11.003589,12.970799,F:min,5.0
94,12.538914572916669,11.987194135,0.0,0.0,12.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,11.9876859375,12.60858659375,60.0,89.0,23.0,11.003589,12.970799,F:min,5.0
95,12.565553875,11.987194135,0.0,0.0,12.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,11.9876859375,12.60858659375,60.0,89.0,23.0,11.003589,12.970799,F:min,5.0
96,12.575799760416666,11.987194135,0.0,0.0,12.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,11.9876859375,12.60858659375,60.0,89.0,23.0,11.003589,12.970799,F:min,5.0
97,12.60858659375,11.987194135,0.0,0.0,12.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,11.9876859375,12.60858659375,60.0,89.0,23.0,11.003589,12.970799,F:min,5.0
98,12.655717666666668,11.987194135,0.0,0.0,12.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,,,,,,11.003589,12.970799,F:min,5.0
99,12.970799,11.987194135,0.0,0.0,12.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,,,,,,12.970799,14.938009,Ab:maj,6.0
100,12.970799135,12.970799135,1.0,1.0,13.0,,,,,,12.4794884375,12.9712909375,79.0,116.0,28.0,,,,,,12.970799,14.938009,Ab:maj,6.0
101,12.9712909375,12.970799135,1.0,1.0,13.0,,,,,,12.9712909375,13.7089946875,67.0,117.0,29.0,12.9712909375,13.69055209375,63.0,85.0,24.0,12.970799,14.938009,Ab:maj,6.0
102,12.9712909375,12.970799135,1.0,1.0,13.0,,,,,,12.9712909375,13.7089946875,67.0,117.0,29.0,12.9712909375,13.731535635416668,60.0,87.0,25.0,12.970799,14.938009,Ab:maj,6.0
103,12.9712909375,12.970799135,1.0,1.0,13.0,,,,,,12.9712909375,13.7089946875,67.0,117.0,29.0,12.9712909375,14.202846364583332,44.0,83.0,26.0,12.970799,14.938009,Ab:maj,6.0
104,13.69055209375,12.970799135,1.0,1.0,13.0,,,,,,12.9712909375,13.7089946875,67.0,117.0,29.0,12.9712909375,14.202846364583332,44.0,83.0,26.0,12.970799,14.938009,Ab:maj,6.0
105,13.7089946875,12.970799135,1.0,1.0,13.0,,,,,,13.7089946875,13.977436885416669,70.0,113.0,30.0,12.9712909375,14.202846364583332,44.0,83.0,26.0,12.970799,14.938009,Ab:maj,6.0
106,13.731535635416668,12.970799135,1.0,1.0,13.0,,,,,,13.7089946875,13.977436885416669,70.0,113.0,30.0,12.9712909375,14.202846364583332,44.0,83.0,26.0,12.970799,14.938009,Ab:maj,6.0
107,13.954404135,13.954404135,0.0,0.0,14.0,,,,,,13.7089946875,13.977436885416669,70.0,113.0,30.0,12.9712909375,14.202846364583332,44.0,83.0,26.0,12.970799,14.938009,Ab:maj,6.0
108,13.9548959375,13.954404135,0.0,0.0,14.0,,,,,,13.9548959375,14.211043072916668,75.0,100.0,31.0,13.9548959375,14.7909601875,63.0,102.0,27.0,12.970799,14.938009,Ab:maj,6.0
109,13.9548959375,13.954404135,0.0,0.0,14.0,,,,,,13.9548959375,14.211043072916668,75.0,100.0,31.0,13.9548959375,14.893419041666668,60.0,107.0,28.0,12.970799,14.938009,Ab:maj,6.0
110,13.977436885416669,13.954404135,0.0,0.0,14.0,,,,,,13.9548959375,14.211043072916668,75.0,100.0,31.0,13.9548959375,14.893419041666668,60.0,107.0,28.0,12.970799,14.938009,Ab:maj,6.0
111,14.2007971875,13.954404135,0.0,0.0,14.0,,,,,,14.2007971875,14.467190208333331,77.0,107.0,32.0,13.9548959375,14.893419041666668,60.0,107.0,28.0,12.970799,14.938009,Ab:maj,6.0
112,14.202846364583332,13.954404135,0.0,0.0,14.0,,,,,,14.2007971875,14.467190208333331,77.0,107.0,32.0,13.9548959375,14.893419041666668,60.0,107.0,28.0,12.970799,14.938009,Ab:maj,6.0
113,14.211043072916668,13.954404135,0.0,0.0,14.0,,,,,,14.2007971875,14.467190208333331,77.0,107.0,32.0,13.9548959375,14.893419041666668,60.0,107.0,28.0,12.970799,14.938009,Ab:maj,6.0
114,14.4466984375,13.954404135,0.0,0.0,14.0,,,,,,14.4466984375,14.696698041666668,75.0,100.0,33.0,14.4466984375,14.743829114583336,44.0,86.0,29.0,12.970799,14.938009,Ab:maj,6.0
115,14.467190208333331,13.954404135,0.0,0.0,14.0,,,,,,14.4466984375,14.696698041666668,75.0,100.0,33.0,14.4466984375,14.743829114583336,44.0,86.0,29.0,12.970799,14.938009,Ab:maj,6.0
116,14.6925996875,13.954404135,0.0,0.0,14.0,,,,,,14.6925996875,14.936451760416666,70.0,102.0,34.0,14.4466984375,14.743829114583336,44.0,86.0,29.0,12.970799,14.938009,Ab:maj,6.0
117,14.696698041666668,13.954404135,0.0,0.0,14.0,,,,,,14.6925996875,14.936451760416666,70.0,102.0,34.0,14.4466984375,14.743829114583336,44.0,86.0,29.0,12.970799,14.938009,Ab:maj,6.0
118,14.743829114583336,13.954404135,0.0,0.0,14.0,,,,,,14.6925996875,14.936451760416666,70.0,102.0,34.0,14.4466984375,14.743829114583336,44.0,86.0,29.0,12.970799,14.938009,Ab:maj,6.0
119,14.7909601875,13.954404135,0.0,0.0,14.0,,,,,,14.6925996875,14.936451760416666,70.0,102.0,34.0,,,,,,12.970799,14.938009,Ab:maj,6.0
120,14.893419041666668,13.954404135,0.0,0.0,14.0,,,,,,14.6925996875,14.936451760416666,70.0,102.0,34.0,,,,,,12.970799,14.938009,Ab:maj,6.0
121,14.936451760416666,13.954404135,0.0,0.0,14.0,,,,,,14.6925996875,14.936451760416666,70.0,102.0,34.0,,,,,,12.970799,14.938009,Ab:maj,6.0
122,14.938009,13.954404135,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.938009,16.905219,Bb:maj,7.0
123,14.938009135,14.938009135,1.0,0.0,15.0,,,,,,,,,,,,,,,,14.938009,16.905219,Bb:maj,7.0
124,14.9385009375,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,14.9385009375,15.606532666666666,65.0,94.0,30.0,14.938009,16.905219,Bb:maj,7.0
125,14.9385009375,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,14.9385009375,15.631122791666668,58.0,88.0,31.0,14.938009,16.905219,Bb:maj,7.0
126,14.9385009375,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,14.9385009375,15.678253864583334,62.0,94.0,32.0,14.938009,16.905219,Bb:maj,7.0
127,14.9385009375,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,14.9385009375,16.440547739583334,46.0,88.0,33.0,14.938009,16.905219,Bb:maj,7.0
128,15.606532666666666,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,14.9385009375,16.440547739583334,46.0,88.0,33.0,14.938009,16.905219,Bb:maj,7.0
129,15.631122791666668,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,14.9385009375,16.440547739583334,46.0,88.0,33.0,14.938009,16.905219,Bb:maj,7.0
130,15.6762046875,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,15.6762046875,16.477432927083335,53.0,74.0,34.0,14.938009,16.905219,Bb:maj,7.0
131,15.678253864583334,14.938009135,1.0,0.0,15.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,15.6762046875,16.477432927083335,53.0,74.0,34.0,14.938009,16.905219,Bb:maj,7.0
132,15.921614135,15.921614135,0.0,0.0,16.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,15.6762046875,16.477432927083335,53.0,74.0,34.0,14.938009,16.905219,Bb:maj,7.0
133,15.9221059375,15.921614135,0.0,0.0,16.0,,,,,,14.9385009375,16.9057109375,70.0,114.0,35.0,15.9221059375,16.46103951041667,65.0,100.0,35.0,14.938009,16.905219,Bb:maj,7.0
