,start,end,pitch,velocity
0,1.1680309375,1.4139321875000002,79.0,116.0
1,1.4139321875000002,1.6700793229166668,75.0,93.0
2,1.6598334375000001,1.9057346875,77.0,100.0
3,1.9057346875,2.1516359375,72.0,104.0
4,2.1516359375,2.3975371875,75.0,107.0
5,2.3975371875,2.6434384375,70.0,98.0
6,2.6434384375,2.8893396875,72.0,102.0
7,2.8893396875,3.1352409375000003,67.0,100.0
8,3.1352409375000003,3.3811421875,70.0,100.0
9,3.3811421875,3.6270434375000002,65.0,100.0
10,3.6270434375000002,3.8729446875,67.0,102.0
11,3.8729446875,4.127042645833334,63.0,93.0
12,4.1188459375,4.3647471875,65.0,104.0
13,4.3647471875,4.639336916666667,60.0,94.0
14,4.6106484375,4.889336520833334,63.0,104.0
15,4.8565496875,5.147532833333334,58.0,89.0
16,5.1024509375000004,5.147532833333334,58.0,100.0
17,7.3155621875,7.5614634375000005,58.0,94.0
18,7.5614634375000005,7.807364687500001,60.0,107.0
19,7.807364687500001,8.0532659375,63.0,108.0
20,8.0532659375,8.2991671875,65.0,117.0
21,8.2991671875,8.5450684375,70.0,89.0
22,8.5450684375,8.801215572916666,75.0,107.0
23,8.7909696875,9.0368709375,77.0,113.0
24,9.0368709375,10.512278437500001,79.0,119.0
25,10.512278437500001,10.7581796875,77.0,114.0
26,10.7581796875,11.02252353125,75.0,110.0
27,11.004080937500001,12.4794884375,77.0,117.0
28,12.4794884375,12.971290937500001,79.0,116.0
29,12.971290937500001,13.7089946875,67.0,117.0
30,13.7089946875,13.977436885416667,70.0,113.0
31,13.9548959375,14.211043072916667,75.0,100.0
32,14.200797187500001,14.467190208333333,77.0,107.0
33,14.4466984375,14.696698041666668,75.0,100.0
34,14.692599687500001,14.936451760416666,70.0,102.0
35,14.9385009375,16.9057109375,70.0,114.0
36,16.9057109375,17.1516121875,75.0,113.0
37,17.1516121875,17.3975134375,77.0,102.0
38,17.3975134375,17.6434146875,72.0,96.0
39,17.6434146875,17.8893159375,70.0,102.0
40,17.8893159375,18.6270196875,72.0,114.0
41,18.6270196875,18.8729209375,75.0,102.0
42,18.8729209375,19.3647234375,72.0,113.0
43,19.3647234375,19.6106246875,70.0,108.0
44,19.6106246875,19.8565259375,72.0,110.0
45,19.8565259375,20.17005003125,70.0,114.0
46,20.102427187500002,20.3483284375,67.0,98.0
47,20.3483284375,20.469229885416667,65.0,104.0
48,20.4712790625,20.606524750000002,65.0,84.0
49,20.5942296875,20.762262208333333,67.0,84.0
50,20.717180312500002,20.8401309375,68.0,88.0
51,20.8401309375,21.5778346875,70.0,116.0
52,21.5778346875,21.8237359375,72.0,108.0
53,21.8237359375,22.0696371875,70.0,100.0
54,22.0696371875,22.317587614583335,67.0,107.0
55,22.315538437500003,22.561439687500002,65.0,110.0
56,22.561439687500002,22.811439291666666,67.0,110.0
57,22.8073409375,23.545044687500003,63.0,110.0
58,23.545044687500003,23.67209366666667,70.0,83.0
59,23.6679953125,23.805290177083336,67.0,98.0
60,23.790945937500002,24.0368471875,65.0,107.0
61,24.0368471875,24.2827484375,67.0,107.0
62,24.2827484375,24.5286496875,70.0,108.0
63,24.5286496875,24.774550937500003,72.0,116.0
64,31.9056871875,32.073719708333336,70.0,89.0
65,32.1515884375,32.31142425,72.0,90.0
66,32.3974896875,32.612653281250005,75.0,100.0
67,39.036823437500004,39.126987229166666,77.0,107.0
68,39.2827246875,39.39338025,77.0,96.0
69,39.4056753125,39.5040358125,79.0,86.0
70,39.5286259375,39.7745271875,77.0,92.0
71,39.7745271875,39.99173995833333,75.0,108.0
72,40.0204284375,40.14132988541667,72.0,98.0
73,40.266329687500004,40.48559163541667,70.0,113.0
74,56.249910937500005,58.239661885416666,79.0,119.0
75,58.2171209375,58.708923437500005,72.0,117.0
76,58.708923437500005,59.2007259375,75.0,114.0
77,59.2007259375,60.1843309375,77.0,117.0
78,60.1843309375,62.1515409375,72.0,119.0
