,start,end,pitch,velocity
0,2.4915515625,2.5945920000000005,71.0,84.0
1,2.6942540625,2.8327674375000003,72.0,78.0
2,2.8969565625,2.9932402500000004,73.0,80.0
3,3.0996590625000002,3.3108075,74.0,85.0
4,5.734791562500001,5.837832000000001,71.0,84.0
5,5.937494062500001,6.0760074375,72.0,78.0
6,6.140196562500001,6.2364802500000005,73.0,80.0
7,6.342899062500001,6.5540475,74.0,85.0
8,8.9780315625,9.081072,71.0,84.0
9,9.180734062500001,9.319247437500001,72.0,78.0
10,9.3834365625,9.479720250000002,73.0,80.0
11,9.586139062500001,9.797287500000001,74.0,85.0
12,11.613164062500001,11.864853000000002,62.0,69.0
13,11.815866562500002,12.0523528125,64.0,84.0
14,12.018569062500001,12.277014750000001,67.0,75.0
15,12.221271562500002,12.435798375000001,69.0,77.0
16,12.423974062500001,12.623298187500001,67.0,76.0
17,12.626676562500002,12.861473625,70.0,84.0
18,12.829379062500001,13.042216687500002,69.0,77.0
19,13.032081562500002,14.667215062500002,74.0,80.0
20,13.032081562500002,14.685796125000001,67.0,77.0
21,14.653701562500002,15.064174125000001,71.0,68.0
22,15.059106562500002,15.461133187500002,69.0,74.0
23,15.464511562500002,15.935794875000001,67.0,71.0
24,15.869916562500002,16.3057269375,71.0,78.0
25,16.2753215625,17.0827531875,78.0,78.0
26,17.0861315625,17.9476171875,71.0,84.0
27,17.8969415625,18.748292062500003,81.0,79.0
28,18.7077515625,19.591196625000002,79.0,80.0
29,19.5185615625,21.157073437500003,86.0,78.0
30,19.5185615625,21.211127437500004,59.0,82.0
31,21.1401815625,22.042207687500003,64.0,78.0
32,21.9509915625,22.753355625,62.0,84.0
33,21.9509915625,22.758423187500004,83.0,87.0
34,22.7618015625,22.9611256875,88.0,83.0
35,22.7618015625,23.814165375,64.0,82.0
36,23.978016562500002,26.499973500000003,65.0,79.0
37,23.978016562500002,26.699297625000003,89.0,80.0
38,23.978016562500002,26.707743562500003,84.0,79.0
39,40.599621562500005,42.07766062500001,79.0,52.0
40,40.599621562500005,42.081039000000004,83.0,62.0
41,42.62664656250001,43.075970437500004,86.0,79.0
42,43.0320515625,43.42563225000001,83.0,74.0
43,43.4374565625,43.8766453125,79.0,69.0
44,43.842861562500005,45.738129937500005,78.0,64.0
45,46.2752915625,47.08779075,79.0,70.0
46,47.086101562500005,49.1975859375,76.0,72.0
47,49.11312656250001,49.564139625,74.0,78.0
48,49.5185315625,49.939139250000004,72.0,73.0
49,49.9239365625,50.3563685625,69.0,74.0
50,50.329341562500005,52.0725830625,71.0,74.0
51,51.950961562500005,52.807379625,69.0,70.0
52,52.7617715625,53.430689812500006,67.0,76.0
53,53.572581562500005,55.31751225000001,67.0,58.0
54,53.572581562500005,55.6367686875,71.0,73.0
55,55.59960656250001,56.02021425,67.0,71.0
56,56.0050115625,56.447578687500005,69.0,78.0
57,56.410416562500004,56.80399725,71.0,73.0
58,56.815821562500005,57.67392881250001,69.0,70.0
59,57.6266315625,59.2550083125,67.0,69.0
60,59.2482515625,59.9593995,76.0,77.0
61,59.2482515625,59.964467062500006,72.0,74.0
62,60.059061562500005,61.744870687500004,69.0,67.0
63,60.059061562500005,61.807370625000004,72.0,71.0
64,62.4914915625,63.219531375,74.0,80.0
65,63.302301562500006,64.39689506250001,76.0,78.0
66,64.11311156250001,64.44081393750001,74.0,80.0
67,64.51851656250001,64.83608381250001,76.0,79.0
68,64.92392156250001,65.31581306250001,74.0,84.0
69,65.3293265625,65.76682612500001,72.0,72.0
70,65.7347315625,66.15871762500001,71.0,76.0
71,66.1401365625,66.47797406250001,69.0,69.0
72,66.5455415625,68.26344525,67.0,72.0
73,66.5455415625,68.2887830625,71.0,76.0
74,68.9779715625,69.4340521875,71.0,74.0
75,69.3833765625,69.70770056250001,69.0,72.0
76,69.7887815625,71.4070231875,67.0,77.0
77,71.41040156250001,73.02864318750001,71.0,78.0
78,73.0320215625,73.89519637500001,74.0,81.0
79,73.84283156250001,74.68235775000001,78.0,69.0
80,74.65364156250001,75.94587000000001,74.0,76.0
81,76.2752615625,77.1485715,72.0,71.0
82,76.2752615625,77.15026068750001,76.0,74.0
83,77.08607156250001,77.9374220625,79.0,74.0
84,77.89688156250001,78.307354125,81.0,80.0
85,78.3022865625,78.74823206250001,79.0,80.0
86,78.7076915625,79.1299884375,78.0,72.0
87,79.1130965625,79.4441773125,74.0,78.0
88,79.5185015625,80.79552731250001,79.0,80.0
89,80.73471656250001,81.16039181250001,81.0,70.0
90,81.14012156250001,82.81072800000001,83.0,79.0
91,82.7617415625,84.023564625,79.0,74.0
92,83.97795656250001,84.43403718750001,78.0,70.0
93,84.38336156250001,85.2026175,79.0,77.0
94,85.1941715625,85.88504925000001,74.0,71.0
95,86.0049815625,87.54720975000001,78.0,71.0
96,87.62660156250001,88.02524981250001,86.0,78.0
97,88.0320065625,88.43572237500001,83.0,78.0
98,88.4374115625,88.901938125,78.0,71.0
99,88.8428165625,89.21612700000001,74.0,73.0
100,89.2482215625,91.43234100000001,76.0,78.0
101,92.4914615625,95.523553125,69.0,72.0
102,92.4914615625,95.523553125,72.0,74.0
103,96.14010656250001,96.60632231250001,71.0,89.0
104,96.54551156250001,96.9610516875,79.0,82.0
105,96.95091656250001,97.77017250000002,74.0,82.0
106,97.76172656250002,98.17050993750001,71.0,81.0
107,98.1671315625,98.65530675000001,76.0,79.0
108,98.5725365625,98.97456318750001,77.0,79.0
109,99.78875156250001,100.6569939375,59.0,79.0
110,98.9779415625,101.2042906875,76.0,80.0
111,100.59956156250001,101.432331,69.0,79.0
112,101.8157765625,102.1164519375,74.0,85.0
113,101.4103715625,102.280303125,67.0,73.0
114,102.2211815625,103.41543712500001,74.0,85.0
115,102.2211815625,103.8394231875,66.0,73.0
116,103.43739656250001,103.87320693750002,71.0,81.0
117,103.84280156250001,104.6502331875,62.0,79.0
118,103.84280156250001,104.9593545,78.0,80.0
119,105.0590165625,105.43232700000002,74.0,92.0
120,104.6536115625,105.46104318750001,59.0,79.0
121,105.46442156250001,105.86306981250002,76.0,85.0
122,105.86982656250001,106.17725868750001,79.0,80.0
123,105.46442156250001,106.67725818750002,60.0,79.0
124,106.27523156250001,106.67725818750002,79.0,82.0
125,106.68063656250001,108.70428318750001,65.0,79.0
126,106.68063656250001,108.70428318750001,75.0,86.0
127,121.68062156250001,123.15866062500001,79.0,52.0
128,121.68062156250001,123.16203900000001,83.0,62.0
129,123.70764656250002,124.15697043750001,86.0,79.0
130,124.1130515625,124.50663225000001,83.0,74.0
131,124.5184565625,124.9576453125,79.0,69.0
132,124.92386156250001,126.81912993750001,78.0,64.0
