,beat,chord,chord_end
83,67.35560832,,
84,68.16641832,,
85,68.97722832000001,,
86,69.78803832,E:min,73.031278
87,70.59884832,,
88,71.40965832,,
89,72.22046832000001,,
90,73.03127832,B:min,76.274518
91,73.84208832,,
92,74.65289832,,
93,75.46370832000001,,
94,76.27451832,C:maj,77.896138
95,77.08532832,,
96,77.89613832,D:maj,79.517758
97,78.70694832000001,,
98,79.51775832,G:maj,82.760998
99,80.32856832,,
100,81.13937832,,
101,81.95018832000001,,
102,82.76099832,E:min,86.004238
103,83.57180832,,
104,84.38261832,,
105,85.19342832000001,,
106,86.00423832,B:min,89.247478
107,86.81504832,,
108,87.62585832,,
109,88.43666832000001,,
110,89.24747832,A:min,90.869098
111,90.05828832,,
112,90.86909832,F:maj/3,92.490718
113,91.67990832,,
114,92.49071832,F:maj,95.733958
115,93.30152832,,
116,94.11233832,,
117,94.92314832,,
118,95.73395832,G:maj,98.977198
119,96.54476832,,
120,97.35557832,,
121,98.16638832,,
122,98.97719832,E:min,102.220438
123,99.78800832,,
124,100.59881832,,
125,101.40962832,,
126,102.22043832,B:min,105.463678
127,103.03124832,,
128,103.84205832,,
129,104.65286832,,
130,105.46367832,C:maj,107.085298
131,106.27448832,,
132,107.08529832,C:min,108.706918
133,107.89610832,,
134,108.70691832,G:maj,111.950158
135,109.51772832,,
136,110.32853832,,
137,111.13934832,,
138,111.95015832,D:maj,115.193398
139,112.76096832,,
140,113.57177832,,
141,114.38258832,,
142,115.19339832,C:maj,118.436638
143,116.00420832,,
144,116.81501832,,
145,117.62582832,,
146,118.43663832,E:min,120.058258
147,119.24744832,,
148,120.05825832,B:min,121.679878
149,120.86906832,,
150,121.67987832,G:maj,124.923118
151,122.49068832,,
152,123.30149832,,
153,124.11230832,,
154,124.92311832,D:maj,128.166358
155,125.73392832,,
156,126.54473832,,
157,127.35554832,,
158,128.16635832,C:maj,131.409598
159,128.97716832,,
160,129.78797832,,
161,130.59878832,,
162,131.40959832,G:maj,133.031218
163,132.22040832000002,,
164,133.03121832,D:maj,134.652838
165,133.84202832,,
166,134.65283832,E:maj,137.085268
167,135.46364832,,
168,136.27445832,,
169,137.08526832,D:maj,137.896078
170,137.89607832000002,C:maj,141.139318
171,138.70688832000002,,
172,139.51769832,,
173,140.32850832,,
174,141.13931832,A:min,142.760938
175,141.95012832,,
176,142.76093832,B:min7,144.382558
177,143.57174832,,
178,144.38255832000002,C:maj,146.004178
179,145.19336832000002,,
180,146.00417832000002,D:maj,147.625798
181,146.81498832,,
182,147.62579832,G:maj,150.869038
183,148.43660832,,
184,149.24741832,,
185,150.05822832,,
186,150.86903832000002,E:min,154.112278
187,151.67984832000002,,
188,152.49065832000002,,
189,153.30146832,,
190,154.11227832,B:min,157.355518
191,154.92308832,,
192,155.73389832,,
193,156.54470832,,
194,157.35551832000002,C:maj,158.977138
195,158.16632832000002,,
196,158.97713832000002,D:maj,160.598758
197,159.78794832,,
198,160.59875832,G:maj,163.841998
199,161.40956832,,
200,162.22037832,,
201,163.03118832,,
202,163.84199832000002,E:min,167.085238
203,164.65280832000002,,
204,165.46361832000002,,
205,166.27442832,,
206,167.08523832,B:min,170.328478
207,167.89604832,,
208,168.70685832,,
209,169.51766832,,
210,170.32847832000002,A:min,171.950098
211,171.13928832000002,,
212,171.95009832000002,F:maj/3,173.571718
213,172.76090832,,
214,173.57171832,F:maj,176.814958
215,174.38252832,,
216,175.19333832,,
217,176.00414832,,
218,176.81495832000002,E:min,178.436578
219,177.62576832000002,,
220,178.43657832000002,C:maj,180.058198
221,179.24738832,,
222,180.05819832,G:maj,181.679818
223,180.86900832,,
224,181.67981832,D:maj,182.490628
225,182.49062832,B:maj/3,183.301438
226,183.30143832,E:min,184.923058
227,184.11224832,,
228,184.92305832,C:maj,186.544678
229,185.73386832,,
230,186.54467832,G:maj,188.166298
231,187.35548832,,
232,188.16629832,D:maj,188.977108
233,188.97710832,Ab:min/b3,189.787918
234,189.78791832,E:min,191.409538
235,190.59872832,,
236,191.40953832,C:maj,193.031158
237,192.22034832,,
238,193.03115832,G:maj,194.652778
239,193.84196832,,
240,194.65277832,D:maj,195.463588
241,195.46358832,B:maj/3,196.274398
242,196.27439832,E:min,197.896018
243,197.08520832,,
244,197.89601832,C:maj,199.517638
245,198.70682832,,
246,199.51763832,G:maj,201.139258
247,200.32844832,,
248,201.13925832,D:maj,201.950068
249,201.95006832,Ab:min/b3,202.760878
250,202.76087832,E:min,206.004118
251,203.57168832,,
252,204.38249832,,
253,205.19330832,,
254,206.00411832,C:maj,209.247358
255,206.81492832,,
256,207.62573832,,
257,208.43654832,,
258,209.24735832,A:maj,210.868978
259,210.05816832,,
260,210.86897832,B:maj,212.490598
261,211.67978832,,
262,212.49059832,C:maj,214.112218
263,213.30140832,,
264,214.11221832,D:maj,215.733838
265,214.92302832,,
266,215.73383832,G:maj,218.977078
267,216.54464832,,
268,217.35545832000005,,
269,218.16626832,,
270,218.97707832,E:min,222.220318
271,219.78788832,,
272,220.59869832,,
273,221.40950832,,
274,222.22031832,B:min,225.463558
275,223.03112832,,
276,223.84193832000005,,
277,224.65274832000003,,
278,225.46355832,C:maj,227.085178
279,226.27436832,,
280,227.08517832,D:maj,228.706798
281,227.89598832,,
282,228.70679832,G:maj,231.950038
283,229.51760832,,
284,230.32841832000005,,
285,231.13922832000003,,
286,231.95003832,E:min,235.193278
287,232.76084832,,
288,233.57165832,,
289,234.38246832,,
290,235.19327832,B:min,238.436518
291,236.00408832,,
292,236.81489832000003,,
293,237.62570832000003,,
294,238.43651832,A:min,240.058138
295,239.24732832,,
296,240.05813832,F:maj/3,241.679758
297,240.86894832,,
298,241.67975832,F:maj,244.922998
299,242.49056832,,
300,243.30137832000003,,
301,244.11218832000003,,
302,244.92299832,G:maj,248.166238
303,245.73380832,,
304,246.54461832,,
305,247.35542832,,
306,248.16623832,E:min,251.409478
307,248.97704832,,
308,249.78785832000003,,
309,250.59866832000003,,
310,251.40947832,B:maj,253.031098
311,252.22028832,,
312,253.03109832,B:maj,255.463528
313,253.84190832,,
314,254.65271832,,
