,start,end,pitch,velocity
0,0.0591215625,0.6047291250000001,59.0,78.0
1,0.0591215625,0.6300669375000001,55.0,74.0
2,0.4645265625,1.1300664375,50.0,69.0
3,0.8699315625,1.3581067500000001,59.0,73.0
4,0.8699315625,1.368241875,62.0,78.0
5,1.2753365625000002,1.6824307500000002,55.0,73.0
6,1.6807415625000002,1.8631738125000001,59.0,76.0
7,1.6807415625000002,1.9239845625000003,62.0,76.0
8,2.0861465625,2.260132875,55.0,66.0
9,1.2753365625000002,2.5101326250000002,50.0,36.0
10,2.4915515625,2.6604703125,55.0,80.0
11,0.0591215625,2.7753350625000004,43.0,79.0
12,2.4915515625,2.942564625,59.0,84.0
13,2.4915515625,2.9577673125,62.0,79.0
14,2.8969565625,3.5895234375000005,55.0,83.0
15,3.3023615625000002,3.7685773125,62.0,74.0
16,3.3023615625000002,3.7736448750000005,59.0,78.0
17,3.7077665625000003,3.78378,55.0,61.0
18,4.113171562500001,4.285468687500001,55.0,78.0
19,4.113171562500001,4.322630812500001,59.0,80.0
20,4.113171562500001,4.3631713125000005,62.0,79.0
21,3.3023615625000002,4.8091168125,40.0,81.0
22,4.518576562500001,4.9594545000000005,55.0,71.0
23,4.923981562500001,5.1368191875,59.0,68.0
24,4.923981562500001,5.361481125,62.0,71.0
25,5.329386562500001,5.4915485625,55.0,67.0
26,5.734791562500001,5.8986427500000005,55.0,80.0
27,4.923981562500001,5.976345375,40.0,65.0
28,5.734791562500001,6.1368181875,59.0,81.0
29,5.734791562500001,6.1368181875,62.0,79.0
30,6.140196562500001,6.2483045625,55.0,78.0
31,6.545601562500001,7.172290125000001,57.0,77.0
32,6.545601562500001,7.214519812500001,62.0,75.0
33,7.356411562500001,7.582762687500001,57.0,80.0
34,7.356411562500001,7.896951562500001,62.0,81.0
35,6.545601562500001,8.0253298125,47.0,81.0
36,7.761816562500001,8.1469513125,54.0,68.0
37,8.1672215625,8.675667,59.0,77.0
38,8.1672215625,8.6891805,62.0,78.0
39,8.1672215625,8.694248062500002,66.0,73.0
40,8.5726265625,9.087828750000002,54.0,67.0
