,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.058378,,,,,,,,,,,,,,,,,,,,0.058378,3.301618,G:maj,0.0
1,0.0583783199999999,0.0583783199999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.058378,3.301618,G:maj,0.0
2,0.0591215625,0.0583783199999999,1.0,1.0,0.0,,,,,,,,,,,0.0591215625,0.6047291250000001,59.0,78.0,0.0,0.058378,3.301618,G:maj,0.0
3,0.0591215625,0.0583783199999999,1.0,1.0,0.0,,,,,,,,,,,0.0591215625,0.6300669375000001,55.0,74.0,1.0,0.058378,3.301618,G:maj,0.0
4,0.0591215625,0.0583783199999999,1.0,1.0,0.0,,,,,,,,,,,0.0591215625,2.7753350625000004,43.0,79.0,2.0,0.058378,3.301618,G:maj,0.0
5,0.4645265625,0.0583783199999999,1.0,1.0,0.0,,,,,,,,,,,0.4645265625,1.1300664375,50.0,69.0,3.0,0.058378,3.301618,G:maj,0.0
6,0.6047291250000001,0.0583783199999999,1.0,1.0,0.0,,,,,,,,,,,0.4645265625,1.1300664375,50.0,69.0,3.0,0.058378,3.301618,G:maj,0.0
7,0.6300669375000001,0.0583783199999999,1.0,1.0,0.0,,,,,,,,,,,0.4645265625,1.1300664375,50.0,69.0,3.0,0.058378,3.301618,G:maj,0.0
8,0.8691883200000001,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,0.4645265625,1.1300664375,50.0,69.0,3.0,0.058378,3.301618,G:maj,0.0
9,0.8699315625,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,0.8699315625,1.35810675,59.0,73.0,4.0,0.058378,3.301618,G:maj,0.0
10,0.8699315625,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,0.8699315625,1.368241875,62.0,78.0,5.0,0.058378,3.301618,G:maj,0.0
11,1.1300664375,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,0.8699315625,1.368241875,62.0,78.0,5.0,0.058378,3.301618,G:maj,0.0
12,1.2753365625000002,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,1.2753365625000002,2.510132625,50.0,36.0,6.0,0.058378,3.301618,G:maj,0.0
13,1.2753365625000002,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,1.2753365625000002,1.6824307500000002,55.0,73.0,7.0,0.058378,3.301618,G:maj,0.0
14,1.35810675,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,1.2753365625000002,1.6824307500000002,55.0,73.0,7.0,0.058378,3.301618,G:maj,0.0
15,1.368241875,0.8691883200000001,0.0,0.0,1.0,,,,,,,,,,,1.2753365625000002,1.6824307500000002,55.0,73.0,7.0,0.058378,3.301618,G:maj,0.0
16,1.6799983200000002,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,1.2753365625000002,1.6824307500000002,55.0,73.0,7.0,0.058378,3.301618,G:maj,0.0
17,1.6807415625000002,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,1.6807415625000002,1.9239845625000005,62.0,76.0,8.0,0.058378,3.301618,G:maj,0.0
18,1.6807415625000002,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,1.6807415625000002,1.8631738125,59.0,76.0,9.0,0.058378,3.301618,G:maj,0.0
19,1.6824307500000002,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,1.6807415625000002,1.8631738125,59.0,76.0,9.0,0.058378,3.301618,G:maj,0.0
20,1.8631738125,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,1.6807415625000002,1.8631738125,59.0,76.0,9.0,0.058378,3.301618,G:maj,0.0
21,1.9239845625000005,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.058378,3.301618,G:maj,0.0
22,2.0861465625,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,2.0861465625,2.260132875,55.0,66.0,10.0,0.058378,3.301618,G:maj,0.0
23,2.260132875,1.6799983200000002,1.0,0.0,2.0,,,,,,,,,,,2.0861465625,2.260132875,55.0,66.0,10.0,0.058378,3.301618,G:maj,0.0
24,2.49080832,2.49080832,0.0,0.0,3.0,,,,,,,,,,,,,,,,0.058378,3.301618,G:maj,0.0
25,2.4915515625,2.49080832,0.0,0.0,3.0,,,,,,2.4915515625,2.5945920000000005,71.0,84.0,0.0,2.4915515625,2.6604703125,55.0,80.0,11.0,0.058378,3.301618,G:maj,0.0
26,2.4915515625,2.49080832,0.0,0.0,3.0,,,,,,2.4915515625,2.5945920000000005,71.0,84.0,0.0,2.4915515625,2.942564625,59.0,84.0,12.0,0.058378,3.301618,G:maj,0.0
27,2.4915515625,2.49080832,0.0,0.0,3.0,,,,,,2.4915515625,2.5945920000000005,71.0,84.0,0.0,2.4915515625,2.9577673125,62.0,79.0,13.0,0.058378,3.301618,G:maj,0.0
28,2.510132625,2.49080832,0.0,0.0,3.0,,,,,,2.4915515625,2.5945920000000005,71.0,84.0,0.0,2.4915515625,2.9577673125,62.0,79.0,13.0,0.058378,3.301618,G:maj,0.0
29,2.5945920000000005,2.49080832,0.0,0.0,3.0,,,,,,2.4915515625,2.5945920000000005,71.0,84.0,0.0,2.4915515625,2.9577673125,62.0,79.0,13.0,0.058378,3.301618,G:maj,0.0
30,2.6604703125,2.49080832,0.0,0.0,3.0,,,,,,,,,,,2.4915515625,2.9577673125,62.0,79.0,13.0,0.058378,3.301618,G:maj,0.0
31,2.6942540625,2.49080832,0.0,0.0,3.0,,,,,,2.6942540625,2.8327674375000003,72.0,78.0,1.0,2.4915515625,2.9577673125,62.0,79.0,13.0,0.058378,3.301618,G:maj,0.0
32,2.7753350625000004,2.49080832,0.0,0.0,3.0,,,,,,2.6942540625,2.8327674375000003,72.0,78.0,1.0,2.4915515625,2.9577673125,62.0,79.0,13.0,0.058378,3.301618,G:maj,0.0
33,2.8327674375000003,2.49080832,0.0,0.0,3.0,,,,,,2.6942540625,2.8327674375000003,72.0,78.0,1.0,2.4915515625,2.9577673125,62.0,79.0,13.0,0.058378,3.301618,G:maj,0.0
34,2.8969565625,2.49080832,0.0,0.0,3.0,,,,,,2.8969565625,2.9932402500000004,73.0,80.0,2.0,2.8969565625,3.5895234375000005,55.0,83.0,14.0,0.058378,3.301618,G:maj,0.0
35,2.942564625,2.49080832,0.0,0.0,3.0,,,,,,2.8969565625,2.9932402500000004,73.0,80.0,2.0,2.8969565625,3.5895234375000005,55.0,83.0,14.0,0.058378,3.301618,G:maj,0.0
36,2.9577673125,2.49080832,0.0,0.0,3.0,,,,,,2.8969565625,2.9932402500000004,73.0,80.0,2.0,2.8969565625,3.5895234375000005,55.0,83.0,14.0,0.058378,3.301618,G:maj,0.0
37,2.9932402500000004,2.49080832,0.0,0.0,3.0,,,,,,2.8969565625,2.9932402500000004,73.0,80.0,2.0,2.8969565625,3.5895234375000005,55.0,83.0,14.0,0.058378,3.301618,G:maj,0.0
38,3.0996590625,2.49080832,0.0,0.0,3.0,,,,,,3.0996590625,3.3108075,74.0,85.0,3.0,2.8969565625,3.5895234375000005,55.0,83.0,14.0,0.058378,3.301618,G:maj,0.0
39,3.301618,2.49080832,0.0,0.0,3.0,,,,,,3.0996590625,3.3108075,74.0,85.0,3.0,2.8969565625,3.5895234375000005,55.0,83.0,14.0,3.301618,6.544858,E:min7,1.0
40,3.30161832,3.30161832,1.0,1.0,4.0,,,,,,3.0996590625,3.3108075,74.0,85.0,3.0,2.8969565625,3.5895234375000005,55.0,83.0,14.0,3.301618,6.544858,E:min7,1.0
41,3.3023615625,3.30161832,1.0,1.0,4.0,,,,,,3.0996590625,3.3108075,74.0,85.0,3.0,3.3023615625,4.8091168125,40.0,81.0,15.0,3.301618,6.544858,E:min7,1.0
42,3.3023615625,3.30161832,1.0,1.0,4.0,,,,,,3.0996590625,3.3108075,74.0,85.0,3.0,3.3023615625,3.7685773125,62.0,74.0,16.0,3.301618,6.544858,E:min7,1.0
43,3.3023615625,3.30161832,1.0,1.0,4.0,,,,,,3.0996590625,3.3108075,74.0,85.0,3.0,3.3023615625,3.773644875000001,59.0,78.0,17.0,3.301618,6.544858,E:min7,1.0
44,3.3108075,3.30161832,1.0,1.0,4.0,,,,,,3.0996590625,3.3108075,74.0,85.0,3.0,3.3023615625,3.773644875000001,59.0,78.0,17.0,3.301618,6.544858,E:min7,1.0
45,3.5895234375000005,3.30161832,1.0,1.0,4.0,,,,,,,,,,,3.3023615625,3.773644875000001,59.0,78.0,17.0,3.301618,6.544858,E:min7,1.0
46,3.7077665625,3.30161832,1.0,1.0,4.0,,,,,,,,,,,3.7077665625,3.78378,55.0,61.0,18.0,3.301618,6.544858,E:min7,1.0
47,3.7685773125,3.30161832,1.0,1.0,4.0,,,,,,,,,,,3.7077665625,3.78378,55.0,61.0,18.0,3.301618,6.544858,E:min7,1.0
48,3.773644875000001,3.30161832,1.0,1.0,4.0,,,,,,,,,,,3.7077665625,3.78378,55.0,61.0,18.0,3.301618,6.544858,E:min7,1.0
49,3.78378,3.30161832,1.0,1.0,4.0,,,,,,,,,,,3.7077665625,3.78378,55.0,61.0,18.0,3.301618,6.544858,E:min7,1.0
50,4.11242832,4.11242832,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.301618,6.544858,E:min7,1.0
51,4.113171562500001,4.11242832,0.0,0.0,5.0,,,,,,,,,,,4.113171562500001,4.3631713125000005,62.0,79.0,19.0,3.301618,6.544858,E:min7,1.0
52,4.113171562500001,4.11242832,0.0,0.0,5.0,,,,,,,,,,,4.113171562500001,4.322630812500001,59.0,80.0,20.0,3.301618,6.544858,E:min7,1.0
53,4.113171562500001,4.11242832,0.0,0.0,5.0,,,,,,,,,,,4.113171562500001,4.285468687500001,55.0,78.0,21.0,3.301618,6.544858,E:min7,1.0
54,4.285468687500001,4.11242832,0.0,0.0,5.0,,,,,,,,,,,4.113171562500001,4.285468687500001,55.0,78.0,21.0,3.301618,6.544858,E:min7,1.0
55,4.322630812500001,4.11242832,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.301618,6.544858,E:min7,1.0
56,4.3631713125000005,4.11242832,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.301618,6.544858,E:min7,1.0
57,4.518576562500001,4.11242832,0.0,0.0,5.0,,,,,,,,,,,4.518576562500001,4.9594545000000005,55.0,71.0,22.0,3.301618,6.544858,E:min7,1.0
58,4.8091168125,4.11242832,0.0,0.0,5.0,,,,,,,,,,,4.518576562500001,4.9594545000000005,55.0,71.0,22.0,3.301618,6.544858,E:min7,1.0
59,4.92323832,4.92323832,1.0,0.0,6.0,,,,,,,,,,,4.518576562500001,4.9594545000000005,55.0,71.0,22.0,3.301618,6.544858,E:min7,1.0
60,4.923981562500001,4.92323832,1.0,0.0,6.0,,,,,,,,,,,4.923981562500001,5.1368191875,59.0,68.0,23.0,3.301618,6.544858,E:min7,1.0
61,4.923981562500001,4.92323832,1.0,0.0,6.0,,,,,,,,,,,4.923981562500001,5.361481125,62.0,71.0,24.0,3.301618,6.544858,E:min7,1.0
62,4.923981562500001,4.92323832,1.0,0.0,6.0,,,,,,,,,,,4.923981562500001,5.976345375,40.0,65.0,25.0,3.301618,6.544858,E:min7,1.0
63,4.9594545000000005,4.92323832,1.0,0.0,6.0,,,,,,,,,,,4.923981562500001,5.976345375,40.0,65.0,25.0,3.301618,6.544858,E:min7,1.0
64,5.1368191875,4.92323832,1.0,0.0,6.0,,,,,,,,,,,4.923981562500001,5.976345375,40.0,65.0,25.0,3.301618,6.544858,E:min7,1.0
65,5.329386562500001,4.92323832,1.0,0.0,6.0,,,,,,,,,,,5.329386562500001,5.4915485625,55.0,67.0,26.0,3.301618,6.544858,E:min7,1.0
66,5.361481125,4.92323832,1.0,0.0,6.0,,,,,,,,,,,5.329386562500001,5.4915485625,55.0,67.0,26.0,3.301618,6.544858,E:min7,1.0
67,5.4915485625,4.92323832,1.0,0.0,6.0,,,,,,,,,,,5.329386562500001,5.4915485625,55.0,67.0,26.0,3.301618,6.544858,E:min7,1.0
68,5.73404832,5.73404832,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.301618,6.544858,E:min7,1.0
