,start,end,pitch,velocity
0,2.0428551,2.3821404750000004,57.0,76.0
1,2.2571406000000005,2.4678546750000003,62.0,74.0
2,2.4714261000000004,2.9169613687500004,65.0,80.0
3,1.8285696000000002,2.9553541875000002,50.0,83.0
4,2.8999971,3.1339254375000003,62.0,77.0
5,3.1142826000000006,3.3999966000000006,57.0,76.0
6,3.3285681000000005,3.8589247125000004,62.0,76.0
7,3.9714246000000006,4.101781612500001,58.0,76.0
8,4.1857101000000005,4.493745506250001,58.0,67.0
9,4.1857101000000005,4.519638337500001,65.0,76.0
10,3.7571391000000003,4.783030931250001,53.0,62.0
11,3.5428536000000004,4.8053523375000005,46.0,83.0
12,4.6142811,4.867852275000001,62.0,76.0
13,4.8285666,4.92767364375,58.0,76.0
14,5.257137600000001,5.399101743750001,55.0,72.0
15,5.257137600000001,5.500887356250001,60.0,76.0
16,5.471423100000001,5.732137125,55.0,76.0
17,5.685708600000001,5.8053513375,60.0,67.0
18,5.899994100000001,6.182136675000001,55.0,73.0
19,5.899994100000001,6.2732080125000005,64.0,76.0
20,5.257137600000001,6.417850725000001,48.0,78.0
21,6.3285651000000005,6.5553505875,60.0,78.0
22,6.542850600000001,6.685707600000001,55.0,73.0
23,6.971421600000001,7.201778512500001,57.0,69.0
24,6.971421600000001,7.449992550000001,60.0,73.0
25,7.399992600000001,7.733920837500001,57.0,71.0
26,7.614278100000001,8.066063362500001,65.0,77.0
27,7.185707100000001,8.070527643750001,48.0,64.0
28,6.971421600000001,8.12945615625,41.0,77.0
29,8.042849100000002,8.245527468750002,60.0,80.0
30,8.2571346,8.416955868750001,57.0,76.0
31,8.899991100000001,9.1285623,58.0,70.0
32,9.114276600000002,9.347312081250001,62.0,74.0
33,9.328562100000001,9.80981161875,58.0,78.0
34,8.6857056,10.034811393750001,50.0,81.0
35,9.7571331,10.194632662500002,65.0,76.0
36,9.971418600000002,10.335703950000001,58.0,74.0
37,10.614275100000002,10.905346237500002,55.0,76.0
38,10.828560600000001,11.037488962500001,60.0,77.0
39,11.042846100000002,11.403560025,64.0,81.0
40,11.471417100000002,11.720523993750001,60.0,79.0
41,10.399989600000001,11.766952518750001,48.0,85.0
42,11.6857026,12.116059312500001,55.0,78.0
43,12.542844600000002,12.838380018750001,58.0,66.0
44,12.757130100000001,13.204451081250001,62.0,77.0
45,12.114273600000002,13.288379568750003,46.0,75.0
46,12.328559100000001,13.296415275000001,53.0,62.0
47,13.185701100000001,13.445522268750002,58.0,78.0
48,13.399986600000002,13.571415000000002,62.0,76.0
49,13.828557600000002,13.972307456250002,55.0,74.0
50,13.828557600000002,14.101771612500002,60.0,76.0
51,14.042843100000002,14.313378543750002,55.0,76.0
52,14.257128600000001,14.365164206250002,60.0,70.0
53,14.471414100000002,15.471413100000001,55.0,76.0
54,14.471414100000002,15.488377368750003,64.0,76.0
55,13.828557600000002,15.514270200000002,48.0,80.0
56,15.542841600000003,16.09016248125,60.0,69.0
57,16.185698100000003,16.26159088125,60.0,56.0
58,15.971412600000003,16.278555150000003,53.0,77.0
59,15.757127100000002,16.665161906250002,48.0,56.0
60,15.542841600000003,16.680340462500002,41.0,77.0
