,start,end,pitch,velocity
0,1.8285696000000002,2.0410693875000003,74.0,70.0
1,1.8285696000000002,2.0526765187500002,62.0,82.0
2,2.0428551,2.2482120375,69.0,80.0
3,2.0428551,2.2553548875000002,81.0,70.0
4,2.2571406000000005,2.4696403875,74.0,70.0
5,2.2571406000000005,2.48481894375,62.0,79.0
6,2.4714261000000004,2.6794616062500003,60.0,81.0
7,2.4714261000000004,2.6839258875000005,79.0,70.0
8,2.6857116000000003,2.8982113875000004,62.0,75.0
9,2.6857116000000003,2.8982113875000004,81.0,70.0
10,2.8999971,2.9517827625000006,60.0,85.0
11,2.9535684750000004,3.0053541375000004,62.0,77.0
12,3.0071398500000006,3.1124968875000003,60.0,77.0
13,2.8999971,3.2196396375000003,74.0,70.0
14,3.1142826000000006,3.3642823500000003,57.0,77.0
15,3.3285681000000005,3.5401750312500004,60.0,77.0
16,3.5428536000000004,3.9499960500000006,62.0,76.0
17,3.7571391000000003,3.9696388875000004,79.0,70.0
18,3.9714246000000006,4.1839243875,81.0,70.0
19,4.1857101000000005,4.3982098875,74.0,70.0
20,4.3999956000000005,4.612495387500001,79.0,70.0
21,4.6142811,4.826780887500001,81.0,70.0
22,4.8285666,5.041066387500001,84.0,70.0
23,4.3999956000000005,5.09374490625,69.0,78.0
24,5.042852100000001,5.255351887500001,81.0,70.0
25,5.257137600000001,5.422316006250001,67.0,80.0
26,5.257137600000001,5.469637387500001,79.0,70.0
27,5.471423100000001,5.669637187500001,69.0,71.0
28,5.471423100000001,5.6839228875000005,72.0,70.0
29,5.685708600000001,5.845529868750001,67.0,78.0
30,5.685708600000001,5.8982083875,74.0,70.0
31,5.899994100000001,6.038386818750001,65.0,78.0
32,6.114279600000001,6.286600856250001,62.0,77.0
33,5.899994100000001,6.326779387500001,77.0,70.0
34,6.3285651000000005,6.380350762500001,60.0,85.0
35,6.382136475000001,6.433922137500001,62.0,77.0
36,6.435707850000001,6.541064887500001,60.0,77.0
37,6.542850600000001,6.755350387500001,65.0,77.0
38,6.757136100000001,6.969635887500001,67.0,77.0
39,6.971421600000001,7.183921387500001,77.0,70.0
40,7.185707100000001,7.398206887500001,81.0,70.0
41,6.971421600000001,7.409814018750001,69.0,77.0
42,7.399992600000001,7.612492387500001,84.0,70.0
43,7.399992600000001,7.813385043750001,72.0,78.0
44,7.614278100000001,7.826777887500001,89.0,70.0
45,7.828563600000001,8.041063387500001,88.0,70.0
46,8.042849100000002,8.2553488875,84.0,70.0
47,8.2571346,8.469634387500001,79.0,70.0
48,7.828563600000001,8.683919887500002,67.0,78.0
49,8.471420100000001,8.683919887500002,72.0,70.0
50,8.6857056,8.909812518750002,62.0,82.0
51,8.899991100000001,9.1053480375,69.0,80.0
52,9.114276600000002,9.341954943750002,62.0,79.0
53,9.328562100000001,9.536597606250002,60.0,81.0
54,9.542847600000002,9.7553473875,62.0,75.0
55,9.7571331,9.808918762500001,60.0,85.0
56,9.810704475000001,9.862490137500002,62.0,77.0
57,9.864275850000002,9.969632887500001,60.0,77.0
58,9.971418600000002,10.221418350000002,57.0,77.0
59,10.1857041,10.397311031250002,60.0,77.0
60,10.399989600000001,10.612489387500002,62.0,76.0
61,10.614275100000002,10.826774887500001,69.0,77.0
62,10.828560600000001,11.041060387500002,72.0,77.0
63,11.042846100000002,11.2553458875,69.0,78.0
64,11.257131600000001,11.469631387500002,67.0,78.0
65,11.471417100000002,11.523202762500002,67.0,85.0
66,11.524988475,11.576774137500001,69.0,77.0
67,11.578559850000001,11.683916887500002,67.0,77.0
68,11.6857026,11.898202387500001,64.0,77.0
69,11.899988100000002,12.112487887500002,60.0,77.0
70,12.328559100000001,12.541058887500002,81.0,82.0
71,12.542844600000002,12.755344387500001,79.0,82.0
72,12.757130100000001,12.969629887500002,81.0,82.0
73,12.114273600000002,13.183915387500003,62.0,77.0
74,12.971415600000002,13.183915387500003,84.0,82.0
75,13.185701100000001,13.398200887500002,81.0,82.0
76,13.399986600000002,13.612486387500002,64.0,77.0
77,13.399986600000002,13.612486387500002,84.0,82.0
78,13.614272100000003,13.666057762500001,62.0,85.0
79,13.667843475000002,13.719629137500002,64.0,77.0
80,13.721414850000002,13.826771887500001,62.0,77.0
81,13.614272100000003,13.826771887500001,86.0,82.0
82,13.828557600000002,15.112484887500003,60.0,77.0
83,13.828557600000002,15.541055887500002,84.0,82.0
84,15.971412600000003,16.11159103125,65.0,56.0
85,15.757127100000002,16.26426945,69.0,64.0
86,16.185698100000003,16.4517692625,72.0,70.0
87,16.399983600000002,17.300875556250002,77.0,71.0
88,17.4714111,17.75801795625,72.0,68.0
89,17.685696600000004,18.242838900000002,67.0,65.0
90,17.899982100000003,18.5660528625,76.0,71.0
91,18.1142676,18.757124100000002,72.0,52.0
92,19.185695100000004,19.441051987500003,74.0,76.0
93,19.399980600000003,19.97587288125,69.0,67.0
94,19.614266100000002,20.266944018750003,74.0,76.0
95,19.8285516,20.547300881250003,77.0,68.0
96,20.899979100000003,21.141050287500004,72.0,70.0
97,21.114264600000002,21.728549700000002,67.0,70.0
98,21.3285501,22.11158503125,72.0,68.0
99,21.542835600000004,22.249977750000003,76.0,74.0
100,22.614263100000002,22.913369943750002,70.0,67.0
101,22.8285486,23.194619662500003,65.0,58.0
102,23.042834100000004,23.344619512500003,74.0,77.0
103,23.257119600000003,23.983011731250002,77.0,68.0
104,24.3285471,24.6124753875,72.0,69.0
105,24.542832600000004,24.991046437500003,69.0,67.0
