,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.113999886,0.113999886,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.114,0.113999886,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.114,0.542571,N,0.0
2,0.542570886,0.542570886,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.114,0.542571,N,0.0
3,0.542571,0.542570886,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.542571,0.971142,N,1.0
4,0.971141886,0.971141886,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.542571,0.971142,N,1.0
5,0.971142,0.971141886,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.971142,1.399713,N,2.0
6,1.399712886,1.399712886,1.0,1.0,3.0,,,,,,,,,,,,,,,,0.971142,1.399713,N,2.0
7,1.399713,1.399712886,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.399713,3.113997,D:min,3.0
8,1.828283886,1.828283886,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.399713,3.113997,D:min,3.0
9,1.8285696,1.828283886,0.0,0.0,4.0,,,,,,1.8285696,2.0410693875000003,74.0,70.0,0.0,1.8285696,2.9553541875,50.0,83.0,0.0,1.399713,3.113997,D:min,3.0
10,1.8285696,1.828283886,0.0,0.0,4.0,,,,,,1.8285696,2.05267651875,62.0,82.0,1.0,1.8285696,2.9553541875,50.0,83.0,0.0,1.399713,3.113997,D:min,3.0
11,2.0410693875000003,1.828283886,0.0,0.0,4.0,,,,,,1.8285696,2.05267651875,62.0,82.0,1.0,1.8285696,2.9553541875,50.0,83.0,0.0,1.399713,3.113997,D:min,3.0
12,2.0428551,1.828283886,0.0,0.0,4.0,,,,,,2.0428551,2.2482120375,69.0,80.0,2.0,2.0428551,2.3821404750000004,57.0,76.0,1.0,1.399713,3.113997,D:min,3.0
13,2.0428551,1.828283886,0.0,0.0,4.0,,,,,,2.0428551,2.2553548875,81.0,70.0,3.0,2.0428551,2.3821404750000004,57.0,76.0,1.0,1.399713,3.113997,D:min,3.0
14,2.05267651875,1.828283886,0.0,0.0,4.0,,,,,,2.0428551,2.2553548875,81.0,70.0,3.0,2.0428551,2.3821404750000004,57.0,76.0,1.0,1.399713,3.113997,D:min,3.0
15,2.2482120375,1.828283886,0.0,0.0,4.0,,,,,,2.0428551,2.2553548875,81.0,70.0,3.0,2.0428551,2.3821404750000004,57.0,76.0,1.0,1.399713,3.113997,D:min,3.0
