,beat,chord,chord_end
388,166.39954788600002,D:min,167.685261
389,166.82811888600003,,
390,167.25668988600003,,
391,167.68526088600004,Bb:maj7,168.542403
392,168.11383188600004,,
393,168.54240288600002,Bb:maj,169.399545
394,168.97097388600002,,
395,169.39954488600003,C:maj,171.113829
396,169.82811588600003,,
397,170.25668688600004,,
398,170.68525788600002,,
399,171.11382888600002,F:maj,172.828113
400,171.54239988600003,,
401,171.97097088600003,,
402,172.39954188600004,,
403,172.82811288600004,Bb:maj7/3,173.685255
404,173.25668388600002,,
405,173.68525488600002,Bb:maj/3,174.542397
406,174.11382588600003,,
407,174.54239688600003,C:sus4(b7),175.399539
408,174.97096788600004,,
409,175.39953888600002,C:maj,176.256681
410,175.82810988600002,,
411,176.25668088600003,Bb:maj6,177.113823
412,176.68525188600003,,
413,177.11382288600004,Bb:maj,177.970965
414,177.54239388600004,,
415,177.97096488600002,C:sus2,178.828107
416,178.39953588600002,,
417,178.82810688600003,C:maj,179.685249
418,179.25667788600003,,
419,179.68524888600004,C:maj,180.11382
420,180.11381988600002,Bb:maj,181.399533
421,180.542390886,,
422,180.97096188600003,,
423,181.39953288600003,C:maj,183.113817
424,181.82810388600004,,
425,182.25667488600004,,
426,182.685245886,,
427,183.113816886,A:min,184.828101
428,183.54238788600003,,
429,183.97095888600003,,
430,184.39952988600004,,
431,184.828100886,D:min,186.542385
432,185.256671886,,
433,185.68524288600003,,
434,186.11381388600003,,
435,186.54238488600004,Bb:maj,188.256669
436,186.97095588600004,,
437,187.399526886,,
438,187.828097886,,
439,188.25666888600003,G:min7,189.113811
440,188.68523988600003,,
441,189.11381088600004,G:min,189.970953
442,189.542381886,,
443,189.970952886,A:7/b7,190.828095
444,190.39952388600005,,
445,190.82809488600003,A:maj,191.685237
446,191.25666588600004,,
447,191.68523688600004,A:maj,193.399521
448,192.113807886,,
449,192.542378886,,
450,192.97094988600003,,
451,193.39952088600003,A:maj,193.828092
452,193.82809188600004,D:min,195.113805
453,194.25666288600004,,
454,194.685233886,,
455,195.11380488600005,Bb:maj7,195.970947
456,195.54237588600003,,
457,195.97094688600004,Bb:maj,196.828089
458,196.39951788600004,,
459,196.828088886,C:sus4(b7),197.685231
460,197.256659886,,
461,197.68523088600003,C:maj,198.542373
462,198.11380188600003,,
463,198.54237288600004,F:sus2,199.399515
464,198.97094388600004,,
465,199.399514886,F:maj,200.256657
466,199.82808588600005,,
467,200.25665688600003,Bb:sus2,201.113799
468,200.68522788600004,,
469,201.11379888600004,Bb:maj,201.970941
470,201.542369886,,
471,201.970940886,C:sus4(b7),202.828083
472,202.39951188600003,,
473,202.82808288600003,C:maj,203.685225
474,203.25665388600004,,
475,203.68522488600004,Bb:maj,205.399509
476,204.113795886,,
477,204.542366886,,
478,204.97093788600003,,
479,205.39950888600004,A:sus4,206.256651
480,205.82807988600004,,
481,206.256650886,A:7,207.113793
482,206.685221886,,
483,207.11379288600003,A:maj,207.542364
484,207.54236388600003,D:min,208.828077
485,207.97093488600004,,
486,208.39950588600004,,
487,208.828076886,Bb:maj7,209.685219
488,209.256647886,,
489,209.68521888600003,Bb:maj,210.542361
490,210.11378988600003,,
491,210.54236088600004,C:sus4(b7),211.399503
492,210.970931886,,
493,211.399502886,C:maj,212.256645
494,211.82807388600003,,
495,212.25664488600003,F:sus2,213.113787
496,212.68521588600004,,
497,213.11378688600004,F:maj,213.970929
498,213.542357886,,
499,213.970928886,Bb:sus2,214.828071
500,214.39949988600003,,
501,214.82807088600003,Bb:maj,215.685213
502,215.25664188600004,,
503,215.68521288600004,C:sus4(b7),216.542355
504,216.113783886,,
505,216.54235488600003,C:maj,217.399497
506,216.97092588600003,,
507,217.39949688600004,Bb:maj,219.113781
508,217.82806788600004,,
509,218.256638886,,
510,218.685209886,,
511,219.11378088600003,Bb:maj7,219.542352
512,219.542351886,C:sus2,219.970923
513,219.970922886,C:maj,220.828065
514,220.399493886,,
515,220.828064886,C:maj,221.256636
516,221.256635886,D:min,222.542349
517,221.685206886,,
518,222.113777886,,
519,222.542348886,Bb:maj7,223.399491
520,222.970919886,,
521,223.399490886,Bb:maj,224.256633
522,223.828061886,,
523,224.256632886,C:maj,225.970917
524,224.685203886,,
525,225.113774886,,
526,225.542345886,,
527,225.970916886,F:maj,227.685201
528,226.399487886,,
529,226.828058886,,
530,227.256629886,,
531,227.685200886,Bb:maj7/3,228.542343
532,228.113771886,,
533,228.542342886,Bb:maj/3,229.399485
534,228.970913886,,
535,229.399484886,C:sus4(b7),230.256627
536,229.828055886,,
537,230.256626886,C:maj,231.113769
538,230.685197886,,
539,231.113768886,Bb:maj6,231.970911
540,231.542339886,,
541,231.970910886,Bb:maj,232.828053
542,232.399481886,,
543,232.828052886,C:sus2,233.685195
544,233.256623886,,
545,233.685194886,C:maj,234.542337
546,234.113765886,,
547,234.542336886,C:7,234.970908
548,234.970907886,Bb:maj,236.256621
549,235.399478886,,
550,235.828049886,,
551,236.256620886,Bb:maj,237.113763
552,236.685191886,,
553,237.113762886,Eb:maj/5,239.256618
554,237.542333886,,
555,237.970904886,,
556,238.399475886,,
557,238.828046886,,
