,beat,chord,chord_end
158,81.74066187100001,B:maj,82.770524
159,82.25559287100002,,
160,82.77052387100001,Bb:min,83.800386
161,83.28545487100001,,
162,83.80038587100002,F:min,85.86011
163,84.31531687100002,,
164,84.83024787100001,,
165,85.34517887100002,,
166,85.86010987100002,Bb:min,87.919834
167,86.37504087100001,,
168,86.88997187100001,,
169,87.40490287100002,,
170,87.91983387100001,Ab:maj,88.949696
171,88.43476487100001,,
172,88.94969587100002,F:min,89.979558
173,89.46462687100002,,
174,89.97955787100001,Bb:min,92.039282
175,90.49448887100002,,
176,91.00941987100002,,
177,91.524350871,,
178,92.039281871,Bb:min,94.099006
179,92.55421287100002,,
180,93.06914387100002,,
181,93.584074871,,
182,94.09900587100002,C#:maj,96.15873
183,94.61393687100002,,
184,95.128867871,,
185,95.64379887100002,,
186,96.15872987100002,Eb:min,98.218454
187,96.673660871,,
188,97.188591871,,
189,97.70352287100002,,
190,98.21845387100002,Ab:maj,100.278178
191,98.733384871,,
192,99.24831587100002,,
193,99.76324687100002,,
194,100.278177871,Bb:min,102.337902
195,100.79310887100002,,
196,101.30803987100002,,
197,101.822970871,,
198,102.337901871,Bb:min,104.397626
199,102.85283287100002,,
200,103.36776387100002,,
201,103.882694871,,
202,104.39762587100002,Ab:maj,106.45735
203,104.91255687100002,,
204,105.427487871,,
205,105.94241887100002,,
206,106.45734987100002,F#:maj,108.517074
207,106.97228087100002,,
208,107.487211871,,
209,108.00214287100002,,
210,108.51707387100002,F:maj,110.576798
211,109.032004871,,
212,109.54693587100002,,
213,110.06186687100002,,
214,110.576797871,Bb:min,112.636522
215,111.09172887100002,,
216,111.60665987100002,,
217,112.12159087100002,,
218,112.636521871,Bb:min,114.696246
219,113.15145287100002,,
220,113.66638387100002,,
221,114.181314871,,
222,114.69624587100002,Bb:min,116.75597
223,115.21117687100002,,
224,115.72610787100002,,
225,116.241038871,,
226,116.75596987100002,Bb:min,118.815694
227,117.27090087100002,,
228,117.785831871,,
229,118.30076287100002,,
230,118.81569387100002,Bb:min,120.875418
231,119.330624871,,
232,119.84555587100002,,
233,120.36048687100002,,
234,120.87541787100002,Eb:min,122.935142
235,121.390348871,,
236,121.90527987100002,,
237,122.42021087100002,,
238,122.935141871,Eb:min,124.994866
239,123.45007287100002,,
240,123.96500387100002,,
241,124.479934871,,
242,124.99486587100002,Ab:maj,126.024728
243,125.50979687100002,,
244,126.02472787100002,Bb:min,127.05459
245,126.539658871,,
246,127.05458987100002,C:dim,129.114314
247,127.56952087100002,,
248,128.08445187100003,,
249,128.59938287100002,,
250,129.114313871,F:maj,131.174038
251,129.62924487100003,,
252,130.14417587100002,,
253,130.659106871,,
254,131.17403787100002,Bb:min,133.233762
255,131.688968871,,
256,132.203899871,,
257,132.718830871,,
258,133.233761871,Bb:min,135.293486
259,133.748692871,,
260,134.263623871,,
261,134.778554871,,
262,135.293485871,Bb:min,137.35321
263,135.808416871,,
264,136.323347871,,
265,136.838278871,,
266,137.353209871,Eb:min,139.412934
267,137.868140871,,
268,138.383071871,,
269,138.89800287100002,,
270,139.412933871,Eb:min,141.472658
271,139.927864871,,
272,140.44279587100002,,
273,140.957726871,,
274,141.472657871,Ab:maj,142.50252
275,141.987588871,,
276,142.502519871,Bb:min,143.532382
277,143.017450871,,
278,143.532381871,C:dim,144.562244
279,144.047312871,,
280,144.562243871,F:min,145.592106
281,145.077174871,,
282,145.592105871,Bb:min,147.65183
283,146.107036871,,
284,146.621967871,,
285,147.136898871,,
286,147.65182987100002,Bb:min,149.711554
287,148.166760871,,
288,148.681691871,,
289,149.19662287100002,,
290,149.711553871,Bb:min,151.771278
291,150.226484871,,
292,150.74141587100002,,
293,151.256346871,,
294,151.771277871,Eb:min,152.80114
295,152.286208871,,
296,152.801139871,B:maj,153.831002
297,153.316070871,,
298,153.831001871,Ab:maj,155.890726
299,154.345932871,,
300,154.860863871,,
301,155.375794871,,
302,155.890725871,Eb:min,157.95045
303,156.40565687100002,,
304,156.920587871,,
305,157.435518871,,
306,157.95044987100002,Bb:min,160.010174
307,158.465380871,,
308,158.980311871,,
309,159.49524287100002,,
310,160.010173871,Ab:maj,162.069898
311,160.525104871,,
312,161.040035871,,
313,161.554966871,,
314,162.069897871,C#:maj,163.09976
315,162.584828871,,
316,163.099759871,Bb:maj,164.129622
317,163.614690871,,
318,164.129621871,Eb:min,166.189346
319,164.644552871,,
320,165.15948387100002,,
321,165.674414871,,
322,166.189345871,B:maj,167.219208
323,166.70427687100002,,
324,167.219207871,Bb:min,168.24907
325,167.734138871,,
326,168.24906987100002,F:min,170.308794
327,168.764000871,,
328,169.278931871,,
329,169.79386287100002,,
330,170.308793871,Bb:min,172.368518
331,170.823724871,,
332,171.338655871,,
333,171.853586871,,
334,172.368517871,Eb:min,174.428242
335,172.883448871,,
336,173.398379871,,
337,173.913310871,,
338,174.428241871,B:maj,175.458104
339,174.943172871,,
340,175.45810387100002,Bb:min,176.487966
341,175.973034871,,
342,176.487965871,F:min,178.54769
343,177.00289687100002,,
344,177.517827871,,
345,178.032758871,,
346,178.54768987100002,Bb:min,180.607414
347,179.062620871,,
348,179.577551871,,
349,180.09248287100002,,
350,180.607413871,Ab:maj,181.637276
351,181.122344871,,
352,181.637275871,F:min,182.667138
353,182.152206871,,
354,182.667137871,F#:maj,183.182069
355,183.182068871,F:min,183.697
356,183.696999871,Bb:min,184.726862
357,184.211930871,,
358,184.726861871,Bb:min,186.786586
359,185.241792871,,
360,185.756723871,,
361,186.271654871,,
362,186.786585871,Bb:min,187.816448
363,187.301516871,,
364,187.816447871,Ab:maj,188.84631
365,188.331378871,,
366,188.846309871,Ab:maj,189.876172
367,189.361240871,,
368,189.876171871,F#:maj,190.906034
369,190.391102871,,
370,190.906033871,F#:maj,191.935896
371,191.420964871,,
372,191.935895871,F:min,192.965758
373,192.450826871,,
374,192.965757871,Ab:maj,195.025482
375,193.480688871,,
376,193.995619871,,
377,194.510550871,,
378,195.025481871,Bb:min,195.540413
379,195.540412871,Bb:min,197.600137
380,196.055343871,,
381,196.570274871,,
382,197.085205871,,
383,197.600136871,Bb:min,199.659861
384,198.115067871,,
385,198.629998871,,
386,199.144929871,,
387,199.659860871,Bb:min,201.719585
388,200.174791871,,
389,200.689722871,,
390,201.204653871,,
391,201.719584871,Bb:min,203.779309
392,202.234515871,,
393,202.749446871,,
394,203.264377871,,
