,start,end,pitch,velocity
109,78.13648815833334,78.28131250208334,73.0,117.0
110,78.39395365833333,78.62030874375,73.0,90.0
111,78.52268640833333,78.72222217083333,75.0,97.0
112,78.65141915833334,78.848809375,77.0,99.0
113,78.90888465833333,79.10091101041667,73.0,102.0
114,79.03761740833333,79.20818830208333,75.0,92.0
115,79.16635015833333,79.28864627083334,77.0,89.0
116,79.29508290833333,79.47530875833333,73.0,97.0
117,79.42381565833334,79.59009546041666,75.0,74.0
118,79.55254840833334,79.6791356125,77.0,95.0
119,79.68128115833333,81.44813815208333,78.0,127.0
120,83.28579815833334,83.53360870208333,72.0,100.0
121,83.54326365833333,83.8372034375,70.0,89.0
122,83.80072915833334,85.2532636875,72.0,96.0
123,86.11791865833334,86.38825743333334,70.0,100.0
124,86.37538415833333,86.59959369791666,72.0,96.0
125,86.63284965833333,86.92357111875,73.0,107.0
126,86.89031515833334,87.21965644375,75.0,117.0
127,87.14778065833333,87.21965644375,75.0,97.0
128,87.27651340833333,87.44922984791667,77.0,85.0
129,87.40524615833333,87.52325117916666,80.0,127.0
130,87.53397890833334,87.64232897291667,77.0,83.0
131,87.66271165833334,87.7442424,80.0,117.0
132,87.79144440833333,87.93305043333334,82.0,112.0
133,87.92017715833333,88.59924241458333,80.0,96.0
134,93.58441815833334,93.74104300416667,70.0,122.0
135,93.84188365833333,93.95452481458334,72.0,102.0
136,94.09934915833334,94.66470048541666,73.0,127.0
137,94.87174565833334,95.02300663958333,75.0,127.0
138,95.12921115833333,95.45318857916666,77.0,127.0
139,95.64414215833334,96.04535922916666,80.0,127.0
140,96.15907315833333,97.34019613958333,75.0,127.0
141,97.68562901875,97.87443705208334,72.0,112.0
142,97.9398762,98.0492990375,73.0,112.0
143,98.19948724583334,98.77342075625,75.0,127.0
144,98.97939315625,99.1692739625,77.0,100.0
145,99.240076975,99.77217234166666,78.0,127.0
146,99.76359015833333,100.14657008958334,80.0,127.0
147,100.27852115833333,101.56692143125,82.0,127.0
148,101.82331415833333,102.21487627291667,77.0,102.0
149,102.33824515833334,102.91968807916666,82.0,127.0
150,103.11064165833334,103.27799423333333,84.0,112.0
151,103.36810715833333,103.84656387916667,85.0,127.0
152,103.88303815833333,104.10295660625,84.0,127.0
153,104.14050365833333,104.39367806666667,82.0,112.0
154,104.39796915833334,105.13496415208333,80.0,112.0
155,105.17036565833334,105.4385588875,82.0,127.0
156,105.42783115833333,106.14122514791667,75.0,127.0
157,105.94276215833334,106.21202816041666,70.0,107.0
158,106.20022765833333,106.39976342083334,72.0,92.0
159,106.45769315833333,107.18825151458333,73.0,127.0
160,107.23008965833333,107.3438035875,72.0,89.0
161,107.35882240833334,107.54012103125,73.0,102.0
162,107.48755515833334,107.73429292916667,75.0,122.0
163,107.74502065833333,107.95850246875,77.0,100.0
164,108.00248615833333,108.225622925,75.0,112.0
165,108.25995165833334,108.49381615416667,73.0,99.0
166,108.51741715833333,109.18039082083334,72.0,107.0
167,109.28981365833333,109.50007715,73.0,127.0
168,109.54727915833334,110.39691530833333,72.0,102.0
169,110.06221015833333,110.53852133333334,68.0,127.0
170,110.57714115833333,111.99427418125,70.0,127.0
171,113.15179615833334,113.68281875208334,73.0,122.0
172,113.66672715833333,114.55605590625,70.0,112.0
173,121.13322665833333,121.22441235625,70.0,82.0
174,121.26195940833334,121.42931198333333,72.0,86.0
175,121.39069215833334,121.53551650208334,73.0,112.0
176,121.64815765833333,121.85949392291667,73.0,102.0
177,121.90562315833333,122.93226683958333,75.0,122.0
178,122.93548515833334,123.07387286458334,78.0,127.0
179,123.19295065833333,123.55447513125,78.0,112.0
180,123.70788165833333,123.86772482291667,77.0,117.0
181,123.96534715833333,124.87398581875,78.0,127.0
182,126.28253665833333,126.5378566125,70.0,122.0
183,126.54000215833334,126.79317656666667,72.0,95.0
184,126.79746765833333,127.03025938125,73.0,107.0
185,127.05493315833333,129.01488927708334,72.0,102.0
186,129.11465715833333,129.19189680833333,77.0,122.0
187,129.37212265833332,129.44828953541668,77.0,117.0
188,129.11465715833333,129.58131337708335,70.0,117.0
189,129.62958815833332,129.70039117083334,77.0,117.0
190,129.88705365833334,129.9492744875,77.0,107.0
191,130.01578640833333,130.084443875,77.0,81.0
192,130.14451915833334,130.32474500833334,77.0,117.0
193,137.61101865833334,137.78695341666668,70.0,86.0
194,137.73975140833332,137.9435782625,72.0,81.0
195,137.86848415833333,138.0980575625,73.0,112.0
196,138.12594965833333,138.38985179583332,74.0,112.0
197,138.38341515833332,138.61727965416668,75.0,112.0
198,138.64088065833334,138.89727338541667,77.0,95.0
199,138.89834615833334,139.17083047916665,78.0,122.0
200,139.15581165833333,139.42293211458335,77.0,90.0
201,139.41327715833333,140.12988946666667,78.0,127.0
202,142.76032865833332,143.02423079583335,70.0,112.0
203,143.01779415833334,143.31066116458334,72.0,97.0
204,143.27525965833334,143.53379793125,73.0,107.0
205,143.53272515833334,144.56258715833334,72.0,107.0
206,144.56258715833334,145.54417437708332,68.0,122.0
207,145.59244915833332,145.72869131875,70.0,117.0
208,145.84991465833335,146.09665242916665,70.0,112.0
209,146.10738015833334,146.37664616041667,73.0,122.0
210,146.36484565833334,146.59120074375,70.0,107.0
211,146.62231115833333,146.83364742291667,73.0,112.0
212,146.87977665833333,147.06322082708334,73.0,102.0
213,147.00850940833334,147.13724215833332,75.0,97.0
214,147.13724215833332,147.21126348958333,77.0,100.0
215,147.26597490833333,147.32712296458334,75.0,73.0
216,147.39470765833335,147.53631368333333,77.0,82.0
217,147.52344040833333,147.64680929375,80.0,97.0
218,147.65217315833334,148.16710415833333,82.0,127.0
219,154.08881065833333,154.26474541666667,68.0,107.0
220,154.21754340833334,154.37845934583333,70.0,102.0
221,154.34627615833332,154.59945056666666,72.0,107.0
222,154.60374165833332,154.75178432083334,73.0,127.0
223,154.86120715833334,155.08005283333333,75.0,127.0
224,155.11867265833334,155.27207918541666,77.0,99.0
225,155.37613815833333,155.61107542708334,80.0,112.0
226,155.63360365833333,155.7666275,78.0,117.0
227,155.76233640833334,155.88785083958334,77.0,88.0
228,155.89106915833332,157.7426752125,75.0,117.0
229,162.32770665833334,162.54869787916667,68.0,117.0
230,162.58517215833334,162.88876689375,73.0,117.0
231,162.84263765833333,163.06899274375,75.0,117.0
232,163.10010315833333,163.30071169375,77.0,112.0
233,163.35756865833332,163.56032273958334,77.0,112.0
234,163.61503415833334,163.76629513958332,82.0,127.0
235,163.74376690833333,163.90575561875,80.0,96.0
236,163.87249965833334,164.06667155625,78.0,122.0
237,164.12996515833333,164.57302037291666,75.0,122.0
238,167.73448215833332,168.22473938125,70.0,127.0
239,168.24941315833334,169.88431908333334,68.0,107.0
240,170.56660265833332,170.65778835625,70.0,97.0
241,170.69533540833334,170.7961760625,72.0,93.0
242,170.82406815833335,170.96889250208332,73.0,117.0
243,171.08153365833334,171.30788874375,73.0,90.0
244,171.21026640833333,171.40980217083333,75.0,97.0
245,171.33899915833334,171.536389375,77.0,99.0
246,171.59646465833333,171.78849101041666,73.0,102.0
247,171.72519740833334,171.89576830208333,75.0,92.0
248,171.85393015833333,171.97622627083334,77.0,89.0
249,171.98266290833334,172.16288875833334,73.0,97.0
250,172.11139565833332,172.27767546041667,75.0,74.0
251,172.24012840833333,172.3667156125,77.0,95.0
252,172.36886115833335,174.13571815208334,78.0,127.0
253,175.97337815833333,176.22118870208334,72.0,100.0
254,176.23084365833333,176.5247834375,70.0,89.0
255,176.48830915833332,177.9408436875,72.0,96.0
256,178.80549865833333,179.07583743333333,70.0,100.0
257,179.06296415833333,179.28717369791667,72.0,96.0
258,179.32042965833332,179.61115111875,73.0,107.0
259,179.57789515833332,179.90723644375,75.0,117.0
260,179.83536065833334,179.90723644375,75.0,97.0
261,179.96409340833333,180.13680984791668,77.0,85.0
262,180.09282615833334,180.21083117916666,80.0,127.0
263,180.22155890833332,180.32990897291666,77.0,83.0
264,180.35029165833333,180.4318224,80.0,117.0
265,180.47902440833334,180.62063043333333,82.0,112.0
266,180.60775715833333,181.28682241458333,80.0,96.0
267,183.69734315833333,183.7595639875,70.0,122.0
268,183.95480865833332,184.04599435625,70.0,117.0
269,184.08354140833333,184.19618256458332,72.0,97.0
270,184.21227415833334,184.3517346375,73.0,100.0
271,184.34100690833333,184.50192284583332,75.0,95.0
272,184.46973965833334,184.57379863125,77.0,122.0
273,184.98467065833333,185.17884255625,73.0,122.0
274,185.24213615833332,185.43523528333333,72.0,99.0
275,185.49960165833335,185.70664683125,68.0,112.0
276,185.75706715833334,186.21299564791667,70.0,117.0
277,186.27199815833333,186.5273181125,70.0,127.0
278,186.52946365833333,186.75689151666666,72.0,99.0
279,186.78692915833332,187.34262552916667,73.0,117.0
280,187.30186015833334,187.57970834375,72.0,127.0
281,187.55932565833334,187.79962679166667,70.0,102.0
282,187.81679115833333,188.42290785625,68.0,127.0
283,188.58918765833334,188.72972091041666,70.0,127.0
284,188.84665315833334,189.4238049875,63.0,122.0
285,189.36158415833333,189.54931941875,58.0,117.0
286,189.61904965833332,189.80678491875,60.0,97.0
287,189.87651515833332,190.50730563333335,61.0,127.0
288,190.64891165833333,190.78729936458333,60.0,74.0
289,190.77764440833334,190.94821530208333,61.0,89.0
290,190.90637715833333,191.14345997291667,63.0,117.0
291,191.16384265833332,191.3483596,65.0,102.0
292,191.42130815833335,191.5607686375,63.0,112.0
293,191.67877365833334,191.79463313333332,61.0,107.0
294,191.93623915833334,192.69147129166666,60.0,102.0
295,193.06801458541668,194.10753154166667,68.0,127.0
296,193.05943240208333,194.12147758958332,56.0,127.0
297,194.13649641041667,195.1652856375,60.0,127.0
298,194.13327809166665,195.19317773333333,72.0,127.0
299,195.28329065833333,201.46138988541668,58.0,127.0
300,195.30367334375,201.55793944791665,70.0,127.0
