,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.381563871,0.381563871,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.381564,0.381563871,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.381564,0.896495,N,0.0
2,0.8964948710000001,0.8964948710000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.381564,0.896495,N,0.0
3,0.896495,0.8964948710000001,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.896495,1.411426,N,1.0
4,0.8968381583333334,0.8964948710000001,0.0,0.0,1.0,,,,,,0.8968381583333334,1.0051882229166669,70.0,122.0,0.0,,,,,,0.896495,1.411426,N,1.0
5,1.0051882229166669,0.8964948710000001,0.0,0.0,1.0,,,,,,0.8968381583333334,1.0051882229166669,70.0,122.0,0.0,,,,,,0.896495,1.411426,N,1.0
6,1.1543036583333333,0.8964948710000001,0.0,0.0,1.0,,,,,,1.1543036583333333,1.278745316666667,70.0,100.0,1.0,,,,,,0.896495,1.411426,N,1.0
7,1.278745316666667,0.8964948710000001,0.0,0.0,1.0,,,,,,1.1543036583333333,1.278745316666667,70.0,100.0,1.0,,,,,,0.896495,1.411426,N,1.0
8,1.4114258710000005,1.4114258710000005,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.896495,1.411426,N,1.0
9,1.411426,1.4114258710000005,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.411426,3.47115,Bb:min,2.0
10,1.4117691583333334,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.4117691583333334,1.7722208583333334,58.0,102.0,0.0,1.411426,3.47115,Bb:min,2.0
11,1.4117691583333334,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.4117691583333334,1.7850941333333332,61.0,97.0,1.0,1.411426,3.47115,Bb:min,2.0
12,1.4117691583333334,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.4117691583333334,1.789385225,46.0,99.0,2.0,1.411426,3.47115,Bb:min,2.0
13,1.583412825,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.583412825,1.7840213604166666,65.0,15.0,3.0,1.411426,3.47115,Bb:min,2.0
14,1.7722208583333334,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.583412825,1.7840213604166666,65.0,15.0,3.0,1.411426,3.47115,Bb:min,2.0
15,1.7840213604166666,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.583412825,1.7840213604166666,65.0,15.0,3.0,1.411426,3.47115,Bb:min,2.0
16,1.7850941333333332,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,,,,,,1.411426,3.47115,Bb:min,2.0
17,1.789385225,1.4114258710000005,1.0,1.0,2.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,,,,,,1.411426,3.47115,Bb:min,2.0
18,1.9263568710000003,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,,,,,,1.411426,3.47115,Bb:min,2.0
19,1.9267001583333332,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.9267001583333332,1.9996487166666668,46.0,99.0,4.0,1.411426,3.47115,Bb:min,2.0
20,1.9267001583333332,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.9267001583333332,2.0007214895833334,58.0,97.0,5.0,1.411426,3.47115,Bb:min,2.0
21,1.9267001583333332,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.9267001583333332,2.0221769479166665,61.0,96.0,6.0,1.411426,3.47115,Bb:min,2.0
22,1.9996487166666668,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.9267001583333332,2.0221769479166665,61.0,96.0,6.0,1.411426,3.47115,Bb:min,2.0
23,2.0007214895833334,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.9267001583333332,2.0221769479166665,61.0,96.0,6.0,1.411426,3.47115,Bb:min,2.0
24,2.0221769479166665,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,1.9267001583333332,2.0221769479166665,61.0,96.0,6.0,1.411426,3.47115,Bb:min,2.0
25,2.098343825,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,2.098343825,2.17236515625,46.0,82.0,7.0,1.411426,3.47115,Bb:min,2.0
26,2.098343825,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,2.098343825,2.1820201125,58.0,81.0,8.0,1.411426,3.47115,Bb:min,2.0
27,2.098343825,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,2.098343825,2.1991844791666666,61.0,73.0,9.0,1.411426,3.47115,Bb:min,2.0
28,2.17236515625,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,2.098343825,2.1991844791666666,61.0,73.0,9.0,1.411426,3.47115,Bb:min,2.0
29,2.1820201125,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,2.098343825,2.1991844791666666,61.0,73.0,9.0,1.411426,3.47115,Bb:min,2.0
30,2.1991844791666666,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,2.098343825,2.1991844791666666,61.0,73.0,9.0,1.411426,3.47115,Bb:min,2.0
31,2.2699874916666665,1.9263568710000003,0.0,0.0,3.0,,,,,,1.4117691583333334,2.5038519875,77.0,127.0,2.0,2.2699874916666665,2.366537054166667,61.0,79.0,10.0,1.411426,3.47115,Bb:min,2.0
