,start,end,pitch,velocity
0,1.4117691583333334,1.7722208583333334,58.0,102.0
1,1.583412825,1.7840213604166666,65.0,15.0
2,1.4117691583333334,1.7850941333333332,61.0,97.0
3,1.4117691583333334,1.789385225,46.0,99.0
4,1.9267001583333334,1.9996487166666668,46.0,99.0
5,1.9267001583333334,2.0007214895833334,58.0,97.0
6,1.9267001583333334,2.0221769479166665,61.0,96.0
7,2.098343825,2.17236515625,46.0,82.0
8,2.098343825,2.1820201125,58.0,81.0
9,2.098343825,2.1991844791666666,61.0,73.0
10,2.2699874916666665,2.3450815958333333,65.0,70.0
11,2.2699874916666665,2.353663779166667,58.0,90.0
12,2.2699874916666665,2.366537054166667,61.0,79.0
13,2.2699874916666665,2.3740464645833335,46.0,93.0
14,2.441631158333333,3.02843794375,65.0,85.0
15,2.441631158333333,3.2236826145833333,58.0,102.0
16,2.441631158333333,3.22797370625,61.0,95.0
17,2.441631158333333,3.2977039458333333,46.0,102.0
18,3.4714931583333333,3.668883375,56.0,88.0
19,3.4714931583333333,3.8115621729166667,60.0,90.0
20,3.4714931583333333,3.83623595,63.0,92.0
21,3.4714931583333333,3.8555458625,44.0,102.0
22,3.9864241583333335,4.04220835,60.0,99.0
23,3.9864241583333335,4.0604454895833335,63.0,93.0
24,3.9864241583333335,4.072245991666667,56.0,95.0
25,3.9864241583333335,4.073318764583333,44.0,96.0
26,4.158067825,4.21277924375,60.0,79.0
27,4.158067825,4.23852579375,63.0,76.0
28,4.158067825,4.24818075,56.0,63.0
29,4.158067825,4.250326295833333,44.0,78.0
30,4.329711491666667,4.394077866666667,60.0,88.0
31,4.329711491666667,4.4090966875,56.0,82.0
32,4.329711491666667,4.4090966875,63.0,79.0
33,4.329711491666667,4.423042735416667,44.0,102.0
34,4.501355158333333,5.122490677083333,60.0,102.0
35,4.501355158333333,5.189002597916667,63.0,97.0
36,4.501355158333333,5.38424726875,56.0,93.0
37,4.501355158333333,5.398193316666666,44.0,95.0
38,5.531217158333333,5.859485670833333,61.0,89.0
39,5.531217158333333,5.8637767625,58.0,99.0
40,5.531217158333333,5.868067854166667,54.0,93.0
41,5.531217158333333,5.887377766666667,42.0,100.0
42,6.046148158333334,6.097641258333334,58.0,95.0
43,6.046148158333334,6.109441760416667,61.0,83.0
44,6.046148158333334,6.126606127083333,54.0,82.0
45,6.046148158333334,6.1341155375,42.0,78.0
46,6.217791825,6.27250324375,58.0,74.0
47,6.217791825,6.277867108333333,61.0,70.0
48,6.217791825,6.29824979375,54.0,68.0
49,6.217791825,6.302540885416667,42.0,75.0
50,6.389435491666666,6.448438002083333,58.0,96.0
51,6.389435491666666,6.454874639583333,61.0,89.0
52,6.389435491666666,6.4645295958333335,54.0,81.0
53,6.389435491666666,6.483839508333333,42.0,78.0
54,6.561079158333333,7.198306270833333,58.0,127.0
55,6.561079158333333,7.206888454166666,54.0,97.0
56,6.561079158333333,7.2283439125,61.0,102.0
57,6.561079158333333,7.301292470833333,42.0,97.0
58,7.590941158333333,7.914918579166667,41.0,71.0
59,7.590941158333333,7.92028244375,57.0,97.0
60,7.590941158333333,7.922427989583333,60.0,102.0
61,7.590941158333333,7.92671908125,53.0,95.0
62,8.105872158333334,8.173456852083334,57.0,88.0
63,8.105872158333334,8.185257354166666,60.0,79.0
64,8.105872158333334,8.192766764583334,53.0,86.0
65,8.105872158333334,8.198130629166666,41.0,79.0
66,8.277515825,8.346173291666666,57.0,77.0
67,8.277515825,8.352609929166666,60.0,72.0
68,8.277515825,8.360119339583333,53.0,61.0
69,8.277515825,8.365483204166667,41.0,73.0
70,8.449159491666666,8.519962504166667,60.0,78.0
71,8.449159491666666,8.52210805,53.0,73.0
72,8.449159491666666,8.526399141666667,57.0,92.0
73,8.449159491666666,8.553218464583333,41.0,79.0
74,8.620803158333333,9.253739179166667,41.0,102.0
75,8.620803158333333,9.283776820833333,53.0,93.0
76,8.620803158333333,9.296650095833334,57.0,99.0
77,8.620803158333333,9.307377825,60.0,93.0
78,9.908130658333333,10.045445591666667,58.0,100.0
79,9.908130658333333,10.049736683333334,65.0,73.0
80,9.650665158333334,10.055100547916666,46.0,99.0
81,9.908130658333333,10.05724609375,61.0,86.0
82,10.423061658333333,10.526047858333333,58.0,107.0
83,10.423061658333333,10.534630041666667,65.0,76.0
84,10.423061658333333,10.542139452083333,61.0,96.0
85,10.165596158333333,10.576468185416667,53.0,66.0
86,10.680527158333334,11.14825615,46.0,96.0
87,10.937992658333334,11.326336454166666,65.0,78.0
88,10.937992658333334,11.328482,58.0,107.0
89,10.937992658333334,11.328482,61.0,95.0
90,11.452923658333333,11.532308854166667,58.0,100.0
91,11.452923658333333,11.56985590625,61.0,100.0
92,11.195458158333333,11.632076735416666,53.0,56.0
93,11.710389158333333,12.151298827083334,44.0,52.0
94,11.967854658333334,12.247848389583334,60.0,99.0
95,11.967854658333334,12.249993935416667,63.0,97.0
96,11.967854658333334,12.262867210416667,56.0,92.0
97,12.482785658333333,12.547152033333333,60.0,100.0
98,12.482785658333333,12.553588670833333,63.0,96.0
99,12.482785658333333,12.568607491666667,56.0,96.0
100,12.225320158333334,12.742396704166667,51.0,82.0
101,12.740251158333333,13.232653927083334,44.0,40.0
102,12.997716658333333,13.332421808333333,60.0,112.0
103,12.997716658333333,13.337785672916667,63.0,95.0
104,12.997716658333333,13.349586175,56.0,93.0
105,13.512647658333334,13.554485802083333,60.0,93.0
106,13.512647658333334,13.588814535416667,63.0,85.0
107,13.512647658333334,13.630652679166667,56.0,96.0
108,13.255182158333334,13.70038291875,51.0,88.0
109,13.770113158333332,14.2828986125,42.0,79.0
110,14.027578658333333,14.3665749,58.0,100.0
111,14.027578658333333,14.380520947916667,61.0,97.0
112,14.542509658333334,14.639059220833333,66.0,95.0
113,14.542509658333334,14.645495858333334,61.0,107.0
114,14.542509658333334,14.64978695,58.0,112.0
115,14.285044158333333,14.679824591666666,54.0,61.0
116,14.799975158333334,15.223720460416667,42.0,71.0
117,15.057440658333332,15.442566135416667,58.0,112.0
118,15.057440658333332,15.443638908333334,66.0,81.0
119,15.057440658333332,15.446857227083333,61.0,97.0
120,15.572371658333333,15.61850089375,66.0,78.0
121,15.572371658333333,15.665702902083334,58.0,122.0
122,15.572371658333333,15.67964895,61.0,102.0
123,15.314906158333333,15.712904910416666,42.0,56.0
124,15.829837158333333,16.284692875,41.0,71.0
125,16.087302658333332,16.41664394375,57.0,97.0
126,16.087302658333332,16.420935035416665,53.0,90.0
127,16.087302658333332,16.420935035416665,60.0,93.0
128,16.602233658333333,16.689128264583335,53.0,90.0
129,16.602233658333333,16.6902010375,57.0,92.0
130,16.602233658333333,16.700928766666667,60.0,89.0
131,16.344768158333334,16.755640185416667,48.0,69.0
132,16.859699158333335,17.297390508333333,41.0,78.0
133,17.117164658333333,17.490489633333333,57.0,92.0
134,17.117164658333333,17.492635179166665,60.0,88.0
135,17.117164658333333,17.493707952083334,53.0,88.0
136,17.632095658333334,17.68787985,57.0,83.0
137,17.632095658333334,17.68787985,60.0,76.0
138,17.632095658333334,17.717917491666668,53.0,90.0
139,17.374630158333332,17.78764773125,48.0,76.0
140,17.889561158333333,18.439893664583334,46.0,86.0
141,18.147026658333335,18.4538397125,58.0,93.0
142,18.147026658333335,18.462421895833334,65.0,85.0
143,18.147026658333335,18.471004079166665,61.0,93.0
144,18.661957658333332,18.735978989583334,65.0,54.0
145,18.661957658333332,18.75314335625,58.0,112.0
146,18.661957658333332,18.754216129166668,61.0,96.0
147,18.404492158333333,18.757434447916665,53.0,88.0
148,18.919423158333334,19.437572477083332,46.0,92.0
149,19.176888658333333,19.50622994375,58.0,107.0
150,19.176888658333333,19.51266658125,65.0,85.0
151,19.176888658333333,19.514812127083335,61.0,99.0
152,19.691819658333333,19.790514766666668,65.0,73.0
153,19.691819658333333,19.794805858333334,58.0,107.0
154,19.691819658333333,19.809824679166667,61.0,100.0
155,19.434354158333335,19.837716775,53.0,72.0
156,19.949285158333332,20.4427607,46.0,92.0
157,20.206750658333334,20.5264369875,58.0,102.0
158,20.206750658333334,20.537164716666666,65.0,90.0
159,20.206750658333334,20.5457469,61.0,92.0
160,20.721681658333335,20.818231220833333,58.0,112.0
161,20.721681658333335,20.826813404166668,65.0,93.0
162,20.721681658333335,20.834322814583334,61.0,107.0
163,20.464216158333333,20.867578775,53.0,68.0
164,20.979147158333333,21.497296477083335,46.0,77.0
165,21.236612658333332,21.583118310416666,58.0,122.0
166,21.236612658333332,21.589554947916668,65.0,95.0
167,21.236612658333332,21.5949188125,61.0,102.0
168,21.494078158333334,21.793381802083335,53.0,71.0
169,21.751543658333333,21.81054616875,65.0,74.0
170,21.751543658333333,21.835219945833334,58.0,112.0
171,21.751543658333333,21.84272935625,61.0,112.0
172,22.266474658333333,22.417735639583334,65.0,78.0
173,22.266474658333333,22.4188084125,58.0,97.0
174,22.266474658333333,22.429536141666667,61.0,90.0
175,22.009009158333335,22.4316816875,46.0,90.0
176,22.781405658333334,22.8114433,65.0,69.0
177,22.781405658333334,22.871518583333334,58.0,102.0
178,22.781405658333334,22.880100766666665,61.0,99.0
179,22.523940158333332,22.931593866666667,53.0,71.0
180,23.038871158333333,23.569893752083335,46.0,81.0
181,23.296336658333335,23.602076939583334,58.0,97.0
182,23.296336658333335,23.613877441666666,65.0,63.0
183,23.296336658333335,23.626750716666667,61.0,85.0
184,23.811267658333332,23.897089491666666,65.0,71.0
185,23.811267658333332,23.904598902083332,58.0,100.0
186,23.811267658333332,23.917472177083333,61.0,90.0
187,23.553802158333333,23.94107318125,53.0,71.0
188,24.068733158333334,24.624429529166665,46.0,77.0
189,24.326198658333333,24.626575075,58.0,97.0
190,24.326198658333333,24.63408448541667,65.0,81.0
191,24.326198658333333,24.635157258333333,61.0,82.0
192,24.841129658333333,24.8711673,65.0,63.0
193,24.841129658333333,24.9290970375,58.0,99.0
194,24.841129658333333,24.935533675,61.0,95.0
195,24.583664158333335,24.984881229166668,53.0,70.0
196,25.356060658333334,25.6950569,58.0,92.0
197,25.356060658333334,25.705784629166665,65.0,73.0
198,25.356060658333334,25.71329403958333,61.0,83.0
199,25.09859515833333,25.71758513125,46.0,78.0
200,25.613526158333332,25.938576352083334,53.0,76.0
201,25.870991658333335,25.9460857625,65.0,66.0
202,25.870991658333335,25.96432290208333,58.0,99.0
203,25.870991658333335,25.9718323125,61.0,89.0
204,26.128457158333333,26.624078245833335,46.0,73.0
205,26.38592265833333,26.686299075,58.0,89.0
206,26.38592265833333,26.686299075,65.0,76.0
207,26.38592265833333,26.701317895833334,61.0,85.0
208,26.900853658333332,26.983457172916665,65.0,78.0
209,26.900853658333332,26.993112129166665,58.0,100.0
210,26.900853658333332,26.999548766666667,61.0,90.0
211,26.643388158333334,27.03816859166667,53.0,67.0
212,27.415784658333333,27.776236358333332,65.0,74.0
213,27.415784658333333,27.77730913125,58.0,97.0
214,27.415784658333333,27.7869640875,61.0,86.0
215,27.158319158333335,27.82880223125,46.0,88.0
216,27.930715658333334,28.024046902083334,58.0,107.0
217,27.930715658333334,28.032629085416666,61.0,88.0
218,27.67325015833333,28.0637395,53.0,69.0
219,28.188181158333332,28.654837377083332,39.0,85.0
220,28.445646658333334,28.728858708333334,58.0,97.0
221,28.445646658333334,28.72993148125,63.0,92.0
222,28.445646658333334,28.750314166666666,54.0,93.0
223,28.96057765833333,29.02065294166667,63.0,96.0
224,28.96057765833333,29.024944033333334,58.0,107.0
225,28.96057765833333,29.04318117291667,54.0,96.0
226,28.703112158333333,29.047472264583334,46.0,69.0
227,29.218043158333334,29.662171145833334,39.0,75.0
228,29.475508658333332,29.809141035416665,58.0,102.0
229,29.475508658333332,29.813432127083335,63.0,93.0
230,29.475508658333332,29.8209415375,54.0,95.0
231,29.990439658333333,30.041932758333335,63.0,86.0
232,29.990439658333333,30.063388216666667,58.0,99.0
233,29.990439658333333,30.073043172916666,54.0,90.0
234,29.732974158333334,30.109517452083335,46.0,81.0
235,30.24790515833333,30.710270285416666,39.0,89.0
236,30.505370658333334,30.790728254166666,58.0,95.0
237,30.505370658333334,30.806819847916667,63.0,92.0
238,30.505370658333334,30.822911441666665,54.0,90.0
239,31.020301658333334,31.073940304166666,63.0,78.0
240,31.020301658333334,31.07930416875,58.0,93.0
241,31.020301658333334,31.102905172916667,54.0,92.0
242,30.762836158333332,31.10505071875,46.0,93.0
243,31.53523265833333,31.860282852083333,63.0,79.0
244,31.53523265833333,31.8742289,58.0,95.0
245,31.53523265833333,31.891393266666668,54.0,93.0
246,31.277767158333333,31.95146855,39.0,86.0
247,32.05016365833333,32.09092902916667,58.0,92.0
248,32.05016365833333,32.10380230416666,63.0,82.0
249,32.05016365833333,32.1381310375,54.0,97.0
250,31.792698158333334,32.14349490208333,46.0,93.0
251,32.307629158333334,32.787158652083335,44.0,73.0
252,32.56509465833334,32.86868939375,63.0,93.0
253,32.56509465833334,32.87512603125,60.0,93.0
254,32.56509465833334,32.89443594375,56.0,88.0
255,33.080025658333334,33.14331926041667,60.0,93.0
256,33.080025658333334,33.173356902083334,63.0,85.0
257,33.080025658333334,33.18515740416667,56.0,92.0
258,32.82256015833333,33.18623017708333,51.0,75.0
259,33.337491158333336,33.80951124166667,46.0,96.0
260,33.59495665833333,33.844912747916666,61.0,97.0
261,33.59495665833333,33.912497441666666,58.0,100.0
262,34.109887658333335,34.203218902083336,65.0,74.0
263,34.109887658333335,34.22145604166667,61.0,100.0
264,34.109887658333335,34.230038225,58.0,99.0
265,33.85242215833333,34.24398427291667,53.0,69.0
266,34.62481865833333,34.7256593125,60.0,82.0
267,34.62481865833333,34.73531426875,63.0,107.0
268,34.36735315833333,34.73745981458333,48.0,95.0
269,34.62481865833333,34.74282367916667,66.0,100.0
270,35.139749658333336,35.228789810416664,63.0,102.0
271,35.139749658333336,35.23093535625,60.0,83.0
272,35.139749658333336,35.24488140416667,66.0,102.0
273,35.39721515833333,35.9228738875,48.0,78.0
274,35.654680658333334,35.985094716666666,60.0,81.0
275,35.654680658333334,35.98831303541667,63.0,102.0
276,35.654680658333334,35.99153135416667,66.0,97.0
277,36.16961165833333,36.22539585,63.0,107.0
278,36.16961165833333,36.24148744375,60.0,83.0
279,36.16961165833333,36.24256021666667,66.0,97.0
280,36.42707715833333,36.497880170833334,65.0,96.0
281,36.42707715833333,36.50002571666667,69.0,92.0
282,36.42707715833333,36.50753512708334,60.0,90.0
283,36.42707715833333,36.52040840208333,41.0,62.0
284,36.42707715833333,36.52469949375,53.0,85.0
285,36.684542658333335,36.74247239583333,65.0,90.0
286,36.684542658333335,36.748909033333334,69.0,83.0
287,36.684542658333335,36.754272897916664,60.0,82.0
288,36.684542658333335,36.76392785416667,41.0,60.0
289,36.684542658333335,36.771437264583334,53.0,89.0
290,36.94200815833333,37.00208344166667,65.0,96.0
291,36.94200815833333,37.01495671666667,60.0,97.0
292,36.94200815833333,37.01602948958333,69.0,89.0
293,36.94200815833333,37.027829991666664,41.0,64.0
294,36.94200815833333,37.03963049375,53.0,97.0
295,37.19947365833333,37.23809348333333,65.0,93.0
296,37.19947365833333,37.24774843958333,69.0,95.0
297,37.19947365833333,37.24989398541667,60.0,96.0
298,37.19947365833333,37.26491280625,53.0,99.0
299,37.19947365833333,37.26920389791667,41.0,66.0
300,37.32820640833334,37.38077228125,65.0,95.0
301,37.32820640833334,37.38291782708333,60.0,92.0
302,37.32820640833334,37.38506337291667,69.0,82.0
303,37.32820640833334,37.3904272375,53.0,82.0
304,37.32820640833334,37.40759160416667,41.0,67.0
305,37.456939158333334,37.552415947916664,53.0,112.0
306,37.456939158333334,37.55992535833333,41.0,79.0
307,37.456939158333334,37.56528922291667,65.0,100.0
308,37.456939158333334,37.56743476875,60.0,100.0
309,37.456939158333334,37.569580314583334,69.0,90.0
310,38.74426665833333,38.895527639583335,65.0,78.0
311,38.74426665833333,38.8966004125,58.0,97.0
312,38.74426665833333,38.90732814166667,61.0,90.0
313,38.486801158333336,38.9094736875,46.0,90.0
