,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.739737532,0.739737532,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.739738,0.739737532,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.739738,2.58447,C:maj/5,0.0
2,0.8666397208333334,0.739737532,1.0,1.0,0.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,,,,,,0.739738,2.58447,C:maj/5,0.0
3,0.8820124875,0.739737532,1.0,1.0,0.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,0.8820124875,1.881242320833333,48.0,69.0,0.0,0.739738,2.58447,C:maj/5,0.0
4,0.887777275,0.739737532,1.0,1.0,0.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,0.887777275,1.86779115,60.0,75.0,1.0,0.739738,2.58447,C:maj/5,0.0
5,0.8935420625,0.739737532,1.0,1.0,0.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,0.8935420625,2.2386591458333336,64.0,69.0,2.0,0.739738,2.58447,C:maj/5,0.0
6,0.8993068500000001,0.739737532,1.0,1.0,0.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,0.8993068500000001,1.6314348625,67.0,65.0,3.0,0.739738,2.58447,C:maj/5,0.0
7,1.3700978291666668,0.739737532,1.0,1.0,0.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,1.3700978291666668,1.8504967875,55.0,37.0,4.0,0.739738,2.58447,C:maj/5,0.0
8,1.6314348625,0.739737532,1.0,1.0,0.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,1.3700978291666668,1.8504967875,55.0,37.0,4.0,0.739738,2.58447,C:maj/5,0.0
9,1.6621035320000002,1.6621035320000002,0.0,0.0,1.0,,,,,,0.8666397208333334,1.8889287041666667,76.0,90.0,0.0,1.3700978291666668,1.8504967875,55.0,37.0,4.0,0.739738,2.58447,C:maj/5,0.0
