,beat,chord,chord_end
0,0.739737532,C:maj/5,2.58447
1,1.6621035320000002,,
2,2.584469532,G:maj,3.506836
3,3.506835532,F:sus2,4.429202
4,4.429201532,F:maj,7.1963
5,5.351567532,,
6,6.273933532,,
7,7.196299532,G:maj,8.118666
8,8.118665532,C:maj,9.963398
9,9.041031532,,
10,9.963397532,G:maj,11.80813
11,10.885763532,,
12,11.808129532,F:maj,14.575228
13,12.730495532,,
14,13.652861532,,
15,14.575227532,G:sus4(b7),15.497594
16,15.497593532,F:maj7,17.342326
17,16.419959532,,
18,17.342325531999997,F:maj,19.187058
19,18.264691532,,
20,19.187057532,E:min,21.03179
21,20.109423532,,
22,21.031789532,A:min,22.876522
23,21.954155532,,
24,22.876521532,F:maj,24.721254
25,23.798887532,,
26,24.721253532,F:min,26.565986
27,25.643619532,,
28,26.565985532,G:maj,30.25545
29,27.488351532,,
30,28.410717532,,
31,29.333083532,,
32,30.255449532,G:maj,33.944914
33,31.177815532,,
34,32.100181532,,
35,33.022547532,,
36,33.944913532,G:maj,37.634378
37,34.867279532,,
38,35.789645532,,
39,36.712011532,,
40,37.634377532,C:maj,39.47911
41,38.556743532,,
42,39.479109532,G:maj,41.323842
43,40.401475532,,
44,41.323841532,A:min,43.168574
45,42.246207532,,
46,43.168573532,E:min,45.013306
47,44.090939532,,
48,45.013305532,F:maj,46.858038
49,45.935671532,,
50,46.858037532,A:min/5,48.70277
51,47.780403532,,
52,48.702769532,F:sus2,50.542566
53,49.625135532,,
54,50.54256594333334,G:maj,52.377426
55,51.45999594333333,,
56,52.377425943333336,C:maj,54.212286
57,53.29485594333333,,
58,54.212285943333335,G:maj,56.047146
59,55.12971594333334,,
60,56.04714594333333,A:maj,57.884116
61,56.96457594333334,,
62,57.8841157675,E:min,59.723196
63,58.8036557675,,
64,59.7231957675,F:maj,61.562276
65,60.64273576750001,,
66,61.562275767500005,E:min,62.485352
67,62.48535247275001,A:maj,63.408429
68,63.40842947275001,D:min/b3,64.331506
69,64.33150647275001,G:maj,65.254583
70,65.25458347275001,C:maj,68.946891
71,66.17766047275,,
72,67.10073747275001,,
73,68.02381447275,,
74,68.94689147275001,G:maj,70.793045
75,69.86996847275,,
76,70.79304547275001,F:maj,72.639199
77,71.71612247275002,,
78,72.63919947275001,G:maj,74.485353
79,73.56227647275001,,
80,74.48535347275,C:maj,76.331507
81,75.40843047275001,,
82,76.33150747275,G:maj,78.177661
83,77.25458447275001,,
84,78.17766147275,D:min,80.023815
85,79.10073847275001,,
86,80.02381547275002,E:min,80.946892
87,80.94689247275001,F:maj6,81.869969
88,81.86996947275,G:7/b7,83.716123
89,82.79304647275,,
90,83.71612347275001,C:maj,85.562277
91,84.63920047275,,
92,85.56227747275001,G:maj,87.408431
93,86.48535447275,,
94,87.40843147275001,F:maj,89.254585
95,88.33150847275,,
96,89.25458547275001,C:maj7/7,91.100739
97,90.17766247275,,
98,91.10073947275,A:min,92.946893
99,92.02381647275,,
100,92.94689347275,E:min,94.793047
101,93.86997047275,,
102,94.79304747275,F:maj,96.639201
103,95.71612447275,,
104,96.63920147275002,G:maj,98.485355
105,97.56227847275,,
106,98.48535547275,C:maj,100.331509
107,99.40843247275,,
108,100.33150947275,G:maj,102.177663
109,101.25458647275,,
110,102.17766347275,F:maj,104.023817
111,103.10074047275,,
112,104.02381747275,C:maj7/7,105.869971
113,104.94689447275002,,
114,105.86997147275,A:min,107.716125
115,106.79304847275,,
116,107.71612547275,E:min,109.562279
117,108.63920247275,,
118,109.56227947275,F:sus2,111.408433
119,110.48535647275,,
120,111.40843347275,G:maj,113.254587
121,112.33151047275,,
122,113.25458747275,C:maj,116.944771
123,114.17766447275,,
124,115.10074147275,,
125,116.02381847275,,
126,116.94477064983332,C:maj,118.786675
127,117.86572264983332,,
128,118.78667464983332,G:maj,120.628579
129,119.70762664983332,,
130,120.62857864983332,F:maj,122.470483
131,121.54953064983332,,
132,122.47048264983331,G:maj,124.312387
133,123.39143464983331,,
134,124.31238664983331,C:maj,127.996195
135,125.23333864983331,,
136,126.15429064983331,,
137,127.07524264983331,,
138,127.99619464983331,A:min,131.680003
139,128.9171466498333,,
140,129.8380986498333,,
141,130.7590506498333,,
142,131.6800026498333,F:maj,133.521907
143,132.6009546498333,,
144,133.5219066498333,E:min,135.363811
145,134.4428586498333,,
146,135.3638106498333,D:maj,136.284763
147,136.2847626498333,E:min,137.205715
148,137.2057146498333,F:maj7/7,138.126667
149,138.1266666498333,G:maj,139.047619
150,139.0476186498333,F:maj6,139.968571
151,139.9685706498333,A:min,142.731427
152,140.8895226498333,,
153,141.8104746498333,,
154,142.7314266498333,A:min7/b7,144.573331
155,143.6523786498333,,
156,144.5733306498333,D:maj,146.415235
157,145.4942826498333,,
158,146.4152346498333,G:maj,150.099043
159,147.3361866498333,,
160,148.25713864983334,,
161,149.17809064983334,,
162,150.09904264983334,G:maj,153.782851
163,151.01999464983334,,
164,151.94094664983334,,
165,152.86189864983334,,
166,153.78285064983334,G:maj,157.466659
167,154.70380264983334,,
168,155.6247546498333,,
169,156.5457066498333,,
170,157.4666586498333,C:maj,159.308563
171,158.3876106498333,,
172,159.30856264983333,G:maj,161.150467
173,160.22951464983333,,
174,161.15046664983333,A:min,162.992371
175,162.07141864983333,,
176,162.99237064983333,E:min,164.834275
177,163.91332264983333,,
178,164.83427464983333,F:maj,166.676179
179,165.75522664983333,,
180,166.67617864983333,A:min/5,168.518083
181,167.59713064983333,,
182,168.51808264983333,F:maj,170.359987
183,169.43903464983333,,
184,170.35998664983333,G:maj,172.201891
185,171.28093864983333,,
186,172.20189064983333,C:maj,174.043795
187,173.12284264983333,,
188,174.04379464983333,G:maj,175.885699
189,174.96474664983333,,
190,175.88569864983333,A:maj,177.727603
191,176.80665064983333,,
192,177.72760264983333,E:min,179.569507
193,178.64855464983333,,
194,179.56950664983333,F:maj,181.411411
195,180.49045864983333,,
196,181.41141064983333,E:min,182.332363
197,182.33236264983333,A:min,183.253315
198,183.25331464983333,D:min/b3,184.174267
199,184.17426664983333,G:maj,185.095219
200,185.09521864983333,C:maj,188.779027
201,186.01617064983333,,
202,186.93712264983333,,
203,187.85807464983333,,
204,188.77902664983333,G:maj,190.620931
205,189.69997864983333,,
206,190.62093064983333,F:maj,192.462835
207,191.54188264983333,,
208,192.46283464983333,G:maj,194.304739
209,193.38378664983333,,
210,194.30473864983333,C:maj,196.146643
211,195.22569064983333,,
212,196.14664264983327,G:maj,197.988547
213,197.06759464983327,,
214,197.98854664983327,D:min,199.830451
215,198.90949864983327,,
216,199.83045064983327,E:min,200.751403
217,200.75140264983327,F:maj6,201.672355
218,201.67235464983327,G:7/b7,203.514259
219,202.59330664983327,,
220,203.51425864983327,C:maj,205.356163
221,204.43521064983327,,
222,205.3561626498333,G:maj,207.198067
223,206.2771146498333,,
224,207.1980666498333,F:maj,209.039971
225,208.1190186498333,,
226,209.0399706498333,C:maj7/7,210.881875
227,209.9609226498333,,
228,210.8818746498333,A:min,212.723779
229,211.8028266498333,,
230,212.7237786498333,E:min,214.565683
231,213.6447306498333,,
232,214.5656826498333,F:maj,216.407587
233,215.4866346498333,,
234,216.4075866498333,G:maj,218.249491
235,217.3285386498333,,
236,218.2494906498333,C:maj,220.091395
237,219.1704426498333,,
238,220.0913946498333,G:maj,221.933299
239,221.0123466498333,,
240,221.9332986498333,F:maj,223.779452
241,222.85637547275,,
242,223.77945247275,C:maj7/7,225.625606
243,224.70252947275,,
244,225.62560647275,A:min,227.47176
245,226.54868347275,,
246,227.47176047275,E:min,229.317914
247,228.39483747275,,
248,229.31791447275,F:sus2,231.164068
249,230.24099147275,,
250,231.16406847275,G:maj,233.010222
251,232.08714547275,,
252,233.01022247275,C:maj,235.779453
253,233.93329947275,,
254,234.85637647275,,
255,235.77945347275,G:7/b7,236.70253
256,236.70253047275003,C:maj,238.548684
257,237.62560747275,,
258,238.54868447275,G:maj,240.394838
259,239.47176147275,,
260,240.39483847275,F:maj,242.240992
261,241.31791547275003,,
262,242.24099247275,C:maj7/7,244.087146
263,243.16406947275,,
264,244.08714647275,A:min,245.9333
265,245.01022347275003,,
266,245.93330047275,E:min,247.779454
267,246.85637747275,,
268,247.77945447275,F:maj,249.625608
269,248.70253147275,,
270,249.62560847275,G:maj,251.471762
271,250.54868547275,,
272,251.47176247275,C:maj,253.317916
273,252.39483947275,,
274,253.31791647275003,G:maj,255.16407
275,254.24099347275,,
276,255.16407047275,F:maj,257.010224
277,256.08714747275,,
278,257.01022447275,C:maj7/7,258.856378
279,257.93330147275003,,
280,258.85637847275,A:min,260.702532
281,259.77945547275,,
282,260.70253247275,E:min,262.548686
283,261.62560947275,,
284,262.54868647275003,F:sus2,264.39484
285,263.47176347275,,
286,264.39484047275,G:maj,266.240994
287,265.31791747275,,
288,266.24099447275,C:maj,269.933302
289,267.16407147275004,,
290,268.08714847275,,
291,269.01022547275,,
292,269.93330247275003,C:maj,271.779456
293,270.85637947275,,
294,271.77945647275,G:maj,273.62561
295,272.70253347275,,
296,273.62561047275,F:maj,275.471764
297,274.54868747275003,,
298,275.47176447275,G:maj,277.317918
299,276.39484147275004,,
300,277.31791847275,C:maj,279.164072
301,278.24099547275,,
302,279.16407247275004,C:maj,282.85638000000006
303,280.08714947275,,
304,281.01022647275,,
305,281.93330347275,,
