,start,end,pitch,velocity
0,0.8993068500000001,1.6314348625000001,67.0,65.0
1,1.3700978291666668,1.8504967875,55.0,37.0
2,0.887777275,1.8677911500000002,60.0,75.0
3,0.8820124875,1.8812423208333335,48.0,69.0
4,1.7774761458333335,2.0042244541666667,67.0,70.0
5,0.8935420625,2.2386591458333336,64.0,69.0
6,2.2866990416666666,3.1187500375000003,71.0,69.0
7,2.2809342541666666,3.174476316666667,67.0,64.0
8,2.2847774458333334,3.5126771833333335,50.0,49.0
9,2.2905422333333334,3.531893141666667,62.0,53.0
10,3.2378889791666667,3.7067583625,71.0,99.0
11,2.305915,3.7817006,43.0,34.0
12,3.704836766666667,4.039194441666667,62.0,59.0
13,3.4704020750000004,4.139117425,67.0,79.0
14,4.1660197666666665,7.036883941666667,60.0,88.0
15,4.162176575,7.0388055375,65.0,58.0
16,4.148725404166667,7.046491920833334,69.0,60.0
17,4.164098170833333,7.052256708333334,53.0,40.0
18,4.146803808333334,7.069551070833334,41.0,27.0
19,4.160254979166667,7.0810806458333335,48.0,37.0
20,7.196376395833334,7.9727011125,43.0,102.0
21,7.196376395833334,7.980387495833334,67.0,97.0
22,7.196376395833334,7.982309091666667,71.0,97.0
23,7.196376395833334,7.999603454166667,62.0,96.0
24,8.579925395833333,9.096834675,48.0,96.0
25,8.810516895833334,9.1717769125,60.0,93.0
26,8.118742395833333,9.3101318125,36.0,90.0
27,8.349333895833334,9.3447205375,43.0,69.0
28,9.271699895833335,9.521507354166667,48.0,96.0
29,9.041108395833334,9.942336841666668,67.0,127.0
30,9.502291395833334,9.9673175875,64.0,112.0
31,9.732882895833335,9.999984716666667,60.0,100.0
32,10.424657395833334,11.010744125,55.0,86.0
33,11.116431895833333,11.314356266666667,55.0,100.0
34,10.194065895833335,11.372004141666668,50.0,66.0
35,10.655248895833333,11.458475954166667,62.0,83.0
36,9.963474395833334,11.742872137500001,43.0,89.0
37,11.347023395833334,11.758244904166668,67.0,102.0
38,10.885840395833334,11.773617670833334,71.0,127.0
39,11.577614895833333,11.8524031,62.0,102.0
40,12.269389395833334,12.801671441666667,53.0,81.0
41,12.499980895833334,12.8670057,60.0,88.0
42,12.961163895833334,13.153323479166668,53.0,81.0
43,12.730572395833335,13.295521570833333,69.0,117.0
44,11.808206395833334,13.4031309375,41.0,86.0
45,13.422346895833334,13.4723083875,69.0,78.0
46,12.038797895833333,13.649095204166667,48.0,56.0
47,13.191755395833335,13.722115845833335,65.0,99.0
48,13.422346895833334,13.722115845833335,65.0,86.0
49,13.422346895833334,14.421576729166668,60.0,90.0
50,14.344712895833334,14.68867855,53.0,36.0
51,13.422346895833334,14.721345679166667,41.0,76.0
52,14.575304395833335,14.773228766666668,65.0,99.0
53,14.575304395833335,14.782836745833334,60.0,97.0
54,14.114121395833335,14.811660683333335,48.0,59.0
55,14.805895895833334,14.890446112500001,65.0,76.0
56,14.805895895833334,15.486140820833334,62.0,45.0
57,14.805895895833334,15.524572737500002,43.0,97.0
58,14.805895895833334,15.524572737500002,67.0,117.0
59,15.958853395833334,16.183680108333334,57.0,96.0
60,16.189444895833333,16.50266501666667,60.0,72.0
61,15.728261895833334,16.554548104166667,52.0,68.0
62,16.650627895833335,16.817806733333335,52.0,97.0
63,15.497670395833334,16.90235695,45.0,73.0
64,16.881219395833334,16.988828762500003,69.0,72.0
65,16.881219395833334,16.996515145833335,65.0,79.0
66,16.881219395833334,17.002279933333334,60.0,82.0
67,16.881219395833334,17.002279933333334,60.0,107.0
68,16.881219395833334,17.004201529166668,41.0,77.0
69,16.420036395833336,17.336637608333334,64.0,112.0
70,17.111810895833333,17.338559204166668,60.0,97.0
71,17.111810895833333,17.342402395833336,57.0,93.0
72,17.111810895833333,18.053392854166667,69.0,97.0
73,17.111810895833333,18.086059983333335,65.0,97.0
74,17.803585395833334,18.37622095416667,48.0,38.0
75,17.111810895833333,18.601047666666666,41.0,89.0
76,18.495359895833335,18.641401179166667,48.0,90.0
77,18.264768395833336,18.735559375,65.0,117.0
78,18.725951395833334,18.993053216666667,60.0,95.0
79,18.264768395833336,19.008425983333336,69.0,117.0
80,18.956542895833334,19.198663970833334,65.0,82.0
81,19.187134395833333,19.5253352625,67.0,83.0
82,19.187134395833333,19.792437083333333,64.0,66.0
83,19.648317395833335,20.174834654166666,52.0,92.0
84,19.878908895833334,20.2401689125,64.0,83.0
85,19.187134395833333,20.478446795833335,40.0,79.0
86,19.417725895833335,20.503427541666667,47.0,70.0
87,20.109500395833333,20.732097445833336,71.0,127.0
88,20.570683395833335,20.86853075,67.0,117.0
89,20.340091895833336,20.962688945833335,52.0,81.0
90,20.801274895833334,21.54108929166667,64.0,92.0
91,21.493049395833335,21.7390136625,57.0,96.0
92,21.262457895833336,22.044547400000003,52.0,49.0
93,21.723640895833334,22.12909761666667,64.0,81.0
94,22.184823895833336,22.34239475416667,52.0,96.0
95,21.031866395833333,22.398121033333336,45.0,92.0
96,21.954232395833333,22.50957359166667,72.0,127.0
97,22.646006895833334,22.786283391666668,72.0,59.0
98,22.415415395833335,22.803577754166668,69.0,112.0
99,22.876598395833334,23.6413935375,72.0,97.0
100,22.876598395833334,23.727865350000002,69.0,97.0
