,start,end,pitch,velocity
0,0.8666397208333334,1.8889287041666667,76.0,90.0
1,1.6621803958333334,1.9292822166666668,67.0,77.0
2,1.902379875,2.1348929708333335,72.0,90.0
3,2.1233633958333336,2.3674060666666668,76.0,85.0
4,2.3866220250000003,3.1341228041666667,74.0,97.0
5,3.0745533333333337,3.7605630458333335,79.0,100.0
6,4.031508058333333,4.2275108333333336,71.0,88.0
7,4.21982445,6.9580985125,72.0,97.0
8,8.118742395833333,9.2178952125,79.0,127.0
9,9.502291395833334,9.631038316666666,79.0,127.0
10,9.732882895833335,10.678308045833335,79.0,112.0
11,11.347023395833334,11.573771704166667,77.0,100.0
12,11.577614895833333,11.846638312500001,76.0,92.0
13,11.808206395833334,12.818965804166668,77.0,107.0
14,13.191755395833335,13.372385404166668,79.0,127.0
15,13.412738916666667,15.497670395833334,67.0,112.0
16,15.497670395833334,16.854317054166668,81.0,127.0
17,16.881219395833334,17.01573110416667,81.0,127.0
18,17.111810895833333,18.37814255,81.0,107.0
19,18.956542895833334,19.187134395833333,76.0,95.0
20,19.187134395833333,19.475373770833336,81.0,117.0
21,19.417725895833335,19.705965270833335,76.0,97.0
22,19.878908895833334,20.1018140125,71.0,95.0
23,20.109500395833333,20.562997012500002,76.0,122.0
24,20.340091895833336,20.69366552916667,81.0,112.0
25,20.801274895833334,21.0241800125,76.0,99.0
26,21.031866395833333,21.485363012500002,71.0,107.0
27,21.262457895833336,21.673679404166666,67.0,112.0
28,21.723640895833334,21.88697654166667,64.0,96.0
29,21.954232395833333,22.755537858333334,64.0,102.0
30,22.646006895833334,22.755537858333334,64.0,96.0
31,22.646006895833334,22.774753816666667,62.0,85.0
32,22.876598395833334,23.806650779166667,65.0,100.0
33,24.029555895833333,24.3504624,64.0,93.0
34,24.490738895833335,24.738624758333334,65.0,96.0
35,24.721330395833334,25.739776187500002,67.0,112.0
36,26.20480237916667,26.356608450000003,67.0,92.0
37,26.358530045833334,26.5641408,72.0,99.0
38,26.566062395833335,26.911949645833335,79.0,97.0
39,26.796653895833334,27.069520504166668,76.0,127.0
40,27.257836895833336,27.5153307375,71.0,95.0
41,27.719019895833334,28.026475229166667,79.0,127.0
42,27.488428395833335,28.072593529166667,74.0,122.0
43,28.180202895833336,28.422323970833336,76.0,102.0
44,28.410794395833335,28.716328133333334,74.0,95.0
45,28.641385895833334,28.966135591666667,71.0,100.0
46,29.102568895833336,29.3312388,69.0,100.0
47,29.333160395833335,29.725165945833336,67.0,96.0
48,30.024934895833336,30.197878520833335,59.0,96.0
49,30.255526395833336,30.5706681125,67.0,107.0
50,30.486117895833335,30.77627886666667,64.0,100.0
51,30.947300895833337,31.160598033333336,59.0,102.0
52,31.177892395833336,31.510328475,62.0,107.0
53,31.408483895833335,31.719782420833337,67.0,107.0
54,31.869666895833337,32.0983368,64.0,97.0
55,32.100258395833336,32.39618415416667,62.0,99.0
56,32.33084989583333,32.71709065833333,59.0,96.0
57,32.79203289583334,33.032232375,57.0,96.0
58,33.02262439583333,35.5975628125,55.0,97.0
59,65.48542964583335,65.84504506041668,77.0,97.0
60,65.94696814583334,66.13735277708335,76.0,97.0
61,66.17773739583335,66.50081434583335,67.0,89.0
62,66.40850664583334,66.50081434583335,67.0,99.0
63,66.63927589583335,66.97389130833335,72.0,93.0
64,66.87004514583334,67.15466055416668,74.0,88.0
65,67.10081439583334,68.26427603125,76.0,117.0
66,73.10081489583334,73.19504567291668,74.0,93.0
67,73.10081489583334,73.21619952083334,71.0,97.0
68,73.10081489583334,73.22966106041667,67.0,81.0
69,73.33158414583335,73.57196878125,71.0,93.0
70,73.33158414583335,73.5777380125,74.0,85.0
71,73.33158414583335,73.58735339791667,67.0,88.0
72,77.71619989583334,77.83927682916668,67.0,93.0
73,77.71619989583334,77.83927682916668,74.0,96.0
74,77.71619989583334,77.84119990625001,71.0,100.0
75,77.94696914583335,78.14119993125001,71.0,85.0
76,77.94696914583335,78.14119993125001,74.0,77.0
77,77.94696914583335,78.14696916250001,67.0,86.0
78,85.79312364583335,86.04120058958334,67.0,83.0
79,86.02389289583334,86.29889291875001,71.0,88.0
80,86.25466214583335,86.47196985625001,72.0,82.0
81,86.48543139583334,86.94889297291668,74.0,100.0
82,86.94696989583335,87.19696991666667,72.0,96.0
83,87.17773914583334,87.42773916666667,71.0,72.0
84,87.40850839583334,88.67389311666668,69.0,95.0
85,89.71620089583334,89.83927782916668,76.0,96.0
86,89.94697014583335,90.14120093125001,76.0,92.0
87,90.17773939583334,90.63927789583335,74.0,102.0
88,90.63927789583335,91.13543178333335,71.0,89.0
89,91.10081639583335,92.0623549375,72.0,95.0
90,95.71620139583334,95.97389372500001,77.0,107.0
91,95.94697064583335,96.21235528333335,76.0,75.0
92,96.17773989583334,96.40658606875002,74.0,86.0
93,96.40850914583334,96.67773993750001,72.0,68.0
94,96.63927839583334,98.11812467291668,74.0,82.0
95,124.31246339583333,125.51929424583334,60.0,117.0
96,125.69389139583333,125.92604804583334,60.0,112.0
97,125.92412939583333,127.38422204583334,67.0,127.0
98,127.76603339583333,127.98092219583333,67.0,102.0
99,127.99627139583333,128.10947174583333,69.0,122.0
100,128.30325539583333,128.48744579583334,69.0,117.0
101,128.61023939583333,128.74454489583334,69.0,122.0
102,128.91722339583333,129.21077684583332,69.0,127.0
103,129.37769939583333,129.62712389583334,69.0,127.0
104,129.60793739583335,129.81323294583333,67.0,89.0
105,129.83817539583333,130.07608799583335,64.0,112.0
106,130.06841339583335,130.30248869583335,67.0,112.0
107,130.29865139583333,130.54615724583334,64.0,107.0
108,130.52888939583335,130.69773059583335,67.0,102.0
109,130.75912739583333,131.37693269583335,64.0,107.0
110,131.68007939583333,131.94485309583334,64.0,122.0
111,131.91031739583335,132.20578949583333,65.0,102.0
112,132.37079339583335,132.55498379583332,67.0,100.0
113,132.60103139583333,132.90801539583333,67.0,117.0
114,132.83126939583335,133.06534469583335,65.0,102.0
115,133.29174539583335,133.52006474583334,64.0,112.0
116,133.52198339583333,133.79059439583332,65.0,117.0
117,133.75222139583335,134.06304269583333,60.0,100.0
118,134.21269739583335,134.45252864583333,57.0,93.0
119,134.44293539583333,135.17010374583333,60.0,117.0
120,135.36388739583333,135.66703409583334,65.0,127.0
121,135.59412539583334,135.91453994583333,64.0,100.0
122,136.05460139583334,136.33664294583335,65.0,117.0
123,136.28483939583333,136.62827774583334,67.0,122.0
124,136.98514664583334,137.09450969583332,67.0,97.0
125,137.07724184583333,137.20962869583335,69.0,92.0
126,137.20771004583332,137.57800949583333,71.0,112.0
127,137.53963649583335,137.82551534583334,67.0,102.0
128,137.84662049583335,138.14401124583333,69.0,102.0
129,138.10371959583333,138.48936824583333,71.0,112.0
130,138.58721939583333,138.83664389583333,69.0,107.0
131,138.81745739583334,139.08606839583334,71.0,99.0
132,139.04769539583333,139.38537779583334,72.0,127.0
133,139.32206234583333,139.59834794583332,74.0,117.0
134,139.68084989583335,139.89573869583333,76.0,127.0
135,139.98399659583333,140.58837134583334,76.0,127.0
136,141.25989884583333,141.52467254583334,74.0,127.0
137,141.54577769583335,141.85468034583334,72.0,102.0
138,141.80671409583334,142.74301529583335,74.0,127.0
139,142.72766609583334,143.02313819583333,77.0,122.0
140,143.04424334583334,143.38000709583332,79.0,117.0
141,143.36273924583332,143.59681454583333,81.0,102.0
142,143.68507244583333,145.26412139583334,81.0,127.0
143,145.31784359583332,145.44063719583335,81.0,101.0
144,145.40802014583335,145.52697644583333,83.0,100.0
145,145.50203399583333,145.63442084583335,84.0,100.0
146,145.69773629583335,145.80901799583333,83.0,99.0
147,145.76872634583333,145.88192669583333,84.0,99.0
148,145.87041479583334,145.97594054583334,86.0,98.0
149,146.06227979583335,146.17931744583333,83.0,96.0
150,146.12367659583333,146.23303964583334,84.0,96.0
151,146.20425989583333,146.32705349583333,86.0,96.0
152,146.30786699583334,146.40188084583335,83.0,96.0
153,146.36350784583334,146.46711494583334,84.0,96.0
154,146.43066059583333,146.66857319583335,86.0,96.0
155,146.60142044583333,146.66857319583335,86.0,96.0
156,146.70502754583333,146.84700764583334,84.0,95.0
157,146.78369219583334,146.90264849583335,83.0,95.0
158,146.89881119583333,147.01776749583334,81.0,95.0
159,146.97939449583333,147.14247974583333,84.0,95.0
160,147.08875754583335,147.21922574583334,83.0,95.0
161,147.15015434583333,147.26335469583333,81.0,95.0
162,147.25568009583333,147.37271774583334,79.0,95.0
163,147.35544989583335,147.49742999583333,83.0,95.0
164,147.43795184583334,147.57993194583332,81.0,95.0
165,147.51086054583334,147.63365414583333,79.0,95.0
166,147.61638629583334,147.74877314583333,77.0,96.0
167,147.71615609583333,147.86964809583333,81.0,96.0
168,147.81016994583334,147.94831274583333,79.0,96.0
169,147.88883459583334,147.99436034583334,77.0,96.0
170,147.98476709583335,148.09221149583334,76.0,96.0
171,148.05000119583335,148.22076104583334,81.0,96.0
172,148.15168964583333,148.25913404583332,79.0,97.0
173,148.19581859583334,148.29942569583335,77.0,97.0
174,148.31477489583335,148.36849709583333,76.0,97.0
175,148.30901894583334,148.37425304583334,74.0,97.0
176,148.40495144583332,148.53925694583333,79.0,97.0
177,148.40687009583334,148.58914184583335,77.0,97.0
178,148.52582639583335,148.62751484583333,76.0,97.0
179,148.63135214583332,148.72152869583334,74.0,98.0
180,148.63327079583334,148.72536599583333,72.0,98.0
181,148.71577274583333,148.83089174583333,77.0,98.0
182,148.77141359583334,148.89420719583333,76.0,98.0
183,148.84624094583333,148.92874289583335,74.0,99.0
184,148.92298694583334,149.02275674583333,71.0,99.0
185,148.91914964583333,149.02851269583334,72.0,99.0
186,149.00932619583335,149.16473684583335,76.0,99.0
187,149.09566544583333,149.22037769583335,74.0,99.0
188,149.15706224583334,149.26066934583332,72.0,99.0
189,149.27409989583333,149.36811374583334,71.0,99.0
190,149.33741534583334,149.48131409583334,76.0,99.0
191,149.41224269583333,149.50433789583334,74.0,99.0
192,149.45637164583334,149.52928034583334,72.0,99.0
193,149.53119899583334,149.63864339583333,71.0,99.0
194,149.63480609583334,149.75759969583333,72.0,99.0
195,149.75376239583335,149.86888139583334,69.0,99.0
196,149.88998654583332,150.03196664583334,72.0,99.0
197,149.95138334583334,150.06266504583334,71.0,99.0
198,150.00894284583333,150.08952614583333,69.0,99.0
199,150.09911939583333,151.36542839583333,67.0,99.0
200,151.49397794583334,151.77793814583333,67.0,117.0
201,151.94102339583333,153.55268939583334,67.0,112.0
202,153.78292739583333,156.84317414583333,67.0,112.0
203,185.32553339583333,185.68432094583335,77.0,97.0
204,185.78600939583333,185.97595574583335,76.0,97.0
205,186.01624739583332,186.33858059583332,67.0,89.0
206,186.24648539583333,186.33858059583332,67.0,99.0
207,186.47672339583335,186.81056849583334,72.0,93.0
208,186.70696139583333,186.99092159583336,74.0,88.0
209,186.93719939583332,188.09798264583333,76.0,117.0
210,192.92338739583334,193.01740124583336,74.0,93.0
211,192.92338739583334,193.03850639583334,71.0,97.0
212,192.92338739583334,193.05193694583335,67.0,81.0
213,193.15362539583333,193.39345664583334,71.0,93.0
214,193.15362539583333,193.39921259583332,74.0,85.0
215,193.15362539583333,193.40880584583334,67.0,88.0
216,197.52814739583334,197.65094099583334,67.0,93.0
217,197.52814739583334,197.65094099583334,74.0,96.0
218,197.52814739583334,197.65285964583333,71.0,100.0
219,197.75838539583333,197.95216904583333,71.0,85.0
220,197.75838539583333,197.95216904583333,74.0,77.0
221,197.75838539583333,197.95792499583334,67.0,86.0
222,205.58647739583336,205.83398324583334,67.0,83.0
223,205.81671539583334,206.09108234583334,71.0,88.0
224,206.04695339583333,206.26376084583333,72.0,82.0
225,206.27719139583334,206.73958604583333,74.0,100.0
226,206.73766739583334,206.98709189583332,72.0,96.0
227,206.96790539583333,207.21732989583333,71.0,72.0
228,207.19814339583334,208.46061509583333,69.0,95.0
229,209.50052339583334,209.62331699583333,76.0,96.0
230,209.73076139583333,209.92454504583333,76.0,92.0
231,209.96099939583334,210.42147539583334,74.0,102.0
232,210.42147539583334,210.91648709583333,71.0,89.0
233,210.88195139583334,211.84127639583335,72.0,95.0
234,215.48671139583334,215.74381049583334,77.0,107.0
235,215.71694939583335,215.98172309583333,76.0,75.0
236,215.94718739583334,216.17550674583333,74.0,86.0
237,216.17742539583332,216.44603639583335,72.0,68.0
238,216.40766339583334,217.88310524583335,74.0,82.0
239,238.77953064583335,239.02760758958334,67.0,83.0
240,239.01029989583333,239.28529991875,71.0,88.0
241,239.24106914583334,239.45837685625,72.0,82.0
242,239.47183839583334,239.93529997291668,74.0,100.0
243,239.93337689583333,240.18337691666667,72.0,96.0
244,240.16414614583334,240.41414616666668,71.0,72.0
245,240.39491539583332,241.66030011666666,69.0,95.0
246,242.70260789583335,242.82568482916668,76.0,96.0
247,242.93337714583333,243.12760793125,76.0,92.0
248,243.16414639583334,243.62568489583333,74.0,102.0
249,243.62568489583333,244.12183878333335,71.0,89.0
250,244.08722339583335,245.0487619375,72.0,95.0
251,248.70260839583335,248.960300725,77.0,107.0
252,248.93337764583333,249.19876228333334,76.0,75.0
253,249.16414689583334,249.39299306875,74.0,86.0
254,249.39491614583335,249.6641469375,72.0,68.0
255,249.62568539583333,251.10453167291666,74.0,82.0
