,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4166666666666667,,,,,,,,,,0.4166666666666667,0.625,63.0,59.0,0.0,,,,,,,,,
1,0.625,,,,,,,,,,0.4166666666666667,0.625,63.0,59.0,0.0,,,,,,,,,
2,0.6666666666666666,,,,,,,,,,0.6666666666666666,0.8624999999999999,65.0,66.0,1.0,,,,,,,,,
3,0.8624999999999999,,,,,,,,,,0.6666666666666666,0.8624999999999999,65.0,66.0,1.0,,,,,,,,,
4,0.916,0.916,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.916,2.916,Ab:maj,0.0
5,0.9166666666666666,0.916,1.0,1.0,0.0,,,,,,0.9166666666666666,1.7979166666666666,68.0,93.0,2.0,,,,,,0.916,2.916,Ab:maj,0.0
6,1.1666666666666667,0.916,1.0,1.0,0.0,,,,,,0.9166666666666666,1.7979166666666666,68.0,93.0,2.0,1.1666666666666667,1.875,56.0,67.0,0.0,0.916,2.916,Ab:maj,0.0
7,1.6666666666666667,0.916,1.0,1.0,0.0,,,,,,1.6666666666666667,1.94375,70.0,78.0,3.0,1.1666666666666667,1.875,56.0,67.0,0.0,0.916,2.916,Ab:maj,0.0
8,1.7979166666666666,0.916,1.0,1.0,0.0,,,,,,1.6666666666666667,1.94375,70.0,78.0,3.0,1.1666666666666667,1.875,56.0,67.0,0.0,0.916,2.916,Ab:maj,0.0
9,1.875,0.916,1.0,1.0,0.0,,,,,,1.6666666666666667,1.94375,70.0,78.0,3.0,1.1666666666666667,1.875,56.0,67.0,0.0,0.916,2.916,Ab:maj,0.0
10,1.916,1.916,0.0,0.0,1.0,,,,,,1.6666666666666667,1.94375,70.0,78.0,3.0,,,,,,0.916,2.916,Ab:maj,0.0
11,1.9166666666666667,1.916,0.0,0.0,1.0,,,,,,1.9166666666666667,2.66875,72.0,69.0,4.0,,,,,,0.916,2.916,Ab:maj,0.0
12,1.94375,1.916,0.0,0.0,1.0,,,,,,1.9166666666666667,2.66875,72.0,69.0,4.0,,,,,,0.916,2.916,Ab:maj,0.0
