,index,chord,melody,duration,time,db_index1,db_index2
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.25, 0.0, 0.0, 0.11249999999999716, 0.0, 0.36041666666667993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,63.916,32.0,17.0
64,64.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.43541666666665435, 0.0, 0.0, 0.0, 0.0, 0.3166666666666629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,64.916,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4854166666666657, 0.0, 0.0, 0.0]",1.0,65.916,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666572, 0.0]",1.0,66.916,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,67.916,34.0,18.0
68,68.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,68.916,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24166666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666003, 0.0]",1.0,69.916,35.0,18.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24166666666666003, 0.0, 0.0, 0.7249999999999801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,70.916,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49166666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666666003, 0.0, 0.0, 0.24166666666666003, 0.0]",1.0,71.916,36.0,19.0
72,72.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,72.916,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7339999999999947, 0.0, 0.0, 0.0, 0.0, 0.24166666666666003, 0.0]",1.0,73.916,37.0,19.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333201, 0.0, 0.0, 0.24166666666666003, 0.0]",1.0,74.916,38.0,20.0
75,75.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.48333333333332007, 0.0, 0.24166666666666003, 0.0, 0.0, 0.24166666666666003, 0.0]",1.0,75.916,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4993333333333254, 0.0, 0.49166666666666003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,76.916,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7506666666666746, 0.0, 0.1979166666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,77.916,39.0,20.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45624999999996874, 0.0, 0.17083333333333428, 0.0]",1.0,78.916,40.0,21.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5291666666666544, 0.0, 0.0, 0.13749999999998863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,79.916,40.0,21.0
80,80.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4993333333333254, 0.0, 0.1666666666666572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,80.916,41.0,21.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.17499999999999716, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.916,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.23191666666666322, 0.0, 0.4895833333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.916,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24374999999999147, 0.0, 0.0, 0.2493333333333254, 0.0, 0.23749999999999716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,83.916,42.0,22.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.3479166666666629, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.4993333333333254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,84.916,43.0,22.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.09233333333332894, 0.0, 0.0, 0.4993333333333254, 0.0, 0.0, 0.0]",1.0,85.916,43.0,22.0
86,86.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006666666666745868, 0.0, 0.9993333333333254, 0.0]",1.0,86.916,44.0,23.0
87,87.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.0,87.916,44.0,23.0
88,88.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6027500000000003, 0.0]",1.0,88.916,45.0,23.0
89,89.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.18541666666664014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1791666666666316, 0.0]",1.0,89.916,45.0,23.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2041666666666515, 0.0, 0.0, 0.4291666666666032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,90.916,46.0,24.0
91,91.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3333333333333144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2493333333333112, 0.0, 0.0, 0.18124999999997726, 0.0]",1.0,91.916,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5041666666666345, 0.0, 0.02358333333332041, 0.0, 0.0, 0.0, 0.0]",1.0,92.916,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.25, 0.0, 0.1833333333333087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,93.916,47.0,24.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.45624999999999716, 0.0, 0.0, 0.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,94.916,48.0,25.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.2493333333333112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44791666666662877, 0.0]",1.0,95.916,48.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0006666666666887977, 0.0, 0.0, 0.0, 0.0, 0.4993333333333112, 0.0, 0.0, 0.20208333333332007, 0.0, 0.25, 0.0]",1.0,96.916,49.0,25.0
97,97.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.31733333333332325, 0.0, 0.0, 0.0, 0.0, 0.4993333333333112, 0.0]",1.0,97.916,49.0,25.0
98,98.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333112, 0.0, 0.0006666666666887977, 0.0]",1.0,98.916,50.0,26.0
99,99.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5569166666666661, 0.0, 0.0, 0.0]",1.0,99.916,50.0,26.0
133,133.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4833333333333485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,133.916,67.0,34.0
134,134.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7250000000000227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667425, 0.0]",1.0,134.916,68.0,35.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666742, 0.0]",1.0,135.916,68.0,35.0
136,136.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,136.916,69.0,35.0
137,137.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.24166666666667425, 0.0, 0.0, 0.7340000000000089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,137.916,69.0,35.0
138,138.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000227, 0.0, 0.24166666666667425, 0.0]",1.0,138.916,70.0,36.0
139,139.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333485, 0.49166666666667425, 0.0, 0.0, 0.0]",1.0,139.916,70.0,36.0
140,140.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,140.916,71.0,36.0
141,141.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7256666666666831, 0.0, 0.0, 0.24166666666667425, 0.0, 0.0, 0.0]",1.0,141.916,71.0,36.0
142,142.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49166666666667425, 0.0, 0.49166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,142.916,72.0,37.0
143,143.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.7333333333333485, 0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,143.916,72.0,37.0
144,144.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.49166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333396, 0.0]",1.0,144.916,73.0,37.0
145,145.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.7340000000000089, 0.0]",1.0,145.916,73.0,37.0
146,146.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333485, 0.0, 0.0, 0.24166666666667425, 0.0]",1.0,146.916,74.0,38.0
147,147.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4833333333333485, 0.0, 0.24166666666667425, 0.0, 0.0, 0.24166666666667425, 0.0]",1.0,147.916,74.0,38.0
148,148.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9993333333333396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,148.916,75.0,38.0
149,149.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9672968206498372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.007276131999987,149.916,75.0,38.0
150,150.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.7252075784138791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2414793307045954, 0.0]",1.000775784666672,150.92327613199998,76.0,39.0
151,151.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666742, 0.0]",1.0,151.92405191666666,76.0,39.0
152,152.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9993333333333112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,152.92405191666666,77.0,39.0
153,153.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4833333333333485, 0.0, 0.0, 0.4840000000000373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,153.92405191666666,77.0,39.0
154,154.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666667425, 0.0, 0.49166666666667425, 0.0]",1.0,154.92405191666666,78.0,40.0
155,155.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333485, 0.24166666666667425, 0.0, 0.0, 0.0]",1.0,155.92405191666666,78.0,40.0
156,156.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333112, 0.0, 0.49166666666667425, 0.0, 0.0, 0.0, 0.0]",1.0,156.92405191666666,79.0,40.0
157,157.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7256666666667115, 0.0, 0.0, 0.24166666666667425, 0.0, 0.0, 0.0]",1.0,157.92405191666666,79.0,40.0
158,158.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4833333333333485, 0.0, 0.49166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,158.92405191666666,80.0,41.0
159,159.0,[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.7416666666666742, 0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,159.92405191666666,80.0,41.0
160,160.0,[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.49166666666667425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333112, 0.0]",1.0,160.92405191666666,81.0,41.0
161,161.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.24166666666667425, 0.0, 0.0, 0.0, 0.0, 0.7340000000000373, 0.0]",1.0,161.92405191666666,81.0,41.0
