,start,end,pitch,velocity
0,0.4166666666666667,0.625,63.0,59.0
1,0.6666666666666666,0.8624999999999999,65.0,66.0
2,0.9166666666666666,1.7979166666666666,68.0,93.0
3,1.6666666666666667,1.9437499999999999,70.0,78.0
4,1.9166666666666667,2.66875,72.0,69.0
5,2.6666666666666665,2.7979166666666666,75.0,93.0
6,2.9166666666666665,4.472916666666666,75.0,93.0
7,4.666666666666667,4.822916666666667,72.0,63.0
8,4.791666666666667,4.985416666666667,75.0,67.0
9,4.916666666666667,5.75625,77.0,80.0
10,5.666666666666667,5.939583333333333,75.0,70.0
11,5.916666666666667,6.666666666666667,77.0,64.0
12,6.666666666666667,6.89375,75.0,70.0
13,6.916666666666667,7.779166666666667,72.0,80.0
14,8.916666666666666,10.604166666666666,70.0,63.0
15,10.666666666666666,10.827083333333333,63.0,51.0
16,10.795833333333333,11.0125,65.0,64.0
17,12.166666666666666,12.26875,63.0,67.0
18,10.916666666666666,12.277083333333334,67.0,70.0
19,12.416666666666666,12.7,65.0,78.0
20,12.666666666666666,12.783333333333333,68.0,78.0
21,12.916666666666666,13.35,75.0,103.0
22,13.416666666666666,13.547916666666666,72.0,93.0
23,13.666666666666666,14.316666666666666,72.0,95.0
24,14.666666666666666,14.852083333333333,70.0,80.0
25,14.791666666666666,15.025,72.0,73.0
26,14.916666666666666,15.34375,70.0,80.0
27,15.416666666666666,15.572916666666666,68.0,76.0
28,15.666666666666666,16.289583333333333,68.0,80.0
29,16.916666666666668,17.422916666666666,75.0,85.0
30,17.416666666666668,17.55,72.0,91.0
31,17.666666666666668,18.666666666666668,72.0,76.0
32,18.666666666666668,18.81875,70.0,66.0
33,18.8,19.01875,72.0,91.0
34,18.916666666666668,19.808333333333334,70.0,62.0
35,20.36875,20.485416666666666,67.0,55.0
36,20.416666666666668,20.554166666666667,68.0,69.0
37,20.666666666666668,22.154166666666665,68.0,76.0
38,22.1625,22.68958333333333,67.0,64.0
39,22.916666666666668,23.266666666666666,68.0,56.0
40,58.40416666666667,58.5,68.0,91.0
41,58.40208333333333,58.53541666666666,80.0,82.0
42,58.635416666666664,58.75,70.0,56.0
43,58.639583333333334,58.78125,82.0,73.0
44,58.9125,60.072916666666664,72.0,61.0
45,58.9125,60.15416666666667,84.0,78.0
46,77.66666666666667,77.775,63.0,64.0
47,77.66666666666667,77.80416666666666,75.0,64.0
48,77.91666666666667,78.01875,63.0,59.0
49,77.91666666666667,78.07083333333333,75.0,67.0
50,78.16666666666667,78.2875,65.0,52.0
51,78.16666666666667,78.30833333333334,77.0,70.0
52,78.41666666666667,78.51875,68.0,60.0
53,78.41666666666667,78.56666666666666,80.0,69.0
54,78.66666666666667,78.74375,70.0,47.0
55,78.66666666666667,78.79791666666667,82.0,73.0
56,78.91666666666667,79.26875,72.0,61.0
57,78.91666666666667,79.32083333333333,84.0,58.0
58,102.41666666666667,102.5625,68.0,78.0
59,102.54166666666667,102.76666666666667,70.0,61.0
60,102.66666666666667,102.84791666666666,72.0,58.0
61,102.79166666666667,102.96041666666666,75.0,69.0
62,102.91666666666667,104.23541666666667,77.0,95.0
63,104.66666666666667,104.7875,75.0,63.0
64,104.77708333333334,104.91875,77.0,58.0
65,104.91666666666667,105.99583333333334,75.0,67.0
66,106.91666666666667,107.40208333333334,65.0,85.0
67,106.91666666666667,107.40208333333334,77.0,85.0
68,107.41666666666667,107.55416666666666,73.0,58.0
69,107.41666666666667,107.55416666666666,85.0,58.0
70,107.66666666666667,108.06875,73.0,75.0
71,107.66666666666667,108.06875,85.0,75.0
72,108.41666666666667,108.67083333333333,72.0,88.0
73,108.41666666666667,108.67083333333333,84.0,88.0
74,108.66666666666667,108.89999999999999,70.0,59.0
75,108.66666666666667,108.89999999999999,82.0,59.0
76,108.91666666666667,109.63125,68.0,76.0
77,108.91666666666667,109.63125,80.0,76.0
78,110.41666666666667,110.56041666666667,68.0,80.0
79,110.52083333333333,110.6875,70.0,60.0
80,110.66666666666667,110.76875,72.0,88.0
81,110.75,110.90833333333333,73.0,85.0
82,110.84166666666667,111.03541666666666,75.0,63.0
83,110.92083333333333,111.41875,77.0,63.0
84,112.41666666666667,112.48541666666667,77.0,69.0
85,112.41666666666667,112.52499999999999,89.0,73.0
86,112.66666666666667,112.75208333333333,80.0,57.0
87,112.66666666666667,112.76666666666667,92.0,64.0
88,113.41666666666667,113.51666666666667,89.0,70.0
89,113.41666666666667,113.52708333333334,77.0,69.0
90,112.91666666666667,113.5625,79.0,70.0
91,112.91666666666667,113.58333333333333,91.0,70.0
92,113.66666666666667,114.02083333333333,87.0,58.0
93,113.66666666666667,114.02708333333334,75.0,72.0
94,114.66666666666667,114.75625,84.0,69.0
95,114.66666666666667,114.76666666666667,72.0,75.0
96,114.91666666666667,115.675,70.0,70.0
97,114.91666666666667,115.70625,82.0,67.0
98,115.91666666666667,116.11041666666667,70.0,76.0
99,115.91666666666667,116.15833333333333,82.0,75.0
100,116.30833333333334,116.47291666666666,72.0,59.0
101,116.30833333333334,116.51875,84.0,75.0
102,116.66666666666667,116.77916666666667,73.0,55.0
103,116.66666666666667,116.83125,85.0,76.0
104,116.91666666666667,117.93124999999999,75.0,63.0
105,116.91666666666667,117.99166666666666,87.0,70.0
106,117.91666666666667,118.375,85.0,73.0
107,117.91666666666667,118.40208333333334,73.0,78.0
108,120.41666666666667,120.52916666666667,80.0,85.0
109,120.41666666666667,120.55,92.0,82.0
110,118.91666666666667,120.59375,72.0,72.0
111,118.91666666666667,120.64791666666666,84.0,78.0
112,120.91666666666667,121.825,78.0,103.0
113,120.91666666666667,121.85,90.0,88.0
114,121.91666666666667,122.38541666666667,77.0,76.0
115,121.91666666666667,122.39791666666666,89.0,85.0
116,122.91666666666667,123.95833333333333,70.0,91.0
117,122.91666666666667,123.98125,82.0,75.0
118,124.48333333333333,124.60625,70.0,76.0
