,start,end,pitch,velocity
134,44.416666666666664,44.56666666666666,55.0,40.0
135,44.916666666666664,45.39791666666667,60.0,73.0
136,44.916666666666664,45.40625,63.0,67.0
137,44.666666666666664,45.47291666666666,56.0,40.0
138,45.166666666666664,46.12291666666667,53.0,7.0
139,45.916666666666664,46.27916666666667,63.0,59.0
140,44.916666666666664,46.33541666666667,41.0,72.0
141,45.916666666666664,46.34791666666666,60.0,57.0
142,45.916666666666664,46.358333333333334,56.0,48.0
143,46.916666666666664,47.24583333333333,63.0,37.0
144,46.916666666666664,47.34791666666666,60.0,44.0
145,46.916666666666664,47.37708333333333,56.0,34.0
146,47.666666666666664,48.014583333333334,53.0,36.0
147,47.666666666666664,48.05,41.0,44.0
148,47.916666666666664,48.172916666666666,56.0,73.0
149,47.916666666666664,48.175,63.0,61.0
150,47.916666666666664,48.17916666666667,60.0,82.0
151,48.166666666666664,48.325,53.0,53.0
152,48.166666666666664,48.364583333333336,41.0,62.0
153,48.416666666666664,48.608333333333334,56.0,56.0
154,48.666666666666664,48.858333333333334,58.0,50.0
155,48.916666666666664,49.39791666666667,61.0,75.0
156,48.916666666666664,49.475,53.0,75.0
157,48.916666666666664,49.510416666666664,56.0,64.0
158,48.916666666666664,50.06041666666667,49.0,72.0
159,48.916666666666664,50.09166666666667,37.0,51.0
160,49.916666666666664,50.41875,61.0,56.0
161,49.916666666666664,50.46666666666667,56.0,64.0
162,49.916666666666664,50.47291666666666,53.0,54.0
163,50.416666666666664,50.547916666666666,48.0,43.0
164,50.416666666666664,50.58958333333333,36.0,32.0
165,50.916666666666664,51.43125,61.0,58.0
166,50.916666666666664,51.579166666666666,53.0,51.0
167,50.916666666666664,51.59583333333333,56.0,61.0
168,50.916666666666664,52.047916666666666,46.0,44.0
169,51.916666666666664,52.37916666666666,61.0,67.0
170,50.916666666666664,52.395833333333336,34.0,63.0
171,51.916666666666664,52.43125,56.0,73.0
172,51.916666666666664,52.475,53.0,67.0
173,52.416666666666664,52.53125,46.0,53.0
174,52.916666666666664,53.579166666666666,58.0,70.0
175,52.916666666666664,53.67916666666667,63.0,57.0
176,52.916666666666664,53.71041666666667,55.0,69.0
177,52.916666666666664,54.052083333333336,51.0,62.0
178,53.916666666666664,54.32083333333333,63.0,67.0
179,53.916666666666664,54.3625,55.0,69.0
180,53.916666666666664,54.37916666666666,58.0,73.0
181,52.916666666666664,54.43125,39.0,70.0
182,54.416666666666664,54.545833333333334,51.0,42.0
183,54.916666666666664,55.260416666666664,63.0,64.0
184,54.916666666666664,55.28125,60.0,59.0
185,54.916666666666664,55.31875,68.0,62.0
186,55.916666666666664,56.12916666666666,58.0,45.0
187,55.916666666666664,56.208333333333336,60.0,48.0
188,55.916666666666664,56.21666666666667,63.0,49.0
189,55.916666666666664,56.297916666666666,68.0,48.0
190,56.77916666666667,56.97083333333333,80.0,55.0
191,56.833333333333336,57.13333333333333,84.0,45.0
192,56.916666666666664,57.15208333333333,87.0,33.0
193,56.708333333333336,57.28333333333333,75.0,48.0
194,56.416666666666664,57.670833333333334,56.0,38.0
195,54.916666666666664,57.75833333333333,44.0,64.0
196,57.916666666666664,58.020833333333336,63.0,62.0
197,57.916666666666664,58.05416666666667,55.0,72.0
198,57.916666666666664,58.09791666666666,51.0,52.0
199,57.916666666666664,58.09791666666666,58.0,73.0
200,57.916666666666664,58.11666666666667,39.0,66.0
201,58.166666666666664,58.3375,53.0,62.0
202,58.166666666666664,58.391666666666666,56.0,67.0
203,58.166666666666664,58.44375,41.0,61.0
204,58.416666666666664,58.547916666666666,58.0,73.0
205,58.416666666666664,58.56458333333333,43.0,78.0
206,58.416666666666664,58.5875,55.0,62.0
207,58.666666666666664,58.8375,60.0,62.0
208,58.916666666666664,59.324999999999996,44.0,76.0
209,58.916666666666664,59.43125,60.0,78.0
210,58.916666666666664,59.44375,51.0,88.0
211,58.916666666666664,59.458333333333336,56.0,76.0
212,58.916666666666664,59.479166666666664,63.0,62.0
213,59.666666666666664,60.11666666666667,44.0,40.0
214,59.916666666666664,60.34791666666666,51.0,76.0
215,58.916666666666664,60.375,32.0,63.0
216,59.916666666666664,60.40625,63.0,66.0
217,59.916666666666664,60.41041666666666,60.0,72.0
218,59.916666666666664,60.425,56.0,80.0
219,60.416666666666664,60.50833333333333,44.0,52.0
220,60.916666666666664,61.610416666666666,58.0,73.0
221,60.916666666666664,61.668749999999996,63.0,75.0
222,60.916666666666664,61.670833333333334,55.0,76.0
223,60.916666666666664,62.34583333333333,36.0,73.0
224,61.916666666666664,62.39791666666667,63.0,75.0
225,60.916666666666664,62.40416666666667,48.0,66.0
226,61.916666666666664,62.43541666666667,55.0,76.0
227,61.916666666666664,62.452083333333334,58.0,75.0
228,62.916666666666664,63.52291666666667,61.0,73.0
229,62.916666666666664,63.61875,56.0,72.0
230,62.916666666666664,63.672916666666666,65.0,64.0
231,62.916666666666664,63.770833333333336,68.0,62.0
232,62.916666666666664,64.1875,49.0,55.0
233,63.916666666666664,64.35416666666667,68.0,54.0
234,63.916666666666664,64.375,56.0,69.0
235,63.916666666666664,64.38333333333333,61.0,73.0
236,62.916666666666664,64.41041666666666,37.0,63.0
237,63.916666666666664,64.41666666666667,65.0,67.0
238,64.41666666666667,64.52916666666667,49.0,55.0
239,64.91666666666667,65.5,60.0,62.0
240,64.91666666666667,65.5,63.0,63.0
241,64.91666666666667,65.50833333333333,65.0,67.0
242,64.91666666666667,65.59791666666666,68.0,62.0
243,64.91666666666667,66.23125,41.0,49.0
244,64.91666666666667,66.28333333333333,53.0,55.0
245,65.91666666666667,66.28958333333333,68.0,59.0
246,65.91666666666667,66.33333333333333,63.0,66.0
247,65.91666666666667,66.33333333333333,65.0,67.0
248,65.91666666666667,66.34583333333333,60.0,63.0
249,66.91666666666667,67.44166666666666,65.0,64.0
250,66.91666666666667,67.44583333333333,61.0,70.0
251,66.91666666666667,67.4625,58.0,64.0
252,66.91666666666667,67.4625,68.0,63.0
253,66.91666666666667,68.3,53.0,72.0
254,66.91666666666667,68.34791666666666,46.0,61.0
255,67.91666666666667,68.3625,68.0,61.0
256,67.91666666666667,68.43125,65.0,66.0
257,67.91666666666667,68.4375,58.0,64.0
258,67.91666666666667,68.45,61.0,72.0
259,68.91666666666667,69.34166666666667,51.0,53.0
260,68.91666666666667,69.375,56.0,67.0
261,68.91666666666667,69.4,65.0,61.0
262,68.91666666666667,69.47708333333333,61.0,66.0
263,69.66666666666667,70.00416666666666,51.0,41.0
264,69.91666666666667,70.275,67.0,76.0
265,69.91666666666667,70.27916666666667,58.0,73.0
266,69.91666666666667,70.3375,63.0,78.0
267,68.91666666666667,70.41041666666666,39.0,56.0
268,70.41666666666667,70.52708333333334,51.0,62.0
269,70.66666666666667,70.78541666666666,60.0,19.0
270,70.66666666666667,70.91666666666667,63.0,63.0
271,70.91666666666667,71.34583333333333,55.0,64.0
272,70.91666666666667,71.46041666666666,67.0,70.0
273,70.91666666666667,71.74791666666667,63.0,75.0
274,70.91666666666667,71.775,58.0,69.0
275,71.66666666666667,71.96666666666667,55.0,62.0
276,71.91666666666667,72.19375,58.0,72.0
277,71.91666666666667,72.24166666666666,63.0,76.0
278,71.91666666666667,72.25208333333333,67.0,69.0
279,72.16666666666667,72.32083333333333,55.0,64.0
280,70.91666666666667,72.39166666666667,48.0,72.0
281,72.41666666666667,72.63541666666667,65.0,69.0
282,72.66666666666667,72.86875,67.0,70.0
283,72.91666666666667,73.48958333333333,68.0,82.0
284,72.91666666666667,73.50833333333333,63.0,69.0
285,72.91666666666667,73.51666666666667,60.0,67.0
286,73.66666666666667,74.09791666666666,53.0,36.0
287,73.91666666666667,74.3125,68.0,76.0
288,72.91666666666667,74.3875,41.0,72.0
289,73.91666666666667,74.40833333333333,63.0,78.0
290,73.91666666666667,74.41875,60.0,72.0
291,74.41666666666667,74.50625,53.0,38.0
292,74.91666666666667,75.37916666666666,63.0,70.0
293,74.91666666666667,75.3875,67.0,67.0
294,74.91666666666667,75.39166666666667,58.0,64.0
295,75.66666666666667,75.83541666666666,58.0,50.0
296,75.91666666666667,76.04583333333333,65.0,48.0
297,75.41666666666667,76.17916666666666,51.0,46.0
298,74.91666666666667,76.4375,39.0,63.0
299,75.16666666666667,76.45625,46.0,46.0
300,76.16666666666667,76.58125,65.0,76.0
301,76.16666666666667,76.58333333333333,58.0,72.0
302,76.41666666666667,76.60625,51.0,58.0
303,76.66666666666667,77.15625,67.0,62.0
304,76.91666666666667,77.33125,58.0,61.0
305,76.91666666666667,77.48958333333333,63.0,66.0
306,77.91666666666667,78.02916666666667,60.0,63.0
307,77.91666666666667,78.16666666666667,68.0,75.0
308,77.66666666666667,78.25416666666666,51.0,62.0
309,78.16666666666667,78.30416666666666,58.0,61.0
310,78.16666666666667,78.34791666666666,67.0,69.0
311,77.41666666666667,78.48541666666667,46.0,49.0
312,78.41666666666667,78.51666666666667,63.0,69.0
313,78.41666666666667,78.54583333333333,68.0,69.0
314,76.91666666666667,78.56875,39.0,69.0
315,78.66666666666667,78.88125,70.0,72.0
316,78.66666666666667,78.93958333333333,51.0,55.0
317,78.91666666666667,79.19375,68.0,67.0
318,78.91666666666667,79.20625,72.0,70.0
319,78.91666666666667,79.225,63.0,66.0
320,79.66666666666667,80.01041666666667,63.0,76.0
321,79.66666666666667,80.01666666666667,58.0,78.0
322,79.41666666666667,80.13541666666667,56.0,62.0
323,80.16666666666667,80.425,60.0,80.0
324,78.91666666666667,80.44791666666667,44.0,75.0
325,80.16666666666667,80.47291666666666,65.0,76.0
326,79.16666666666667,80.48541666666667,51.0,58.0
327,80.41666666666667,80.58125,56.0,62.0
328,80.66666666666667,80.84166666666667,58.0,49.0
329,80.91666666666667,81.32291666666667,67.0,72.0
330,80.91666666666667,81.47291666666666,58.0,80.0
331,80.91666666666667,81.51458333333333,63.0,85.0
332,81.66666666666667,81.825,58.0,75.0
333,81.91666666666667,82.06041666666667,63.0,70.0
334,82.16666666666667,82.32916666666667,65.0,66.0
335,81.41666666666667,82.33333333333333,55.0,69.0
336,80.91666666666667,82.41041666666666,48.0,70.0
337,82.66666666666667,82.71666666666667,70.0,59.0
338,82.41666666666667,82.8125,67.0,56.0
339,82.91666666666667,83.20625,58.0,61.0
340,82.91666666666667,83.41041666666666,65.0,60.0
341,82.91666666666667,83.44791666666667,61.0,78.0
342,83.66666666666667,83.8125,56.0,66.0
343,83.41666666666667,84.13958333333333,49.0,56.0
344,82.91666666666667,84.36041666666667,37.0,73.0
345,84.16666666666667,84.38541666666667,56.0,78.0
346,84.16666666666667,84.43958333333333,61.0,88.0
347,84.16666666666667,84.50833333333333,65.0,80.0
348,84.41666666666667,84.62291666666667,49.0,57.0
349,84.66666666666667,84.88958333333333,65.0,52.0
350,84.91666666666667,85.0875,65.0,51.0
351,84.91666666666667,85.36458333333333,41.0,61.0
352,85.16666666666667,85.37083333333334,48.0,49.0
353,84.91666666666667,85.42291666666667,60.0,72.0
354,85.41666666666667,85.70625,53.0,66.0
355,84.91666666666667,85.83125,68.0,72.0
356,85.66666666666667,86.01875,55.0,62.0
357,85.91666666666667,86.0375,56.0,66.0
358,86.16666666666667,86.30625,60.0,62.0
359,86.41666666666667,86.64166666666667,65.0,76.0
360,86.91666666666667,87.58125,61.0,72.0
361,86.91666666666667,87.59791666666666,65.0,73.0
362,86.91666666666667,87.60833333333333,58.0,69.0
363,86.66666666666667,87.72083333333333,68.0,69.0
364,87.91666666666667,88.18541666666667,68.0,55.0
365,86.91666666666667,88.21666666666667,53.0,67.0
366,86.91666666666667,88.23333333333333,46.0,59.0
367,87.91666666666667,88.3,58.0,63.0
368,87.91666666666667,88.32708333333333,61.0,70.0
369,87.91666666666667,88.35416666666667,65.0,73.0
370,88.41666666666667,88.71041666666666,63.0,48.0
371,88.66666666666667,88.85208333333333,65.0,57.0
372,88.91666666666667,89.32291666666667,56.0,54.0
373,88.91666666666667,89.34375,51.0,58.0
374,88.91666666666667,89.34375,67.0,67.0
375,88.91666666666667,89.40208333333334,61.0,78.0
376,89.66666666666667,90.18541666666667,51.0,36.0
377,89.91666666666667,90.31875,67.0,78.0
378,89.91666666666667,90.3625,58.0,72.0
379,89.91666666666667,90.3875,63.0,78.0
380,88.91666666666667,90.47083333333333,39.0,58.0
381,90.41666666666667,90.55625,51.0,55.0
382,90.91666666666667,91.43958333333333,67.0,67.0
383,90.91666666666667,91.62708333333333,58.0,75.0
384,90.91666666666667,91.71875,63.0,66.0
385,91.66666666666667,92.11666666666666,55.0,40.0
386,91.91666666666667,92.2625,58.0,73.0
387,91.91666666666667,92.43333333333334,67.0,75.0
388,91.91666666666667,92.43958333333333,63.0,82.0
389,92.41666666666667,92.51666666666667,55.0,42.0
390,90.91666666666667,92.52916666666667,48.0,72.0
391,92.66666666666667,92.80625,67.0,64.0
392,92.66666666666667,92.9,65.0,57.0
393,92.91666666666667,93.41875,60.0,66.0
394,92.91666666666667,93.43958333333333,63.0,70.0
395,92.91666666666667,93.46666666666667,68.0,69.0
396,93.66666666666667,93.95,53.0,57.0
397,93.91666666666667,94.07916666666667,60.0,72.0
398,93.91666666666667,94.1,63.0,76.0
399,93.91666666666667,94.125,68.0,73.0
400,94.16666666666667,94.29375,58.0,69.0
401,94.16666666666667,94.34375,53.0,34.0
402,94.16666666666667,94.37916666666666,67.0,64.0
403,93.41666666666667,94.40416666666667,48.0,37.0
404,92.91666666666667,94.48333333333333,41.0,73.0
405,94.41666666666667,94.5625,60.0,64.0
406,94.41666666666667,94.5625,68.0,75.0
407,94.66666666666667,94.8,70.0,73.0
408,94.91666666666667,95.37083333333334,48.0,58.0
409,94.91666666666667,95.375,63.0,56.0
410,94.91666666666667,95.39375,36.0,58.0
411,94.91666666666667,95.40208333333334,58.0,75.0
412,94.91666666666667,95.40208333333334,67.0,57.0
413,95.66666666666667,96.01041666666667,48.0,46.0
414,95.66666666666667,96.29166666666667,36.0,51.0
415,95.91666666666667,96.31458333333333,67.0,75.0
416,95.91666666666667,96.32083333333333,58.0,82.0
417,95.91666666666667,96.33541666666666,63.0,93.0
418,96.41666666666667,96.54375,48.0,58.0
419,96.91666666666667,97.04791666666667,63.0,36.0
420,96.91666666666667,97.12916666666666,53.0,52.0
421,96.91666666666667,97.12916666666666,55.0,54.0
422,96.91666666666667,97.44791666666667,56.0,56.0
423,96.91666666666667,97.67291666666667,49.0,34.0
424,96.91666666666667,97.76666666666667,37.0,62.0
425,98.41666666666667,98.62916666666666,39.0,67.0
426,98.41666666666667,98.81875,63.0,67.0
427,98.41666666666667,98.85208333333333,58.0,67.0
428,98.41666666666667,98.8625,55.0,67.0
429,98.41666666666667,98.90833333333333,51.0,58.0
430,98.91666666666667,99.225,56.0,73.0
431,98.91666666666667,99.29583333333333,60.0,75.0
432,99.91666666666667,100.08958333333334,58.0,82.0
433,100.16666666666667,100.3375,60.0,46.0
434,99.66666666666667,100.525,56.0,61.0
435,100.41666666666667,100.62708333333333,63.0,59.0
436,100.66666666666667,100.84791666666666,65.0,54.0
437,100.91666666666667,101.59166666666667,60.0,54.0
438,100.91666666666667,101.63958333333333,56.0,40.0
439,98.91666666666667,101.67916666666666,44.0,73.0
440,99.41666666666667,101.68958333333333,51.0,40.0
441,100.91666666666667,101.69375,63.0,55.0
442,100.91666666666667,101.72083333333333,68.0,44.0
443,102.91666666666667,103.29375,49.0,59.0
444,102.91666666666667,103.54791666666667,53.0,61.0
445,102.91666666666667,103.58958333333334,56.0,69.0
446,102.91666666666667,103.60208333333333,61.0,66.0
447,103.66666666666667,104.13958333333333,49.0,33.0
448,103.91666666666667,104.37083333333334,61.0,72.0
449,103.91666666666667,104.39999999999999,56.0,76.0
450,103.91666666666667,104.43124999999999,53.0,64.0
451,104.41666666666667,104.54791666666667,49.0,49.0
452,102.91666666666667,104.55,37.0,57.0
453,104.91666666666667,105.35208333333333,48.0,59.0
454,104.91666666666667,105.57916666666667,60.0,72.0
455,104.91666666666667,105.61874999999999,56.0,67.0
456,104.91666666666667,105.71041666666666,51.0,66.0
457,104.91666666666667,105.75416666666666,63.0,59.0
458,105.66666666666667,106.30416666666666,48.0,34.0
459,105.91666666666667,106.41666666666667,56.0,66.0
460,105.91666666666667,106.42291666666667,51.0,67.0
461,105.91666666666667,106.45208333333333,60.0,76.0
462,104.91666666666667,106.5,36.0,66.0
463,106.41666666666667,106.53333333333333,48.0,45.0
464,106.91666666666667,107.62916666666666,53.0,67.0
465,106.91666666666667,107.62916666666666,56.0,66.0
466,106.91666666666667,107.6375,61.0,76.0
467,106.91666666666667,108.03333333333333,46.0,59.0
468,107.91666666666667,108.22291666666666,53.0,67.0
469,107.91666666666667,108.30833333333334,61.0,76.0
470,107.91666666666667,108.37916666666666,56.0,73.0
471,106.91666666666667,108.40625,34.0,72.0
472,108.41666666666667,108.53125,46.0,48.0
473,108.91666666666667,109.30416666666666,67.0,70.0
474,108.91666666666667,109.32916666666667,60.0,67.0
475,108.91666666666667,109.33749999999999,63.0,62.0
476,109.41666666666667,109.81458333333333,55.0,58.0
477,109.66666666666667,109.83125,58.0,78.0
478,109.91666666666667,110.08125,63.0,58.0
479,110.16666666666667,110.29166666666667,68.0,85.0
480,108.91666666666667,110.3,44.0,67.0
481,109.16666666666667,110.31458333333333,51.0,48.0
482,110.91666666666667,111.4125,73.0,82.0
483,110.91666666666667,111.4375,68.0,66.0
484,110.91666666666667,111.47083333333333,65.0,69.0
485,111.91666666666667,112.225,61.0,59.0
486,111.91666666666667,112.25833333333333,73.0,82.0
487,111.91666666666667,112.31875,68.0,70.0
488,111.41666666666667,112.3625,56.0,48.0
489,110.91666666666667,112.36874999999999,49.0,73.0
490,111.91666666666667,112.37708333333333,65.0,73.0
491,112.91666666666667,113.45416666666667,72.0,67.0
492,112.91666666666667,113.46875,68.0,82.0
493,112.91666666666667,113.49583333333334,63.0,70.0
494,112.91666666666667,113.76458333333333,60.0,75.0
495,112.91666666666667,114.02291666666666,48.0,67.0
496,113.91666666666667,114.02708333333334,67.0,72.0
497,113.91666666666667,114.03541666666666,63.0,70.0
498,113.91666666666667,114.04166666666667,70.0,75.0
499,114.91666666666667,115.42291666666667,68.0,62.0
500,114.91666666666667,115.425,65.0,59.0
501,114.91666666666667,115.43541666666667,56.0,66.0
502,114.91666666666667,115.44166666666666,61.0,55.0
503,114.91666666666667,115.97916666666667,53.0,67.0
504,115.91666666666667,116.28541666666666,68.0,47.0
505,114.91666666666667,116.46666666666667,46.0,64.0
506,115.91666666666667,116.48125,65.0,60.0
507,115.91666666666667,116.49374999999999,56.0,67.0
508,115.91666666666667,116.51041666666667,61.0,75.0
509,116.41666666666667,116.5125,53.0,73.0
510,116.91666666666667,117.35833333333333,51.0,64.0
511,116.91666666666667,117.39166666666667,63.0,76.0
512,116.91666666666667,117.39999999999999,67.0,76.0
513,116.91666666666667,117.40208333333334,39.0,72.0
514,116.91666666666667,117.42916666666666,58.0,82.0
515,117.91666666666667,118.33333333333333,56.0,72.0
516,117.91666666666667,118.3625,65.0,66.0
517,117.91666666666667,118.36666666666666,49.0,60.0
518,117.91666666666667,118.375,61.0,76.0
519,117.91666666666667,118.41458333333333,37.0,66.0
520,118.91666666666667,119.30208333333333,63.0,72.0
521,118.91666666666667,119.31041666666667,67.0,73.0
522,118.91666666666667,119.32291666666667,48.0,64.0
523,118.91666666666667,119.33333333333333,58.0,69.0
524,119.91666666666667,120.2,58.0,69.0
525,120.16666666666667,120.35,63.0,61.0
526,119.66666666666667,120.40208333333334,48.0,53.0
527,118.91666666666667,120.48541666666667,36.0,72.0
528,120.41666666666667,120.52916666666667,65.0,72.0
529,120.91666666666667,121.34791666666666,61.0,64.0
530,120.91666666666667,121.35208333333333,58.0,64.0
531,120.91666666666667,121.35833333333333,66.0,72.0
532,120.91666666666667,121.38541666666667,54.0,66.0
533,120.91666666666667,121.45208333333333,42.0,69.0
534,121.91666666666667,122.36874999999999,60.0,70.0
535,121.91666666666667,122.39166666666667,56.0,62.0
536,121.91666666666667,122.425,65.0,62.0
537,121.91666666666667,122.78125,53.0,57.0
538,121.91666666666667,122.8125,41.0,63.0
539,122.91666666666667,123.41458333333333,65.0,45.0
540,122.91666666666667,123.44166666666666,58.0,58.0
541,122.91666666666667,123.45625,61.0,59.0
542,122.91666666666667,124.05,46.0,58.0
543,122.91666666666667,124.5,34.0,54.0
544,123.91666666666667,124.56666666666666,61.0,67.0
545,123.91666666666667,124.56666666666666,65.0,66.0
546,123.91666666666667,124.58125,58.0,67.0
547,124.41666666666667,124.64166666666667,46.0,44.0
548,124.66666666666667,124.97916666666667,36.0,59.0
549,124.91666666666667,125.40833333333333,56.0,78.0
550,124.91666666666667,125.44375,61.0,58.0
551,124.91666666666667,125.63333333333333,52.0,72.0
552,124.91666666666667,126.13333333333333,49.0,58.0
553,124.91666666666667,126.41041666666666,37.0,62.0
554,125.91666666666667,126.4125,61.0,63.0
555,125.91666666666667,126.41875,56.0,76.0
556,125.91666666666667,126.44375,52.0,70.0
557,126.41666666666667,126.56458333333333,49.0,60.0
558,126.91666666666667,127.7,61.0,69.0
559,126.91666666666667,127.71249999999999,56.0,66.0
