,start,end,pitch,velocity
62,80.2707530625,81.491585175,70.0,78.0
63,81.6040850625,82.25269552500001,72.0,71.0
64,82.2707510625,82.7110284,70.0,70.0
65,82.60408406250001,82.99436145,72.0,75.0
66,82.9374170625,84.2665824,74.0,78.0
67,84.2707490625,85.3679701875,72.0,71.0
68,85.6040810625,87.4096348125,74.0,71.0
69,85.6040810625,87.4665792,77.0,67.0
70,87.6040790625,88.136022975,74.0,77.0
71,88.2707450625,89.4707438625,77.0,73.0
72,89.60407706250001,90.3429652125,79.0,68.0
73,90.2707430625,90.6207427125,77.0,75.0
74,90.6040760625,90.93463128750001,74.0,76.0
75,90.93740906250001,91.8096304125,70.0,77.0
76,91.9374080625,92.2110189,72.0,78.0
77,92.27074106250001,93.0012958875,75.0,72.0
78,92.9374070625,93.6068508375,74.0,77.0
79,93.6040730625,96.1290705375,72.0,76.0
80,96.2707370625,98.8151789625,65.0,64.0
81,96.2707370625,99.09573423750001,69.0,67.0
82,101.6040650625,102.66378622500001,70.0,66.0
83,102.6040640625,103.01934142500001,72.0,74.0
84,102.93739706250001,103.6485074625,74.0,78.0
85,103.6040630625,103.94156272500001,67.0,63.0
86,103.9373960625,104.6290620375,65.0,75.0
87,104.27072906250001,105.27767250000001,70.0,66.0
88,105.2707280625,105.7221165,72.0,71.0
89,105.60406106250001,106.7221155,74.0,77.0
90,106.9373930625,108.8290578375,46.0,73.0
91,106.9373930625,108.8290578375,58.0,73.0
92,108.9373910625,109.3596128625,48.0,74.0
93,108.9373910625,109.3596128625,60.0,74.0
94,109.27072406250001,109.6401681375,53.0,77.0
95,109.27072406250001,109.6401681375,65.0,77.0
96,109.6040570625,112.2679432875,50.0,75.0
97,109.6040570625,112.2679432875,62.0,75.0
98,112.2707210625,114.17210805,46.0,78.0
99,112.2707210625,114.17210805,58.0,78.0
100,114.2707190625,114.6109965,50.0,78.0
101,114.2707190625,114.6109965,62.0,78.0
102,114.6040520625,114.9873850125,53.0,76.0
103,114.6040520625,114.9873850125,65.0,76.0
104,114.9373850625,117.60127128750001,55.0,74.0
105,114.9373850625,117.60127128750001,67.0,74.0
106,117.60404906250001,119.58599152500001,51.0,78.0
107,117.60404906250001,119.58599152500001,63.0,78.0
108,119.6040470625,120.31932412500001,58.0,78.0
109,119.6040470625,120.31932412500001,70.0,78.0
110,120.27071306250001,122.32904433750001,63.0,72.0
111,120.27071306250001,122.32904433750001,75.0,72.0
112,122.2707110625,122.9401548375,67.0,76.0
113,122.2707110625,122.9401548375,79.0,76.0
114,122.9373770625,128.26792728750002,65.0,72.0
115,122.9373770625,128.26792728750002,77.0,72.0
116,128.2707050625,129.11792643750002,79.0,76.0
117,128.2707050625,129.16514861250002,82.0,74.0
118,129.27070406250002,129.5068149375,79.0,67.0
119,129.27070406250002,129.519314925,82.0,73.0
120,129.6040370625,130.4457028875,79.0,71.0
121,129.6040370625,130.4512584375,82.0,74.0
122,130.6040360625,130.8207025125,79.0,66.0
123,130.6040360625,130.830424725,82.0,73.0
124,130.9373690625,133.4776443,81.0,69.0
125,130.9373690625,133.48319985,84.0,75.0
126,133.6040330625,134.4512544375,79.0,76.0
127,133.6040330625,134.4984766125,82.0,74.0
128,134.6040320625,134.84014293750002,79.0,67.0
129,134.6040320625,134.852642925,82.0,73.0
130,134.9373650625,135.7790308875,79.0,71.0
131,134.9373650625,135.7845864375,82.0,74.0
132,135.9373640625,136.15403051250001,79.0,66.0
133,135.9373640625,136.163752725,82.0,73.0
134,136.2706970625,138.8109723,81.0,69.0
135,136.2706970625,138.81652785,84.0,75.0
136,138.9373610625,139.8762490125,79.0,70.0
137,138.9373610625,139.8984712125,75.0,71.0
138,139.9373600625,140.1345820875,79.0,71.0
139,139.9373600625,140.1456931875,75.0,67.0
140,140.27069306250002,141.40541415,77.0,70.0
141,140.27069306250002,141.419303025,81.0,75.0
142,141.6040250625,142.419302025,75.0,71.0
143,141.6040250625,142.444302,79.0,71.0
144,142.6040240625,142.81652385,75.0,70.0
145,142.6040240625,142.841523825,79.0,73.0
146,142.9373570625,144.1012447875,77.0,68.0
147,142.9373570625,144.1012447875,81.0,68.0
148,144.2706890625,145.0651327125,75.0,71.0
149,144.2706890625,145.069299375,79.0,73.0
150,145.2706880625,145.5012433875,75.0,68.0
151,145.2706880625,145.5262433625,79.0,71.0
152,145.6040210625,146.6012422875,75.0,68.0
153,145.6040210625,146.6012422875,79.0,68.0
154,146.6040200625,146.94846416250002,82.0,77.0
155,146.6040200625,146.9651308125,79.0,72.0
156,146.9373530625,149.6012392875,77.0,69.0
157,146.9373530625,149.6012392875,84.0,74.0
158,149.60401706250002,152.92345818750002,89.0,74.0
159,149.60401706250002,152.9345692875,84.0,69.0
160,177.6039890625,177.99009978750001,65.0,67.0
161,177.93732206250002,178.33176611250002,67.0,73.0
162,178.2706550625,178.98454323750002,69.0,72.0
163,178.93732106250002,180.3109308,72.0,75.0
164,180.2706530625,180.6678748875,77.0,71.0
165,180.6039860625,181.0039856625,79.0,77.0
166,180.9373190625,181.2595409625,77.0,72.0
167,181.2706520625,181.713707175,72.0,65.0
168,181.60398506250002,184.05953816250002,74.0,77.0
169,185.6039810625,186.27342483750002,67.0,61.0
170,185.9373140625,186.32620256250001,70.0,67.0
171,186.27064706250002,186.9956463375,74.0,77.0
172,186.9373130625,188.641478025,72.0,73.0
173,188.93731106250002,189.469254975,72.0,63.0
174,188.6039780625,189.5511993375,65.0,65.0
175,189.6039770625,190.9623090375,70.0,64.0
176,190.93730906250002,191.5789750875,69.0,69.0
177,191.6039750625,192.2817521625,67.0,69.0
178,192.2706410625,194.87758290000002,70.0,71.0
179,196.27063706250001,196.9289697375,70.0,70.0
180,196.9373030625,197.59702462500002,69.0,69.0
181,197.6039690625,199.6456336875,67.0,75.0
182,199.27063406250002,199.70257807500002,70.0,57.0
183,199.6039670625,199.97341113750002,74.0,77.0
184,199.93730006250001,200.3664663,77.0,69.0
185,200.2706330625,201.93452028750002,79.0,77.0
186,201.93729806250002,202.2886866,77.0,72.0
187,202.2706310625,202.59285296250002,72.0,70.0
188,202.6039640625,202.93868595,74.0,66.0
189,202.93729706250002,205.60118328750002,77.0,72.0
190,205.60396106250002,206.313682575,65.0,77.0
191,206.2706270625,207.01507076250002,67.0,76.0
192,206.9372930625,207.6817367625,70.0,78.0
193,207.6039590625,208.3067361375,74.0,75.0
194,208.27062506250002,209.9150678625,79.0,73.0
195,209.9372900625,210.3109008,77.0,65.0
196,210.27062306250002,210.6956226375,79.0,70.0
197,210.6039560625,210.9775668,82.0,74.0
198,210.9372890625,212.6539540125,79.0,72.0
199,212.6039540625,212.9261759625,77.0,74.0
200,212.93728706250002,213.34561998750002,74.0,76.0
201,213.2706200625,213.5442309,72.0,76.0
202,213.6039530625,214.82478517500002,70.0,78.0
203,214.9372850625,215.585895525,72.0,71.0
204,215.60395106250002,216.0442284,70.0,70.0
205,215.9372840625,216.32756145000002,72.0,75.0
206,216.2706170625,217.5997824,74.0,78.0
207,217.60394906250002,218.7011701875,72.0,71.0
208,218.9372810625,220.7428348125,74.0,71.0
209,218.9372810625,220.79977920000002,77.0,67.0
210,220.9372790625,221.469222975,74.0,77.0
211,221.6039450625,222.8039438625,77.0,73.0
212,222.93727706250002,223.67616521250002,79.0,68.0
213,223.6039430625,223.9539427125,77.0,75.0
214,223.93727606250002,224.2678312875,74.0,76.0
215,224.2706090625,225.14283041250002,70.0,77.0
216,225.2706080625,225.5442189,72.0,78.0
217,225.6039410625,226.3344958875,75.0,72.0
218,226.2706070625,226.9400508375,74.0,77.0
219,226.9372730625,229.45499795416669,72.0,76.0
220,229.59619379166668,232.132181775,65.0,64.0
221,229.59619379166668,232.41180490416667,69.0,67.0
222,234.91180179166668,236.89546488125,78.0,64.0
223,234.91180179166668,237.41595149791667,71.0,70.0
224,236.90515479166666,237.49485505416666,75.0,81.0
225,237.56960579166667,238.78084459375,77.0,76.0
226,238.89850779166667,240.17342314791668,73.0,75.0
227,238.89850779166667,240.18726587708335,77.0,72.0
228,240.22740979166667,241.87145573749999,79.0,73.0
229,241.8936779375,242.267288675,77.0,65.0
230,242.22701093749998,242.6520105125,79.0,70.0
231,242.5603439375,242.933954675,82.0,74.0
232,242.8936769375,244.6103418875,79.0,72.0
233,244.5603419375,244.8825638375,77.0,74.0
234,244.8936749375,245.3020078625,74.0,76.0
235,245.2270079375,245.500618775,72.0,76.0
236,245.5603409375,246.78117305,70.0,78.0
237,246.89367293749999,247.5422834,72.0,71.0
238,247.5603389375,248.000616275,70.0,70.0
239,247.8936719375,248.283949325,72.0,75.0
240,248.2270049375,249.556170275,74.0,78.0
241,249.56033693749998,250.6575580625,72.0,71.0
242,250.8936689375,252.6992226875,74.0,71.0
243,250.8936689375,252.756167075,77.0,67.0
244,252.8936669375,253.42561085,74.0,77.0
245,253.5603329375,254.7603317375,77.0,73.0
246,254.8936649375,255.63255308749999,79.0,68.0
247,255.5603309375,255.9103305875,77.0,75.0
248,255.8936639375,256.2242191625,74.0,76.0
249,256.2269969375,257.0992182875,70.0,77.0
250,257.2269959375,257.500606775,72.0,78.0
251,257.5603289375,258.2908837625,75.0,72.0
252,258.22699493749997,258.8964387125,74.0,77.0
253,258.8936609375,261.4186584125,72.0,76.0
254,261.5603249375,264.1047668375,65.0,64.0
255,261.5603249375,264.3853221125,69.0,67.0
256,266.8936529375,269.2214283875,75.0,69.0
257,266.8936529375,269.345039375,71.0,74.0
258,269.5603169375,271.40337065,73.0,76.0
259,269.5603169375,271.4075373125,77.0,72.0
260,271.5603149375,272.0936477375,77.0,75.0
261,271.5603149375,272.1130921625,73.0,77.0
262,274.89364493749997,275.0547558875,82.0,58.0
263,274.89364493749997,275.07003365,77.0,49.0
264,275.2269779375,275.3964222125,82.0,60.0
265,275.2269779375,275.4019777625,77.0,51.0
266,275.5603109375,275.7353107625,82.0,60.0
267,275.5603109375,275.7408663125,77.0,51.0
268,275.8936439375,276.0630882125,77.0,57.0
269,275.8936439375,276.072810425,82.0,60.0
270,276.2269769375,276.3714212375,77.0,61.0
271,276.2269769375,276.3964212125,82.0,63.0
272,276.5603099375,276.72558755,77.0,64.0
273,276.5603099375,276.7311431,82.0,64.0
274,276.8936429375,277.07003165,77.0,62.0
275,276.8936429375,277.078364975,82.0,65.0
276,277.2269759375,277.3936424375,77.0,51.0
277,277.2269759375,277.4158646375,82.0,60.0
278,277.5603089375,279.7311401,86.0,65.0
279,277.5603089375,279.7575289625,82.0,63.0
