,start,end,pitch,velocity
71,16.9374830625,17.08331625,60.0,70.0
72,17.2708160625,17.40553815,60.0,77.0
73,17.2708160625,17.416649250000003,53.0,72.0
74,17.9374820625,18.097204125,53.0,59.0
75,18.270815062500002,18.502759275000003,57.0,76.0
76,18.270815062500002,18.519425925,60.0,76.0
77,16.2708170625,18.7097035125,41.0,75.0
78,16.6041500625,18.716647950000002,48.0,59.0
79,18.604148062500002,19.256925187500002,53.0,77.0
80,19.6041470625,19.783313550000003,53.0,62.0
81,19.6041470625,19.7888691,60.0,68.0
82,19.9374800625,20.1569242875,65.0,76.0
83,19.9374800625,20.1888687,53.0,76.0
84,20.6041460625,20.691645975,57.0,52.0
85,20.6041460625,20.706923737500002,60.0,65.0
86,19.2708140625,20.96109015,48.0,71.0
87,18.9374810625,20.988867900000002,41.0,76.0
88,20.9374790625,21.086090025,53.0,76.0
89,21.604145062500002,22.1291445375,62.0,83.0
90,22.1041445625,22.5791440875,58.0,88.0
91,21.937478062500002,23.019421425,53.0,74.0
92,21.604145062500002,23.33886555,46.0,84.0
93,23.2708100625,23.508309825,58.0,84.0
94,22.6041440625,23.874976125,62.0,85.0
95,23.437476562500002,24.1513647375,53.0,74.0
96,23.770809562500002,24.404142262500002,58.0,88.0
97,24.6041420625,25.124974875,50.0,78.0
98,24.937475062500003,25.40553015,58.0,85.0
99,25.270808062500002,25.829140837500002,55.0,79.0
100,25.270808062500002,26.1819182625,50.0,72.0
101,25.9374740625,26.3846958375,62.0,83.0
102,26.2708070625,26.531917912500003,50.0,77.0
103,24.2708090625,26.5596956625,43.0,84.0
104,26.437473562500003,26.6402511375,58.0,88.0
105,26.6041400625,26.8180287375,55.0,83.0
106,26.9374730625,27.259694962500003,53.0,82.0
107,26.9374730625,27.3124726875,57.0,73.0
108,27.6041390625,28.045805287500002,53.0,82.0
109,27.9374720625,28.7374712625,60.0,83.0
110,28.604138062500002,28.9958043375,57.0,76.0
111,28.937471062500002,29.12774865,65.0,75.0
112,29.1041375625,29.3846928375,60.0,88.0
113,27.2708060625,29.447192775,48.0,75.0
114,26.9374730625,29.4874705125,41.0,81.0
115,29.2708040625,30.318025237500002,57.0,85.0
116,30.2708030625,30.6555249,53.0,81.0
117,30.6041360625,31.0235800875,60.0,82.0
118,30.770802562500002,31.1263577625,53.0,87.0
119,29.9374700625,31.1624688375,48.0,78.0
120,31.1041355625,31.424968575,57.0,74.0
121,31.2708020625,31.773579337500003,48.0,84.0
122,29.6041370625,31.831912612500002,41.0,88.0
123,31.604135062500003,32.0110791,53.0,82.0
124,31.937468062500002,32.13885675,60.0,81.0
125,32.2708010625,32.6819117625,58.0,82.0
126,32.937467062500005,33.3069111375,58.0,80.0
127,32.6041340625,33.308300025,53.0,89.0
128,33.2708000625,33.891632775000005,62.0,83.0
129,33.7707995625,34.3374656625,58.0,73.0
130,34.270799062500004,34.47218775,46.0,77.0
131,34.4374655625,34.752743025,53.0,86.0
132,34.770798562500005,35.1957981375,58.0,74.0
133,35.6041310625,36.0319084125,55.0,84.0
134,35.2707980625,36.119408325,50.0,77.0
135,36.604130062500005,37.06107405,58.0,91.0
136,36.9374630625,37.0652407125,50.0,80.0
137,34.9374650625,37.0735740375,43.0,86.0
138,35.9374640625,37.20551835,62.0,84.0
139,37.1041295625,37.5402402375,55.0,86.0
140,37.270796062500004,38.269406175,58.0,92.0
141,38.2707950625,38.674961325,55.0,83.0
142,37.9374620625,38.8110723,46.0,72.0
143,38.6041280625,38.980516575,63.0,88.0
144,37.6041290625,39.616627050000005,39.0,89.0
145,39.2707940625,39.6291270375,46.0,70.0
146,39.604127062500005,39.7485713625,58.0,94.0
147,39.7707935625,40.033293300000004,55.0,82.0
148,39.9374600625,40.0541266125,58.0,90.0
149,40.270793062500005,40.463848425,55.0,78.0
150,40.270793062500005,40.6957926375,60.0,83.0
151,40.6041260625,40.97218125,55.0,77.0
152,40.270793062500005,41.3096809125,48.0,83.0
153,40.937459062500004,41.31662535,63.0,86.0
154,41.2707920625,41.813847075000005,60.0,86.0
155,41.9374580625,42.2957910375,55.0,80.0
156,42.2707910625,42.441624225000005,48.0,88.0
157,42.4374575625,42.73884615,55.0,85.0
158,42.6041240625,42.7791238875,60.0,79.0
159,42.770790562500004,43.259678962500004,63.0,83.0
160,43.6041230625,44.174955825000005,53.0,82.0
161,44.604122062500004,44.98328835,57.0,78.0
162,43.937456062500004,45.018010537500004,60.0,88.0
163,44.9374550625,45.17217705,65.0,88.0
164,45.104121562500005,45.3596768625,60.0,89.0
165,43.270790062500005,45.46106565,48.0,83.0
166,42.9374570625,45.520787812500004,41.0,88.0
167,45.2707880625,46.2568981875,57.0,89.0
168,46.6041200625,47.330508225,60.0,86.0
169,46.270787062500006,47.3374526625,53.0,82.0
170,47.2707860625,47.466619200000004,57.0,79.0
171,45.9374540625,47.479119187500004,48.0,79.0
172,47.4374525625,47.9207854125,65.0,83.0
173,47.7707855625,47.98328535,53.0,87.0
174,47.9374520625,48.147174075,57.0,82.0
175,48.104118562500005,48.347173875,53.0,81.0
176,47.604119062500004,48.4402293375,48.0,90.0
177,45.6041210625,48.456895987500005,41.0,88.0
178,48.2707850625,48.795784537500005,62.0,83.0
179,48.770784562500005,49.2457840875,58.0,88.0
180,48.6041180625,49.686061425000005,53.0,74.0
181,48.2707850625,50.00550555,46.0,84.0
182,49.937450062500005,50.174949825,58.0,84.0
183,49.2707840625,50.541616125000004,62.0,85.0
184,50.1041165625,50.818004737500004,53.0,74.0
185,50.4374495625,51.0707822625,58.0,88.0
186,51.270782062500004,51.791614875,50.0,78.0
187,51.6041150625,52.072170150000005,58.0,85.0
188,51.9374480625,52.4957808375,55.0,79.0
189,51.9374480625,52.8485582625,50.0,72.0
190,52.6041140625,53.051335837500005,62.0,83.0
191,52.937447062500006,53.1985579125,50.0,77.0
192,50.9374490625,53.226335662500006,43.0,84.0
193,53.104113562500004,53.3068911375,58.0,88.0
194,53.2707800625,53.4846687375,55.0,83.0
195,53.604113062500005,53.9263349625,53.0,82.0
196,53.604113062500005,53.9791126875,57.0,73.0
197,54.270779062500004,54.7124452875,53.0,82.0
198,54.6041120625,55.4041112625,60.0,83.0
199,55.2707780625,55.662444337500006,57.0,76.0
200,55.6041110625,55.79438865,65.0,75.0
201,55.7707775625,56.051332837500006,60.0,88.0
202,53.9374460625,56.113832775000006,48.0,75.0
203,53.604113062500005,56.154110512500004,41.0,81.0
204,55.9374440625,56.9846652375,57.0,85.0
205,56.9374430625,57.345775987500005,55.0,90.0
206,57.270776062500005,57.4763314125,62.0,82.0
207,57.4374425625,57.8179977375,67.0,81.0
208,56.604110062500006,57.9902197875,50.0,79.0
209,57.7707755625,58.024941975000004,62.0,78.0
210,57.937442062500004,58.2443862,55.0,88.0
211,58.2707750625,58.67216355,50.0,84.0
212,56.2707770625,58.738830150000005,43.0,89.0
213,58.6041080625,58.7457745875,62.0,83.0
214,58.6041080625,58.8485522625,58.0,76.0
215,58.9374410625,59.5221627,58.0,82.0
216,59.2707740625,59.5888293,53.0,77.0
217,59.604107062500006,59.8374401625,62.0,88.0
218,59.9374400625,60.4554951,53.0,76.0
219,60.1041065625,60.5888283,58.0,78.0
220,60.6041060625,60.973550137500006,53.0,89.0
221,60.4374395625,61.011050100000006,65.0,74.0
222,60.937439062500005,61.2207721125,58.0,82.0
223,58.9374410625,61.5110496,46.0,80.0
224,61.2707720625,61.7068827375,53.0,52.0
225,61.604105062500004,62.28327105,62.0,80.0
226,61.9374380625,62.3110488,53.0,68.0
227,62.2707710625,62.5902151875,58.0,87.0
228,62.6041040625,62.774937225,53.0,74.0
229,62.770770562500005,63.313825575,62.0,85.0
230,63.1041035625,63.32771445,53.0,75.0
231,63.270770062500006,63.6777141,58.0,77.0
232,61.604105062500004,63.698547412500005,46.0,82.0
233,63.6041030625,63.7541029125,53.0,82.0
234,64.27076906250001,64.6541020125,63.0,82.0
235,65.1041015625,65.341601325,58.0,88.0
236,64.9374350625,65.9846562375,55.0,83.0
237,65.2707680625,66.0152117625,63.0,87.0
238,64.27076906250001,66.1457671875,39.0,82.0
239,64.6041020625,66.1818782625,46.0,74.0
240,65.9374340625,66.4346557875,67.0,86.0
241,66.4374335625,66.597155625,58.0,79.0
242,66.2707670625,66.6263222625,55.0,84.0
243,66.60410006250001,66.7235443875,63.0,83.0
244,66.9374330625,67.0207663125,55.0,72.0
245,66.9374330625,67.32771045,60.0,84.0
246,67.2707660625,67.763821125,55.0,77.0
247,67.6040990625,67.98604312500001,60.0,78.0
248,67.93743206250001,68.31104280000001,63.0,83.0
249,68.6040980625,68.999931,55.0,88.0
250,68.9374310625,69.06104205,60.0,84.0
251,69.1040975625,69.2568751875,55.0,85.0
252,66.9374330625,69.280486275,48.0,86.0
253,69.2707640625,69.4318750125,60.0,74.0
254,69.4374305625,69.6652081125,55.0,80.0
255,70.27076306250001,70.4554851,57.0,83.0
256,70.4374295625,70.641596025,53.0,84.0
257,70.6040960625,70.8318736125,60.0,84.0
258,70.7707625625,70.8846513375,57.0,79.0
259,70.9374290625,71.3318731125,65.0,88.0
260,71.2707620625,71.5485395625,60.0,84.0
261,71.60409506250001,71.98187246250001,53.0,84.0
262,69.9374300625,72.19437225,48.0,73.0
263,69.6040970625,72.1999278,41.0,88.0
264,71.9374280625,72.624927375,60.0,84.0
265,72.9374270625,73.313815575,60.0,87.0
266,72.2707610625,73.4513154375,41.0,89.0
267,72.6040940625,73.4513154375,48.0,82.0
268,73.2707600625,73.519370925,53.0,86.0
269,73.6040930625,73.674926325,53.0,76.0
270,73.6040930625,73.7652040125,57.0,84.0
271,73.6040930625,73.81242618750001,60.0,88.0
272,73.93742606250001,74.2485368625,53.0,90.0
273,73.93742606250001,74.2957590375,57.0,91.0
274,73.93742606250001,74.4013144875,60.0,92.0
275,74.43742556250001,74.84298071250001,53.0,94.0
276,74.6040920625,74.8485362625,57.0,91.0
277,74.2707590625,74.94159172500001,48.0,90.0
278,73.6040930625,74.96103615,41.0,89.0
279,74.9374250625,75.44714677500001,58.0,84.0
280,75.4374245625,75.686035425,55.0,79.0
281,75.6040910625,75.94575738750001,58.0,81.0
282,75.9374240625,76.0929794625,63.0,86.0
283,76.6040900625,76.9152008625,55.0,78.0
284,76.7707565625,77.008256325,58.0,85.0
285,74.9374250625,77.02770075000001,39.0,88.0
286,75.27075806250001,77.02908963750001,46.0,75.0
287,76.9374230625,77.17631171250001,67.0,83.0
288,77.10408956250001,77.3457559875,63.0,79.0
289,77.2707560625,77.4679780875,58.0,78.0
290,77.4374225625,77.7263111625,55.0,80.0
291,78.2707550625,78.5443659,58.0,84.0
292,78.10408856250001,78.5929769625,55.0,83.0
293,78.6040880625,79.080476475,62.0,83.0
294,79.1040875625,79.4151983625,55.0,79.0
295,77.9374220625,80.0040866625,50.0,77.0
296,77.60408906250001,80.04158662500001,43.0,84.0
297,79.93742006250001,80.16103095,55.0,90.0
298,79.43742056250001,80.2596419625,62.0,79.0
299,80.1040865625,80.30547525,67.0,79.0
300,80.9374190625,81.24575208750001,58.0,89.0
301,81.27075206250001,81.48325185,55.0,77.0
302,80.2707530625,81.666585,39.0,89.0
303,80.6040860625,81.7124182875,46.0,76.0
304,81.4374185625,81.9068625375,63.0,83.0
305,82.2707510625,82.47352863750001,53.0,81.0
306,82.2707510625,82.6651951125,57.0,75.0
307,82.2707510625,82.7318617125,41.0,84.0
308,82.60408406250001,82.77769500000001,53.0,84.0
309,82.9374170625,83.26102785,55.0,79.0
310,82.9374170625,83.363805525,58.0,71.0
311,83.60408306250001,83.9207494125,58.0,82.0
312,83.2707500625,84.05824927500001,50.0,73.0
313,83.60408306250001,84.10963811250001,62.0,83.0
314,82.9374170625,84.2040824625,43.0,84.0
315,83.9374160625,84.2040824625,55.0,78.0
316,84.1040825625,84.597137625,60.0,73.0
317,84.6040820625,84.9735261375,55.0,83.0
318,84.2707490625,85.302692475,48.0,84.0
319,84.93741506250001,85.3790812875,63.0,86.0
320,85.2707480625,85.43741456250001,55.0,73.0
321,85.6040810625,85.858247475,57.0,68.0
322,85.6040810625,86.01935842500001,62.0,77.0
323,85.9374140625,86.174913825,57.0,76.0
324,86.2707470625,86.67213555000001,65.0,84.0
325,86.6040800625,86.86657980000001,57.0,76.0
326,86.77074656250001,87.0651907125,62.0,79.0
327,87.1040795625,87.263801625,57.0,76.0
328,85.6040810625,87.730467825,50.0,78.0
329,87.27074606250001,87.83880105,65.0,83.0
330,87.6040790625,88.00268977500001,57.0,81.0
331,87.9374120625,88.02352308750001,62.0,80.0
332,88.2707450625,88.5901891875,53.0,75.0
333,88.2707450625,88.6401891375,57.0,71.0
334,88.7707445625,89.0110221,53.0,83.0
335,88.60407806250001,89.26102185,48.0,72.0
336,88.9374110625,89.2762996125,57.0,84.0
337,88.2707450625,89.33185511250001,41.0,79.0
338,89.2707440625,89.4624105375,53.0,75.0
339,89.60407706250001,89.8929656625,55.0,77.0
340,89.60407706250001,90.0151877625,58.0,72.0
341,90.1040765625,90.263798625,55.0,85.0
342,90.2707430625,90.4762984125,62.0,83.0
343,89.9374100625,90.5512983375,50.0,75.0
344,89.60407706250001,90.61379827500001,43.0,83.0
345,90.43740956250001,90.6457426875,58.0,84.0
346,90.6040760625,90.75963146250001,55.0,84.0
347,90.93740906250001,91.147131075,53.0,82.0
348,90.93740906250001,91.48324185,58.0,83.0
349,91.2707420625,91.508241825,53.0,79.0
350,90.93740906250001,92.01518576250001,46.0,73.0
351,91.6040750625,92.01935242500001,62.0,84.0
352,91.9374080625,92.17213005,58.0,83.0
353,92.1040745625,92.202685575,53.0,70.0
354,92.27074106250001,92.780462775,58.0,84.0
355,92.27074106250001,92.84990715,39.0,86.0
356,92.6040740625,92.89574043750001,46.0,71.0
357,92.77074056250001,93.02351808750001,55.0,73.0
358,92.9374070625,93.1540735125,58.0,78.0
359,93.1040735625,93.291573375,63.0,83.0
360,93.27074006250001,93.4624065375,58.0,85.0
361,93.6040730625,93.85407281250001,55.0,79.0
362,93.6040730625,94.02907263750001,60.0,72.0
363,93.9374060625,94.2887946,55.0,80.0
364,94.2707390625,94.70407196250001,63.0,85.0
365,94.60407206250001,94.83184961250001,55.0,67.0
366,94.7707385625,95.03046052500001,60.0,83.0
367,95.10407156250001,95.2874047125,55.0,77.0
368,95.2707380625,95.713793175,63.0,85.0
369,95.6040710625,95.802681975,55.0,84.0
370,93.6040730625,95.8262930625,48.0,86.0
371,95.7707375625,95.941570725,60.0,83.0
372,95.93740406250001,96.08601502500001,55.0,84.0
373,96.2707370625,96.8068476375,53.0,78.0
374,96.2707370625,96.81656985000001,57.0,76.0
375,97.2707360625,97.57212465,57.0,71.0
376,96.93740306250001,97.730457825,60.0,78.0
377,97.6040690625,98.11656855000001,65.0,75.0
378,96.6040700625,98.6346235875,48.0,74.0
379,96.2707370625,98.7790678875,41.0,83.0
380,98.9374010625,99.8374001625,57.0,75.0
381,99.60406706250001,99.99990000000001,53.0,83.0
382,99.9374000625,100.30128858750001,60.0,83.0
383,100.2707330625,100.99434345,65.0,79.0
384,100.60406606250001,101.047121175,53.0,74.0
385,100.9373990625,101.28184316250001,60.0,77.0
386,99.27073406250001,101.297120925,48.0,69.0
387,98.9374010625,101.3762875125,41.0,84.0
388,101.6040650625,101.7985093125,53.0,81.0
389,101.6040650625,101.99017578750001,58.0,79.0
390,101.93739806250001,102.3221199,53.0,78.0
391,102.2707310625,102.44156422500001,58.0,69.0
392,102.6040640625,103.09295246250001,62.0,83.0
393,103.1040635625,103.4485076625,58.0,78.0
394,103.4373965625,103.4485076625,58.0,83.0
395,103.27073006250001,103.4985076125,53.0,73.0
396,101.6040650625,104.09434035000001,46.0,87.0
397,103.9373960625,104.1818402625,53.0,76.0
398,104.27072906250001,104.486006625,53.0,83.0
399,104.27072906250001,104.72350638750001,58.0,78.0
400,104.6040620625,104.8318396125,53.0,72.0
401,104.9373950625,105.17489482500001,53.0,83.0
402,104.9373950625,105.3373946625,62.0,83.0
403,105.4373945625,105.663783225,58.0,85.0
404,105.7707275625,105.95128293750001,58.0,77.0
405,105.9373940625,106.20128268750001,53.0,85.0
406,106.2707270625,106.4623935375,53.0,84.0
407,106.2707270625,106.87905978750001,58.0,76.0
408,106.60406006250001,106.93322640000001,53.0,83.0
409,104.27072906250001,106.9485041625,46.0,87.0
410,106.9373930625,106.9485041625,46.0,74.0
411,106.9373930625,107.391559275,58.0,66.0
412,107.2707260625,107.7040589625,53.0,64.0
413,107.6040590625,107.73878115000001,58.0,58.0
414,107.93739206250001,108.04155862500001,62.0,68.0
415,107.93739206250001,108.0512808375,53.0,62.0
416,108.6040580625,108.7457245875,53.0,52.0
417,108.9373910625,109.052668725,58.0,76.0
418,109.9373900625,110.313778575,53.0,70.0
419,110.27072306250001,110.3540563125,58.0,52.0
420,110.6040560625,110.69572263750001,62.0,74.0
421,110.6040560625,110.7110004,53.0,71.0
422,109.6040570625,111.37211085,46.0,71.0
423,111.2707220625,111.41655525,53.0,62.0
424,111.60405506250001,111.79433265,58.0,77.0
425,112.2707210625,112.6179429375,55.0,70.0
426,112.2707210625,112.63460958750001,62.0,73.0
427,112.93738706250001,113.07210915,55.0,72.0
428,113.2707200625,113.352664425,58.0,76.0
429,113.2707200625,113.369331075,55.0,76.0
430,112.60405406250001,113.88877500000001,50.0,60.0
431,113.93738606250001,114.11516366250001,55.0,57.0
432,112.2707210625,114.7623852375,43.0,76.0
433,114.2707190625,114.82766295,50.0,63.0
434,114.9373850625,115.32349578750001,55.0,64.0
435,114.9373850625,115.37071796250001,58.0,63.0
436,115.6040510625,115.7290509375,55.0,52.0
437,115.27071806250001,116.10127278750001,50.0,61.0
438,115.9373840625,116.6109945,55.0,70.0
439,115.9373840625,116.64849446250001,58.0,61.0
440,115.9373840625,116.67488332500001,62.0,72.0
441,116.60405006250001,117.013771875,50.0,69.0
442,114.9373850625,117.035994075,43.0,76.0
443,116.9373830625,117.03877185,58.0,72.0
444,116.9373830625,117.0651607125,55.0,71.0
445,116.9373830625,117.069327375,62.0,77.0
446,117.2707160625,117.42766035000001,53.0,77.0
447,117.60404906250001,118.3262705625,55.0,74.0
448,118.2707150625,118.39432605,58.0,71.0
449,118.6040480625,118.702659075,55.0,74.0
450,118.6040480625,118.71099240000001,58.0,75.0
451,118.6040480625,118.7179368375,63.0,75.0
452,119.6040470625,119.69015808750001,55.0,75.0
453,119.6040470625,119.7234913875,63.0,73.0
454,117.60404906250001,119.924880075,39.0,77.0
455,117.9373820625,119.99293556250001,46.0,59.0
456,119.93738006250001,120.3540463125,55.0,75.0
457,120.27071306250001,120.9762679125,58.0,78.0
458,120.9373790625,121.27071206250001,55.0,75.0
459,121.27071206250001,121.9332114,63.0,80.0
460,120.27071306250001,122.1346000875,39.0,71.0
461,120.6040460625,122.14710007500001,46.0,63.0
462,121.9373780625,122.2957110375,58.0,81.0
463,122.2707110625,122.4109887,55.0,77.0
464,122.9373770625,123.22626566250001,53.0,68.0
465,122.9373770625,123.25265452500001,57.0,66.0
466,123.60404306250001,123.95682048750001,60.0,67.0
467,123.93737606250001,124.3207090125,65.0,77.0
468,123.2707100625,124.73320860000001,48.0,71.0
469,122.9373770625,124.752653025,41.0,72.0
470,124.6040420625,124.81515296250001,60.0,76.0
471,124.93737506250001,125.174874825,57.0,78.0
472,125.2707080625,125.86792968750001,60.0,75.0
473,126.27070706250001,126.37209585000001,57.0,64.0
474,126.6040400625,126.69709552500001,57.0,77.0
475,126.6040400625,126.72209550000001,65.0,76.0
476,125.93737406250001,127.17070616250001,48.0,69.0
477,125.6040410625,127.1776506,41.0,77.0
478,127.27070606250001,127.430428125,57.0,67.0
479,127.27070606250001,127.463761425,60.0,72.0
480,127.60403906250001,127.69987230000001,57.0,76.0
481,128.2707050625,128.68320465,62.0,73.0
482,128.2707050625,128.6845935375,55.0,70.0
483,128.9373710625,129.0818153625,55.0,65.0
484,128.9373710625,129.09431535000002,58.0,68.0
485,128.6040380625,129.452648325,50.0,67.0
486,129.27070406250002,129.9665367,55.0,70.0
487,129.27070406250002,129.9984811125,58.0,78.0
488,129.27070406250002,130.0068144375,62.0,77.0
489,130.27070306250002,130.3095919125,55.0,62.0
490,129.9373700625,130.40264737500002,50.0,68.0
491,128.2707050625,130.4665362,43.0,77.0
492,130.27070306250002,130.6484804625,58.0,77.0
493,130.27070306250002,130.7109804,62.0,76.0
494,130.6040360625,130.81653585,55.0,77.0
495,130.9373690625,131.6151461625,53.0,66.0
496,130.9373690625,131.6179239375,57.0,68.0
497,131.6040350625,131.724868275,60.0,69.0
498,131.2707020625,132.03181241250002,48.0,63.0
499,131.9373680625,132.1040345625,65.0,72.0
500,131.9373680625,132.10820122500002,53.0,77.0
501,132.2707010625,132.8234782875,48.0,72.0
502,132.6040340625,133.0220892,53.0,74.0
503,132.6040340625,133.0595891625,60.0,73.0
504,130.9373690625,133.1123668875,41.0,75.0
505,132.93736706250002,133.141533525,48.0,77.0
506,133.6040330625,133.99431045,58.0,70.0
507,133.6040330625,134.0040326625,55.0,72.0
508,134.2706990625,134.3845878375,62.0,68.0
509,134.2706990625,134.385976725,55.0,69.0
510,133.93736606250002,134.7595874625,50.0,64.0
511,134.6040320625,134.8345873875,62.0,78.0
512,134.6040320625,134.9443095,55.0,77.0
513,135.2706980625,135.46097565,55.0,66.0
514,135.6040310625,135.74986425,55.0,76.0
515,134.9373650625,135.79291976250002,50.0,71.0
516,133.6040330625,135.84291971250002,43.0,77.0
517,135.6040310625,135.98319735,67.0,72.0
518,135.9373640625,136.05403061250001,55.0,72.0
519,135.6040310625,136.1068083375,62.0,76.0
520,136.2706970625,136.6956966375,57.0,68.0
521,136.2706970625,136.74847436250002,60.0,73.0
522,136.9373630625,137.0443074,65.0,68.0
523,136.9373630625,137.05125183750002,57.0,66.0
524,136.60403006250002,137.43875145,48.0,62.0
525,137.2706960625,137.6929178625,57.0,77.0
526,137.2706960625,137.8651399125,65.0,76.0
527,137.9373620625,138.0790285875,57.0,71.0
528,136.2706970625,138.33875055000001,41.0,76.0
529,137.60402906250002,138.3512505375,48.0,65.0
530,138.2706950625,138.3790282875,57.0,78.0
531,138.2706950625,138.5151392625,60.0,77.0
532,138.6040280625,138.674861325,57.0,68.0
533,138.9373610625,139.33597177500002,55.0,72.0
534,138.9373610625,139.352638425,58.0,69.0
535,138.9373610625,139.666527,39.0,76.0
536,139.2706940625,139.6818047625,46.0,64.0
537,139.6040270625,139.74152692500002,58.0,76.0
538,139.6040270625,139.74430470000001,63.0,77.0
539,139.9373600625,140.36097075,58.0,77.0
540,139.9373600625,140.608192725,63.0,79.0
541,140.6040260625,140.780414775,53.0,76.0
542,140.9373590625,141.06097005,53.0,77.0
543,140.9373590625,141.2123587875,57.0,77.0
544,141.27069206250002,141.32624756250001,53.0,54.0
545,140.27069306250002,141.430414125,41.0,78.0
546,141.6040250625,141.8220804,55.0,76.0
547,141.6040250625,142.08319125,58.0,73.0
548,141.9373580625,142.169302275,55.0,67.0
549,141.9373580625,142.3095799125,39.0,72.0
550,142.2706910625,142.59985740000002,58.0,79.0
551,142.2706910625,142.6345795875,63.0,78.0
552,142.6040240625,142.8151349625,55.0,70.0
553,142.9373570625,143.15541240000002,53.0,69.0
554,142.9373570625,143.3429122125,57.0,67.0
555,143.6040230625,143.6762452125,53.0,65.0
556,142.9373570625,143.7443007,41.0,67.0
557,143.2706900625,143.7456895875,48.0,68.0
558,143.6040230625,143.76096735000002,57.0,76.0
559,143.6040230625,143.7956895375,60.0,72.0
560,144.2706890625,144.5442999,55.0,72.0
561,144.2706890625,144.70818862500002,58.0,71.0
562,144.2706890625,144.79013298750002,39.0,82.0
563,144.6040220625,144.880410675,46.0,59.0
564,144.93735506250002,145.2623547375,58.0,77.0
565,144.93735506250002,145.2817991625,63.0,74.0
566,145.2706880625,145.41929902500002,55.0,71.0
567,145.6040210625,145.98318735,57.0,67.0
568,145.6040210625,146.1012427875,53.0,65.0
569,146.2706870625,146.3776314,57.0,76.0
570,146.2706870625,146.4262424625,60.0,75.0
571,145.93735406250002,146.59013118750002,48.0,66.0
572,145.6040210625,146.7206866125,41.0,72.0
573,146.6040200625,146.758186575,53.0,69.0
574,146.9373530625,147.2998527,53.0,67.0
575,146.9373530625,147.30540825,57.0,65.0
576,147.4373525625,147.6373523625,60.0,77.0
