,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.270666,,,,,,,,,,,,,,,,,,,,0.270666,2.270664,Bb:maj,0.0
1,0.270666396,0.270666396,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.270666,2.270664,Bb:maj,0.0
2,0.2708330625,0.270666396,0.0,0.0,0.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.2708330625,0.7013881875,58.0,76.0,0.0,0.270666,2.270664,Bb:maj,0.0
3,0.2708330625,0.270666396,0.0,0.0,0.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.2708330625,2.4958308375,46.0,78.0,1.0,0.270666,2.270664,Bb:maj,0.0
4,0.6041660625,0.270666396,0.0,0.0,0.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.6041660625,1.09444335,53.0,71.0,2.0,0.270666,2.270664,Bb:maj,0.0
5,0.7013881875,0.270666396,0.0,0.0,0.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.6041660625,1.09444335,53.0,71.0,2.0,0.270666,2.270664,Bb:maj,0.0
6,0.9373323960000002,0.9373323960000002,1.0,0.0,1.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.6041660625,1.09444335,53.0,71.0,2.0,0.270666,2.270664,Bb:maj,0.0
7,0.9374990625,0.9373323960000002,1.0,0.0,1.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.9374990625,1.1180544375,58.0,62.0,3.0,0.270666,2.270664,Bb:maj,0.0
8,1.09444335,0.9373323960000002,1.0,0.0,1.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.9374990625,1.1180544375,58.0,62.0,3.0,0.270666,2.270664,Bb:maj,0.0
9,1.1180544375,0.9373323960000002,1.0,0.0,1.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,0.9374990625,1.1180544375,58.0,62.0,3.0,0.270666,2.270664,Bb:maj,0.0
10,1.2708320625,0.9373323960000002,1.0,0.0,1.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,1.2708320625,1.78333155,53.0,65.0,4.0,0.270666,2.270664,Bb:maj,0.0
11,1.6039983960000002,1.6039983960000002,0.0,0.0,2.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,1.2708320625,1.78333155,53.0,65.0,4.0,0.270666,2.270664,Bb:maj,0.0
12,1.78333155,1.6039983960000002,0.0,0.0,2.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,1.2708320625,1.78333155,53.0,65.0,4.0,0.270666,2.270664,Bb:maj,0.0
13,1.9374980625,1.6039983960000002,0.0,0.0,2.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,1.9374980625,2.07222015,53.0,55.0,5.0,0.270666,2.270664,Bb:maj,0.0
14,2.07222015,1.6039983960000002,0.0,0.0,2.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,1.9374980625,2.07222015,53.0,55.0,5.0,0.270666,2.270664,Bb:maj,0.0
15,2.0819423625,1.6039983960000002,0.0,0.0,2.0,,,,,,0.2708330625,2.0819423625,70.0,78.0,0.0,,,,,,0.270666,2.270664,Bb:maj,0.0
16,2.270664,1.6039983960000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.270664,4.937328,Bb:maj,1.0
