,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.215172,,,,,,,,,,,,,,,,,,,,0.215172,0.904827,N,0.0
1,0.2151723600000001,0.2151723600000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.215172,0.904827,N,0.0
2,0.904827,0.2151723600000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.904827,1.594482,N,1.0
3,0.9048273600000002,0.9048273600000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.904827,1.594482,N,1.0
4,1.594482,0.9048273600000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.594482,2.973792,C:maj/3,2.0
5,1.5944823600000009,1.5944823600000009,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.594482,2.973792,C:maj/3,2.0
6,1.5948271875000004,1.5944823600000009,1.0,1.0,2.0,,,,,,,,,,,1.5948271875000004,4.086205875000001,52.0,79.0,0.0,1.594482,2.973792,C:maj/3,2.0
7,1.9396546875000005,1.5944823600000009,1.0,1.0,2.0,,,,,,,,,,,1.9396546875000005,4.054596687500001,55.0,76.0,1.0,1.594482,2.973792,C:maj/3,2.0
8,2.284137360000001,2.284137360000001,0.0,0.0,3.0,,,,,,,,,,,1.9396546875000005,4.054596687500001,55.0,76.0,1.0,1.594482,2.973792,C:maj/3,2.0
9,2.2844821875000005,2.284137360000001,0.0,0.0,3.0,,,,,,,,,,,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,1.594482,2.973792,C:maj/3,2.0
10,2.6551717500000005,2.284137360000001,0.0,0.0,3.0,,,,,,2.6551717500000005,2.8175280312500006,83.0,83.0,0.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,1.594482,2.973792,C:maj/3,2.0
11,2.795976312500001,2.284137360000001,0.0,0.0,3.0,,,,,,2.795976312500001,2.9468383437500005,86.0,83.0,1.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,1.594482,2.973792,C:maj/3,2.0
12,2.8175280312500006,2.284137360000001,0.0,0.0,3.0,,,,,,2.795976312500001,2.9468383437500005,86.0,83.0,1.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,1.594482,2.973792,C:maj/3,2.0
13,2.906608468750001,2.284137360000001,0.0,0.0,3.0,,,,,,2.906608468750001,3.004309593750001,83.0,83.0,2.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,1.594482,2.973792,C:maj/3,2.0
14,2.9468383437500005,2.284137360000001,0.0,0.0,3.0,,,,,,2.906608468750001,3.004309593750001,83.0,83.0,2.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,1.594482,2.973792,C:maj/3,2.0
15,2.973792,2.284137360000001,0.0,0.0,3.0,,,,,,2.906608468750001,3.004309593750001,83.0,83.0,2.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
16,2.973792360000001,2.973792360000001,1.0,0.0,4.0,,,,,,2.906608468750001,3.004309593750001,83.0,83.0,2.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
17,2.984194656250001,2.973792360000001,1.0,0.0,4.0,,,,,,2.984194656250001,3.1724130000000006,79.0,71.0,3.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
18,3.004309593750001,2.973792360000001,1.0,0.0,4.0,,,,,,2.984194656250001,3.1724130000000006,79.0,71.0,3.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
19,3.1350566875000005,2.973792360000001,1.0,0.0,4.0,,,,,,3.1350566875000005,3.308907218750001,81.0,72.0,4.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
20,3.1724130000000006,2.973792360000001,1.0,0.0,4.0,,,,,,3.1350566875000005,3.308907218750001,81.0,72.0,4.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
21,3.261493437500001,2.973792360000001,1.0,0.0,4.0,,,,,,3.261493437500001,3.343389968750001,79.0,71.0,5.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
22,3.308907218750001,2.973792360000001,1.0,0.0,4.0,,,,,,3.261493437500001,3.343389968750001,79.0,71.0,5.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
23,3.3318957187500007,2.973792360000001,1.0,0.0,4.0,,,,,,3.3318957187500007,3.624999093750001,76.0,80.0,6.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
24,3.343389968750001,2.973792360000001,1.0,0.0,4.0,,,,,,3.3318957187500007,3.624999093750001,76.0,80.0,6.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
25,3.624999093750001,2.973792360000001,1.0,0.0,4.0,,,,,,3.3318957187500007,3.624999093750001,76.0,80.0,6.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
26,3.663447360000001,3.663447360000001,0.0,0.0,5.0,,,,,,,,,,,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
27,3.663792187500001,3.663447360000001,0.0,0.0,5.0,,,,,,3.663792187500001,4.012930031250001,74.0,84.0,7.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
28,4.008619687500001,3.663447360000001,0.0,0.0,5.0,,,,,,4.008619687500001,4.370688562500001,76.0,80.0,8.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
29,4.012930031250001,3.663447360000001,0.0,0.0,5.0,,,,,,4.008619687500001,4.370688562500001,76.0,80.0,8.0,2.2844821875000005,4.306033406250001,66.0,72.0,2.0,2.973792,4.353102,E:sus2,3.0
