,beat,chord,chord_end
192,132.62893236000005,E:min,134.008242
193,133.31858736000004,,
194,134.00824236000005,E:min,136.766862
195,134.69789736000004,,
196,135.38755236000006,,
197,136.07720736000005,,
198,136.76686236000003,E:min,138.146172
199,137.45651736000005,,
200,138.14617236000004,B:min,140.904792
201,138.83582736000005,,
202,139.52548236000004,,
203,140.21513736000006,,
204,140.90479236000004,E:min,143.663412
205,141.59444736000006,,
206,142.28410236000005,,
207,142.97375736000004,,
208,143.66341236000005,B:maj,146.422032
209,144.35306736000004,,
210,145.04272236000006,,
211,145.73237736000004,,
212,146.42203236000006,C:maj,149.180652
213,147.11168736000005,,
214,147.80134236000006,,
215,148.49099736000005,,
216,149.18065236000004,D:maj,151.939272
217,149.87030736000006,,
218,150.55996236000004,,
219,151.24961736000006,,
220,151.93927236000005,E:min,154.697892
221,152.62892736000006,,
222,153.31858236000005,,
223,154.00823736000004,,
224,154.69789236000005,E:min,157.456512
225,155.38754736000004,,
226,156.07720236000006,,
227,156.76685736000005,,
228,157.45651236000006,E:min,160.215132
229,158.14616736000005,,
230,158.8358223600001,,
231,159.52547736000005,,
232,160.21513236000004,B:min,162.973752
233,160.90478736000006,,
234,161.59444236000004,,
235,162.28409736000006,,
236,162.97375236000005,E:min,165.732372
237,163.66340736000006,,
238,164.35306236000005,,
239,165.04271736000004,,
240,165.73237236000006,B:maj,168.490992
241,166.42202736000004,,
242,167.11168236000006,,
243,167.80133736000005,,
244,168.49099236000006,C:maj,171.249612
245,169.18064736000005,,
246,169.87030236000007,,
247,170.55995736000006,,
248,171.24961236000004,D:maj,174.008232
249,171.93926736000006,,
250,172.62892236000005,,
251,173.31857736000006,,
252,174.00823236000005,E:min,176.766852
253,174.69788736000007,,
254,175.38754236000003,,
255,176.07719736000004,,
256,176.76685236000006,E:min,179.525472
257,177.45650736000005,,
258,178.14616236000006,,
259,178.83581736000005,,
260,179.52547236000007,E:min,181.594437
261,180.21512736000005,,
262,180.90478236000007,,
263,181.5944373600001,A:sus2,182.284092
264,182.28409236000005,B:min,185.042712
265,182.9737473600001,,
266,183.66340236000005,,
267,184.3530573600001,,
268,185.04271236000005,E:min,187.111677
269,185.73236736000007,,
270,186.42202236000008,,
271,187.11167736000007,A:sus2,187.801332
272,187.8013323600001,B:min,190.559952
273,188.49098736000005,,
274,189.1806423600001,,
275,189.87029736000005,,
276,190.55995236000007,C:maj,193.318572
277,191.24960736000008,,
278,191.93926236000007,,
279,192.6289173600001,,
280,193.31857236000005,B:min,194.697882
281,194.0082273600001,,
282,194.69788236000005,C:maj,195.387537
283,195.38753736000007,D:maj,196.077192
284,196.07719236000003,E:min,197.456502
285,196.76684736000007,,
286,197.4565023600001,C:maj,198.835812
287,198.14615736000007,,
288,198.8358123600001,B:min/b3,200.215122
289,199.52546736000005,,
290,200.21512236000007,E:min7,201.594432
291,200.90477736000005,,
292,201.59443236000007,E:min,203.663397
293,202.2840873600001,,
294,202.97374236000007,,
295,203.6633973600001,A:sus2,204.353052
296,204.35305236000005,B:min,207.111672
297,205.0427073600001,,
298,205.73236236000005,,
299,206.42201736000007,,
300,207.11167236000009,E:min,209.180637
301,207.80132736000007,,
302,208.4909823600001,,
303,209.18063736000008,A:sus2,209.870292
304,209.8702923600001,B:min,212.628912
305,210.55994736000005,,
306,211.24960236000007,,
307,211.93925736000008,,
308,212.62891236000007,C:maj,215.387532
309,213.3185673600001,,
310,214.00822236000008,,
311,214.6978773600001,,
312,215.38753236000008,B:min,216.766842
313,216.07718736000007,,
314,216.76684236000008,C:maj,217.456497
315,217.45649736000007,D:maj,218.146152
316,218.1461523600001,E:min,219.525462
317,218.83580736000008,,
318,219.5254623600001,C:maj,220.904772
319,220.21511736000008,,
320,220.90477236000007,B:min/b3,222.284082
321,221.59442736000003,,
322,222.28408236000007,E:min7,223.663392
323,222.9737373600001,,
324,223.66339236000007,E:min,226.422012
325,224.3530473600001,,
326,225.04270236000008,,
327,225.7323573600001,,
328,226.42201236000008,B:min,229.180632
329,227.11166736000007,,
330,227.80132236000009,,
331,228.49097736000007,,
332,229.1806323600001,E:min,231.939252
333,229.87028736000008,,
334,230.5599423600001,,
335,231.24959736000008,,
336,231.93925236000007,B:maj,234.697872
337,232.62890736000008,,
338,233.31856236000007,,
339,234.0082173600001,,
340,234.69787236000008,C:maj,237.456492
341,235.3875273600001,,
342,236.07718236000008,,
343,236.76683736000007,,
344,237.45649236000008,D:maj,240.215112
345,238.14614736000007,,
346,238.8358023600001,,
347,239.52545736000008,,
348,240.2151123600001,E:min,242.973732
349,240.90476736000008,,
350,241.59442236000007,,
351,242.28407736000008,,
352,242.97373236000007,E:min,245.732352
353,243.6633873600001,,
354,244.35304236000007,,
355,245.0426973600001,,
356,245.73235236000008,E:min,248.490972
357,246.42200736000007,,
358,247.11166236000008,,
359,247.80131736000007,,
360,248.4909723600001,B:min,251.249592
361,249.18062736000007,,
362,249.8702823600001,,
363,250.55993736000008,,
364,251.2495923600001,E:min,254.008212
365,251.93924736000008,,
366,252.62890236000007,,
367,253.31855736000009,,
368,254.00821236000007,E:min,258.146142
369,254.6978673600001,,
370,255.38752236000008,,
371,256.07717736000006,,
372,256.7668323600001,,
373,257.4564873600001,,
374,258.14614236000006,C:maj/3,260.904762
375,258.8357973600001,,
376,259.5254523600001,,
377,260.2151073600001,,
