,start,end,pitch,velocity
56,26.422407187500006,27.528728750000006,47.0,83.0
57,27.801717187500007,28.047406781250007,59.0,74.0
58,27.801717187500007,28.09051021875001,62.0,79.0
59,28.146544687500008,28.293096375000008,59.0,75.0
60,28.491372187500005,28.801716937500007,59.0,86.0
61,28.491372187500005,28.827579000000007,62.0,88.0
62,28.491372187500005,28.834762906250006,66.0,85.0
63,27.801717187500007,28.897981281250008,47.0,83.0
64,28.836199687500006,28.949705406250008,54.0,71.0
65,29.525854687500008,29.738498312500006,52.0,83.0
66,29.525854687500008,29.757176468750007,55.0,77.0
67,29.87068218750001,29.94970515625001,52.0,83.0
68,29.87068218750001,29.955452281250007,55.0,83.0
69,29.87068218750001,29.955452281250007,64.0,88.0
70,29.181027187500007,30.370682062500006,40.0,85.0
71,30.560337187500007,31.021543968750006,52.0,77.0
72,30.905164687500008,31.067520968750006,59.0,77.0
73,30.560337187500007,31.07901521875001,55.0,72.0
74,31.24999218750001,31.318957687500006,52.0,83.0
75,31.24999218750001,31.341946187500007,59.0,83.0
76,31.24999218750001,31.35056687500001,55.0,87.0
77,31.24999218750001,31.37930250000001,64.0,84.0
78,30.560337187500007,31.399417437500006,40.0,86.0
79,31.594819687500006,31.840509281250007,52.0,84.0
80,31.594819687500006,31.895106968750007,55.0,85.0
81,31.594819687500006,31.920969031250007,59.0,84.0
82,32.28447468750001,32.410911437500005,59.0,74.0
83,32.28447468750001,32.44108384375001,63.0,74.0
84,32.62930218750001,32.69826768750001,59.0,83.0
85,32.62930218750001,32.702578031250006,63.0,81.0
86,32.62930218750001,32.72987687500001,66.0,83.0
87,31.939647187500007,33.04596875000001,47.0,83.0
88,33.31895718750001,33.564646781250005,59.0,74.0
89,33.31895718750001,33.607750218750006,63.0,79.0
90,33.663784687500005,33.810336375000006,59.0,75.0
91,34.008612187500006,34.318956937500005,59.0,86.0
92,34.008612187500006,34.34481900000001,63.0,88.0
93,34.008612187500006,34.35200290625001,66.0,85.0
94,33.31895718750001,34.415221281250005,47.0,83.0
95,34.35343968750001,34.466945406250005,54.0,71.0
96,34.69826718750001,34.92527862500001,60.0,80.0
97,34.69826718750001,34.93389931250001,64.0,83.0
98,35.04309468750001,35.19251993750001,64.0,83.0
99,35.04309468750001,35.218382000000005,60.0,75.0
100,35.38792218750001,35.45976125000001,64.0,84.0
101,35.38792218750001,35.466945156250006,67.0,83.0
102,35.38792218750001,35.48131296875001,60.0,83.0
103,35.73274968750001,35.820393343750005,64.0,80.0
104,35.73274968750001,35.83045081250001,60.0,75.0
105,36.07757718750001,36.317519656250006,60.0,71.0
106,36.07757718750001,36.34481850000001,64.0,78.0
107,36.422404687500006,36.60918625000001,60.0,87.0
108,36.07757718750001,36.89079537500001,55.0,64.0
109,36.76723218750001,36.89079537500001,60.0,83.0
110,34.69826718750001,36.920967781250006,48.0,86.0
111,36.76723218750001,36.98131259375001,64.0,84.0
112,36.76723218750001,37.16522059375001,67.0,83.0
113,37.11205968750001,37.22843896875001,60.0,81.0
114,37.45688718750001,37.65659978125001,62.0,75.0
115,37.45688718750001,37.84625490625001,66.0,78.0
116,37.80171468750001,37.923841093750006,62.0,77.0
117,38.14654218750001,38.21694446875001,62.0,79.0
118,38.14654218750001,38.23993296875001,66.0,83.0
119,38.14654218750001,38.49136968750001,69.0,84.0
120,37.45688718750001,38.68964550000001,50.0,85.0
121,38.83619718750001,39.02585231250001,62.0,64.0
122,38.83619718750001,39.04740403125001,66.0,70.0
123,39.181024687500006,39.31608212500001,62.0,71.0
124,39.181024687500006,39.32182925000001,66.0,72.0
125,39.52585218750001,39.66378318750001,62.0,82.0
126,38.83619718750001,39.71838087500001,50.0,85.0
127,39.52585218750001,39.72987512500001,66.0,83.0
128,39.52585218750001,39.75573718750001,69.0,83.0
129,39.87067968750001,39.91809346875001,66.0,60.0
130,39.87067968750001,40.034472750000006,62.0,77.0
131,40.56033468750001,40.73131165625001,59.0,72.0
132,40.56033468750001,40.73274843750001,64.0,77.0
133,40.90516218750001,40.97269090625001,64.0,85.0
134,40.90516218750001,40.98993228125001,59.0,83.0
135,40.90516218750001,41.00286331250001,67.0,83.0
136,41.24998968750001,41.31464484375001,64.0,79.0
137,41.24998968750001,41.33475978125001,59.0,74.0
138,40.21550718750001,41.46550687500001,40.0,85.0
139,41.59481718750001,41.84912746875001,59.0,73.0
140,41.59481718750001,41.91809296875001,64.0,81.0
141,41.93964468750001,42.07613890625001,59.0,76.0
142,42.28447218750001,42.43102387500001,59.0,85.0
143,42.28447218750001,42.47556409375001,64.0,89.0
144,41.59481718750001,42.50142615625001,40.0,83.0
145,42.28447218750001,42.51292040625001,67.0,87.0
146,42.62929968750001,42.81177090625001,59.0,81.0
147,42.97412718750001,43.11062140625001,59.0,72.0
148,42.97412718750001,43.15516162500001,64.0,77.0
149,43.31895468750001,43.48705809375001,59.0,71.0
150,43.66378218750001,43.78878215625001,59.0,74.0
151,43.66378218750001,43.81608100000001,67.0,78.0
152,44.35343718750001,44.53878196875001,59.0,76.0
153,44.35343718750001,44.54309231250001,64.0,78.0
154,45.04309218750001,45.19395421875001,59.0,89.0
155,45.04309218750001,45.29452890625001,64.0,90.0
156,42.97412718750001,45.39654037500001,40.0,84.0
157,45.38791968750001,45.47987368750001,64.0,44.0
158,45.38791968750001,45.61349434375001,59.0,84.0
159,46.07757468750001,46.29021831250001,52.0,83.0
160,46.07757468750001,46.308896468750014,55.0,77.0
161,46.42240218750001,46.50142515625001,52.0,83.0
162,46.42240218750001,46.507172281250014,55.0,83.0
163,46.42240218750001,46.507172281250014,64.0,88.0
164,45.73274718750001,46.92240206250001,40.0,85.0
165,47.112057187500014,47.57326396875001,52.0,77.0
166,47.456884687500015,47.61924096875001,59.0,77.0
167,47.112057187500014,47.63073521875001,55.0,72.0
168,47.80171218750001,47.87067768750001,52.0,83.0
169,47.80171218750001,47.89366618750001,59.0,83.0
170,47.80171218750001,47.90228687500001,55.0,87.0
171,47.80171218750001,47.93102250000001,64.0,84.0
172,47.112057187500014,47.95113743750001,40.0,86.0
173,48.14653968750001,48.39222928125001,52.0,84.0
174,48.14653968750001,48.44682696875001,55.0,85.0
175,48.14653968750001,48.47268903125001,59.0,84.0
176,48.83619468750001,48.962631437500015,59.0,74.0
177,48.83619468750001,48.99280384375001,62.0,74.0
178,49.18102218750001,49.24998768750001,59.0,83.0
179,49.18102218750001,49.25429803125001,62.0,81.0
180,49.18102218750001,49.28159687500001,66.0,83.0
181,48.49136718750001,49.59768875000001,47.0,83.0
182,49.870677187500014,50.116366781250015,59.0,74.0
183,49.870677187500014,50.15947021875001,62.0,79.0
184,50.215504687500015,50.36205637500001,59.0,75.0
185,50.56033218750001,50.870676937500015,59.0,86.0
186,50.56033218750001,50.89653900000001,62.0,88.0
187,50.56033218750001,50.90372290625001,66.0,85.0
188,49.870677187500014,50.966941281250016,47.0,83.0
189,50.90515968750001,51.018665406250015,54.0,71.0
190,51.59481468750001,51.80745831250001,52.0,83.0
191,51.59481468750001,51.826136468750015,55.0,77.0
192,51.93964218750001,52.01866515625001,52.0,83.0
193,51.93964218750001,52.024412281250015,55.0,83.0
194,51.93964218750001,52.024412281250015,64.0,88.0
195,51.24998718750001,52.43964206250001,40.0,85.0
196,52.629297187500015,53.09050396875001,52.0,77.0
197,52.974124687500016,53.136480968750014,59.0,77.0
198,52.629297187500015,53.14797521875001,55.0,72.0
199,53.31895218750001,53.387917687500014,52.0,83.0
200,53.31895218750001,53.41090618750001,59.0,83.0
201,53.31895218750001,53.41952687500001,55.0,87.0
202,53.31895218750001,53.44826250000001,64.0,84.0
203,52.629297187500015,53.46837743750001,40.0,86.0
204,53.66377968750001,53.90946928125001,52.0,84.0
205,53.66377968750001,53.96406696875001,55.0,85.0
206,53.66377968750001,53.989929031250014,59.0,84.0
207,54.35343468750001,54.479871437500016,59.0,74.0
208,54.35343468750001,54.51004384375001,63.0,74.0
209,54.69826218750001,54.76722768750001,59.0,83.0
210,54.69826218750001,54.77153803125001,63.0,81.0
211,54.69826218750001,54.79883687500001,66.0,83.0
212,54.00860718750001,55.11492875000001,47.0,83.0
213,55.387917187500015,55.633606781250016,59.0,74.0
214,55.387917187500015,55.67671021875001,63.0,79.0
215,55.732744687500016,55.87929637500001,59.0,75.0
216,56.07757218750001,56.387916937500016,59.0,86.0
217,56.07757218750001,56.41377900000001,63.0,88.0
218,56.07757218750001,56.42096290625001,66.0,85.0
219,55.387917187500015,56.48418128125002,47.0,83.0
220,56.42239968750001,56.535905406250016,54.0,71.0
221,56.76722718750001,56.994238625000015,60.0,80.0
222,56.76722718750001,57.002859312500014,64.0,83.0
223,57.11205468750001,57.26147993750001,64.0,83.0
224,57.11205468750001,57.28734200000002,60.0,75.0
225,57.456882187500014,57.52872125000001,64.0,84.0
226,57.456882187500014,57.53590515625002,67.0,83.0
227,57.456882187500014,57.550272968750015,60.0,83.0
228,57.801709687500015,57.88935334375002,64.0,80.0
229,57.801709687500015,57.899410812500015,60.0,75.0
230,58.146537187500016,58.38647965625001,60.0,71.0
231,58.146537187500016,58.413778500000014,64.0,78.0
232,58.49136468750002,58.67814625000001,60.0,87.0
233,58.146537187500016,58.959755375000015,55.0,64.0
234,58.83619218750001,58.959755375000015,60.0,83.0
235,56.76722718750001,58.98992778125002,48.0,86.0
236,58.83619218750001,59.050272593750016,64.0,84.0
237,58.83619218750001,59.23418059375001,67.0,83.0
238,59.18101968750001,59.29739896875002,60.0,81.0
239,59.52584718750001,59.72555978125001,62.0,75.0
240,59.52584718750001,59.915214906250014,66.0,78.0
241,59.87067468750001,59.99280109375002,62.0,77.0
242,60.215502187500014,60.28590446875001,62.0,79.0
243,60.215502187500014,60.308892968750015,66.0,83.0
244,60.215502187500014,60.560329687500015,69.0,84.0
245,59.52584718750001,60.758605500000016,50.0,85.0
246,60.905157187500016,61.09481231250002,62.0,64.0
247,60.905157187500016,61.116364031250015,66.0,70.0
248,61.24998468750002,61.38504212500001,62.0,71.0
249,61.24998468750002,61.39078925000001,66.0,72.0
250,61.59481218750001,61.73274318750001,62.0,82.0
251,60.905157187500016,61.78734087500001,50.0,85.0
252,61.59481218750001,61.79883512500002,66.0,83.0
253,61.59481218750001,61.824697187500014,69.0,83.0
254,61.93963968750001,61.98705346875001,66.0,60.0
255,61.93963968750001,62.10343275000002,62.0,77.0
256,62.629294687500014,62.80027165625002,59.0,72.0
257,62.629294687500014,62.80170843750002,64.0,77.0
258,62.974122187500015,63.04165090625001,64.0,85.0
259,62.974122187500015,63.05889228125002,59.0,83.0
260,62.974122187500015,63.071823312500015,67.0,83.0
261,63.318949687500016,63.383604843750014,64.0,79.0
262,63.318949687500016,63.40371978125002,59.0,74.0
263,62.28446718750001,63.534466875000014,40.0,85.0
264,63.66377718750002,63.91808746875002,59.0,73.0
265,63.66377718750002,63.987052968750014,64.0,81.0
266,64.00860468750001,64.14509890625001,59.0,76.0
267,64.35343218750002,64.49998387500001,59.0,85.0
268,64.35343218750002,64.54452409375001,64.0,89.0
269,63.66377718750002,64.57038615625001,40.0,83.0
270,64.35343218750002,64.58188040625002,67.0,87.0
271,64.69825968750001,64.88073090625002,59.0,81.0
272,65.04308718750002,65.17958140625001,59.0,72.0
273,65.04308718750002,65.22412162500001,64.0,77.0
274,65.38791468750001,65.55601809375001,59.0,71.0
275,65.73274218750002,65.85774215625001,59.0,74.0
276,65.73274218750002,65.88504100000002,67.0,78.0
277,66.42239718750001,66.60774196875002,59.0,76.0
278,66.42239718750001,66.61205231250001,64.0,78.0
279,67.11205218750001,67.26291421875001,59.0,89.0
280,67.11205218750001,67.36348890625001,64.0,90.0
281,65.04308718750002,67.46550037500002,40.0,84.0
282,67.45687968750002,67.54883368750002,64.0,44.0
283,67.45687968750002,67.68245434375001,59.0,84.0
284,67.80170718750001,68.06463815625001,59.0,83.0
285,67.80170718750001,68.07182206250002,64.0,84.0
286,68.14653468750002,68.40802887500001,64.0,83.0
287,68.14653468750002,68.41664956250001,59.0,78.0
288,67.80170718750001,68.50573000000001,40.0,83.0
289,67.80170718750001,68.52153459375002,52.0,83.0
290,68.49136218750002,68.62785640625002,59.0,84.0
291,68.49136218750002,68.63216675000001,64.0,88.0
292,68.49136218750002,68.65228168750002,67.0,82.0
293,68.83618968750001,69.00285631250001,64.0,76.0
294,68.83618968750001,69.00285631250001,67.0,75.0
295,68.83618968750001,69.01147700000001,59.0,74.0
296,69.18101718750002,69.46406309375001,64.0,83.0
297,69.18101718750002,69.47124700000002,59.0,77.0
298,69.18101718750002,69.48274125000002,67.0,78.0
299,69.52584468750001,69.61492512500001,67.0,73.0
300,69.52584468750001,69.77728140625001,59.0,76.0
301,69.52584468750001,69.78159175000002,64.0,83.0
302,69.18101718750002,69.85343081250002,52.0,84.0
303,69.18101718750002,69.86061471875001,40.0,84.0
304,69.87067218750002,70.01003996875002,59.0,84.0
305,69.87067218750002,70.01147675000001,64.0,89.0
306,69.87067218750002,70.01147675000001,67.0,86.0
307,70.21549968750001,70.33475253125002,67.0,76.0
308,70.21549968750001,70.33906287500001,64.0,82.0
309,70.21549968750001,70.34337321875002,59.0,77.0
310,70.21549968750001,70.52584443750001,45.0,84.0
311,70.21549968750001,70.56751109375001,57.0,81.0
312,70.56032718750002,70.80314321875002,59.0,72.0
313,70.56032718750002,70.81463746875002,62.0,76.0
314,70.90515468750002,71.11348796875002,59.0,71.0
315,70.90515468750002,71.14940750000002,62.0,74.0
316,70.56032718750002,71.35343043750002,47.0,83.0
317,71.24998218750002,71.37785571875001,59.0,82.0
318,71.24998218750002,71.38072928125001,62.0,84.0
319,71.24998218750002,71.38647640625001,66.0,82.0
320,71.59480968750002,71.71406253125002,59.0,65.0
321,71.59480968750002,71.72124643750001,62.0,74.0
322,71.93963718750001,72.21693596875002,59.0,75.0
323,71.93963718750001,72.21693596875002,59.0,81.0
324,71.93963718750001,72.21980953125002,62.0,77.0
325,72.28446468750002,72.54595887500001,59.0,74.0
326,72.28446468750002,72.54595887500001,62.0,78.0
327,71.93963718750001,72.70256803125002,47.0,86.0
328,72.62929218750001,72.73274043750001,59.0,84.0
329,72.62929218750001,72.80026915625001,62.0,88.0
330,72.62929218750001,72.80170593750002,66.0,86.0
331,72.97411968750002,73.12067137500001,66.0,69.0
332,72.97411968750002,73.12498171875002,59.0,71.0
333,72.97411968750002,73.12498171875002,62.0,73.0
334,73.31894718750002,73.54308506250001,67.0,70.0
335,73.31894718750002,73.54595862500001,64.0,75.0
336,73.31894718750002,73.54883218750001,59.0,71.0
337,73.66377468750002,73.87354475000002,67.0,73.0
338,73.66377468750002,73.89940681250002,64.0,82.0
339,73.66377468750002,73.90371715625001,59.0,74.0
340,73.31894718750002,74.06463665625002,52.0,83.0
341,73.31894718750002,74.08187803125001,40.0,81.0
342,74.00860218750002,74.12929181250001,64.0,86.0
343,74.00860218750002,74.13647571875002,59.0,84.0
344,74.00860218750002,74.13934928125002,67.0,84.0
345,74.35342968750001,74.46118828125002,67.0,69.0
346,74.35342968750001,74.46549862500002,64.0,54.0
347,74.35342968750001,74.47411931250002,59.0,67.0
348,74.69825718750002,74.96262493750002,64.0,84.0
349,74.69825718750002,74.96549850000002,67.0,78.0
350,74.69825718750002,74.96980884375002,59.0,78.0
351,75.04308468750001,75.23561337500001,67.0,74.0
352,75.04308468750001,75.27440646875002,64.0,81.0
353,75.04308468750001,75.28159037500002,59.0,77.0
354,74.69825718750002,75.42670528125002,52.0,84.0
355,74.69825718750002,75.45831446875002,40.0,87.0
356,75.38791218750002,75.51578571875002,64.0,87.0
357,75.38791218750002,75.51865928125002,59.0,84.0
358,75.38791218750002,75.52009606250002,67.0,84.0
359,75.73273968750001,75.83906150000001,67.0,72.0
360,75.73273968750001,75.84049828125002,64.0,77.0
361,75.73273968750001,75.86348678125002,59.0,72.0
362,75.73273968750001,75.99423387500002,57.0,76.0
363,75.73273968750001,75.99998100000002,45.0,82.0
364,76.07756718750002,76.34768206250001,59.0,66.0
365,76.07756718750002,76.34911884375002,66.0,66.0
366,76.07756718750002,76.37067056250002,62.0,65.0
367,76.42239468750002,76.58331418750002,59.0,75.0
368,76.42239468750002,76.58618775000002,66.0,74.0
369,76.42239468750002,76.61204981250002,62.0,71.0
370,76.07756718750002,76.77009575000002,47.0,83.0
371,76.76722218750002,76.89509571875001,59.0,83.0
372,76.76722218750002,76.89796928125001,66.0,88.0
373,76.76722218750002,76.91521065625003,62.0,85.0
374,77.11204968750002,77.23561287500002,59.0,71.0
375,77.11204968750002,77.24279678125002,66.0,67.0
376,77.11204968750002,77.25860137500001,62.0,70.0
377,77.45687718750001,77.72842884375002,59.0,72.0
378,77.45687718750001,77.74423343750001,66.0,76.0
379,77.45687718750001,77.74567021875002,62.0,76.0
380,77.80170468750002,78.02009543750002,59.0,74.0
381,77.80170468750002,78.03733681250002,66.0,77.0
382,77.80170468750002,78.04164715625002,62.0,77.0
383,78.14653218750001,78.25716434375002,59.0,82.0
384,78.14653218750001,78.26434825000001,62.0,83.0
385,78.14653218750001,78.26865859375002,66.0,80.0
386,77.45687718750001,78.38360109375002,47.0,81.0
387,78.49135968750002,78.60917575000002,59.0,75.0
388,78.49135968750002,78.61923321875003,62.0,75.0
389,78.49135968750002,78.63072746875002,66.0,77.0
390,78.83618718750002,79.08762390625002,64.0,85.0
391,78.83618718750002,79.09049746875002,60.0,78.0
392,78.83618718750002,79.09624459375001,67.0,82.0
393,79.18101468750002,79.31032500000002,67.0,74.0
394,79.18101468750002,79.34480775000002,64.0,79.0
395,79.18101468750002,79.35917556250001,60.0,73.0
396,78.83618718750002,79.60917550000002,48.0,84.0
397,79.52584218750002,79.66952031250001,60.0,87.0
398,79.52584218750002,79.67957778125002,64.0,94.0
399,79.52584218750002,79.68819846875002,67.0,89.0
400,79.87066968750001,79.99854321875002,60.0,67.0
401,79.87066968750001,80.03589953125002,64.0,74.0
402,80.21549718750002,80.49279596875002,60.0,84.0
403,80.21549718750002,80.51434768750002,64.0,85.0
404,80.56032468750001,80.69969246875002,60.0,78.0
405,80.56032468750001,80.70687637500002,67.0,77.0
406,80.56032468750001,80.71118671875001,64.0,75.0
407,80.90515218750002,81.04451996875002,64.0,92.0
408,80.90515218750002,81.05745100000001,60.0,86.0
409,80.90515218750002,81.06463490625002,67.0,86.0
410,80.21549718750002,81.07181881250001,48.0,84.0
411,81.24997968750002,81.40371528125002,67.0,73.0
412,81.24997968750002,81.40515206250002,64.0,78.0
413,81.24997968750002,81.43245090625003,60.0,76.0
414,81.24997968750002,81.52153134375001,48.0,84.0
415,81.59480718750002,81.81319793750002,59.0,74.0
416,81.59480718750002,81.83474965625003,62.0,75.0
417,81.93963468750002,82.07469212500001,59.0,71.0
418,81.93963468750002,82.09911740625002,62.0,77.0
419,81.59480718750002,82.40227825000002,47.0,83.0
420,82.28446218750003,82.42670353125001,59.0,80.0
421,82.28446218750003,82.44107134375002,62.0,82.0
422,82.28446218750003,82.44107134375002,66.0,84.0
423,82.62928968750002,82.78015171875002,59.0,76.0
424,82.62928968750002,82.79882987500002,62.0,78.0
425,82.62928968750002,82.81176090625002,66.0,77.0
426,82.97411718750001,83.25141596875002,64.0,88.0
427,82.97411718750001,83.25572631250002,60.0,84.0
428,82.97411718750001,83.36204812500002,36.0,76.0
429,82.97411718750001,83.37210559375002,48.0,83.0
430,83.31894468750002,83.49710556250002,60.0,79.0
431,83.31894468750002,83.55745037500002,64.0,84.0
432,83.66377218750002,83.93819740625003,66.0,88.0
433,83.66377218750002,83.94538131250002,62.0,82.0
434,83.66377218750002,84.14078356250002,50.0,79.0
435,83.66377218750002,84.15515137500002,38.0,78.0
436,84.00859968750002,84.20256515625002,62.0,83.0
437,84.00859968750002,84.21405940625002,66.0,84.0
438,84.35342718750002,84.60630068750002,67.0,85.0
439,84.35342718750002,84.61061103125002,64.0,85.0
440,84.35342718750002,84.63934665625003,71.0,81.0
441,84.69825468750003,84.81463396875002,64.0,74.0
442,84.69825468750003,84.82756500000002,67.0,78.0
443,84.69825468750003,84.83474890625001,71.0,72.0
444,84.35342718750002,85.06607068750002,52.0,83.0
445,84.35342718750002,85.12354193750002,40.0,81.0
446,85.04308218750002,85.16233503125002,64.0,90.0
447,85.04308218750002,85.17382928125002,67.0,88.0
448,85.04308218750002,85.18388675000001,71.0,94.0
449,85.38790968750003,85.51003609375002,67.0,72.0
450,85.38790968750003,85.51290965625002,64.0,76.0
451,85.38790968750003,85.51722000000002,71.0,75.0
452,85.73273718750002,85.96118540625002,64.0,81.0
453,85.73273718750002,85.97411643750002,67.0,77.0
454,85.73273718750002,85.98130034375002,72.0,83.0
455,86.07756468750001,86.23704740625001,67.0,80.0
456,86.07756468750001,86.24423131250002,64.0,81.0
457,86.07756468750001,86.24997843750002,72.0,82.0
458,86.42239218750002,86.57181743750002,64.0,82.0
459,86.42239218750002,86.57756456250002,67.0,77.0
460,86.42239218750002,86.59911628125002,72.0,83.0
461,85.73273718750002,86.64365650000002,48.0,80.0
462,85.73273718750002,86.72698981250002,36.0,75.0
463,86.76721968750002,86.88647253125002,67.0,69.0
464,86.76721968750002,86.91089781250002,64.0,77.0
465,86.76721968750002,86.93675987500002,72.0,79.0
466,87.11204718750002,87.34480575000002,66.0,71.0
467,87.11204718750002,87.34767931250002,62.0,75.0
468,87.11204718750002,87.36204712500002,71.0,80.0
469,87.45687468750002,87.58762178125002,62.0,73.0
470,87.45687468750002,87.59193212500001,71.0,79.0
471,87.45687468750002,87.59336890625002,66.0,75.0
472,87.11204718750002,87.91520790625002,47.0,79.0
473,87.80170218750003,87.95112743750002,62.0,79.0
474,87.80170218750003,87.95400100000002,66.0,78.0
475,87.11204718750002,87.96118490625003,59.0,77.0
476,87.80170218750003,87.97124237500002,71.0,84.0
477,88.14652968750002,88.30313884375002,62.0,77.0
478,88.14652968750002,88.30601240625002,66.0,79.0
479,88.14652968750002,88.33043768750002,71.0,80.0
480,88.14652968750002,88.44681696875003,38.0,77.0
481,88.14652968750002,88.49423075000001,50.0,83.0
482,88.49135718750001,88.73129965625002,64.0,82.0
483,88.49135718750001,88.73273643750002,67.0,83.0
484,88.49135718750001,88.73992034375001,71.0,83.0
485,88.49135718750001,88.88790881250002,40.0,84.0
486,88.49135718750001,88.91808121875002,52.0,79.0
487,88.83618468750002,88.98273637500002,71.0,79.0
488,88.83618468750002,88.98560993750002,64.0,77.0
489,88.83618468750002,88.98560993750002,67.0,75.0
490,89.18101218750002,89.31175928125002,64.0,84.0
491,89.18101218750002,89.31463284375002,67.0,82.0
492,89.18101218750002,89.32469031250002,71.0,84.0
493,89.18101218750002,89.40802362500003,47.0,77.0
494,89.18101218750002,89.44825350000002,59.0,78.0
495,89.52583968750002,89.70256378125002,64.0,83.0
496,89.52583968750002,89.70974768750003,67.0,82.0
497,89.52583968750002,89.71836837500003,71.0,84.0
498,89.52583968750002,89.73417296875002,50.0,84.0
499,89.52583968750002,89.77009250000002,62.0,74.0
500,89.87066718750002,90.13359815625002,59.0,83.0
501,89.87066718750002,90.14078206250002,64.0,84.0
502,90.21549468750003,90.47698887500002,64.0,83.0
503,90.21549468750003,90.48560956250002,59.0,78.0
504,89.87066718750002,90.57469000000002,40.0,83.0
505,89.87066718750002,90.59049459375002,52.0,83.0
506,90.56032218750002,90.69681640625002,59.0,84.0
507,90.56032218750002,90.70112675000001,64.0,88.0
508,90.56032218750002,90.72124168750003,67.0,82.0
509,90.90514968750003,91.07181631250002,64.0,76.0
510,90.90514968750003,91.07181631250002,67.0,75.0
511,90.90514968750003,91.08043700000002,59.0,74.0
512,91.24997718750002,91.53302309375002,64.0,83.0
513,91.24997718750002,91.54020700000002,59.0,77.0
514,91.24997718750002,91.55170125000002,67.0,78.0
515,91.59480468750002,91.68388512500002,67.0,73.0
516,91.59480468750002,91.84624140625002,59.0,76.0
517,91.59480468750002,91.85055175000002,64.0,83.0
518,91.24997718750002,91.92239081250003,52.0,84.0
519,91.24997718750002,91.92957471875002,40.0,84.0
520,91.93963218750002,92.07899996875003,59.0,84.0
521,91.93963218750002,92.08043675000002,64.0,89.0
522,91.93963218750002,92.08043675000002,67.0,86.0
523,92.28445968750002,92.40371253125002,67.0,76.0
524,92.28445968750002,92.40802287500003,64.0,82.0
525,92.28445968750002,92.41233321875002,59.0,77.0
526,92.28445968750002,92.59480443750002,45.0,84.0
527,92.28445968750002,92.63647109375002,57.0,81.0
528,92.62928718750003,92.87210321875003,59.0,72.0
529,92.62928718750003,92.88359746875003,62.0,76.0
530,92.97411468750002,93.18244796875003,59.0,71.0
531,92.97411468750002,93.21836750000003,62.0,74.0
532,92.62928718750003,93.42239043750003,47.0,83.0
533,93.31894218750003,93.44681571875002,59.0,82.0
534,93.31894218750003,93.44968928125002,62.0,84.0
535,93.31894218750003,93.45543640625002,66.0,82.0
536,93.66376968750002,93.78302253125003,59.0,65.0
