,start,end,pitch,velocity
0,2.6551717500000005,2.8175280312500006,83.0,83.0
1,2.7959763125000006,2.9468383437500005,86.0,83.0
2,2.906608468750001,3.004309593750001,83.0,83.0
3,2.9841946562500006,3.1724130000000006,79.0,71.0
4,3.1350566875000005,3.308907218750001,81.0,72.0
5,3.261493437500001,3.343389968750001,79.0,71.0
6,3.3318957187500007,3.624999093750001,76.0,80.0
7,3.663792187500001,4.012930031250001,74.0,84.0
8,4.008619687500001,4.370688562500001,76.0,80.0
9,5.0431021875000015,5.248561906250001,78.0,79.0
10,5.215515937500001,5.4382170312500016,81.0,72.0
11,5.387929687500002,5.760056031250001,78.0,70.0
12,5.732757187500002,5.918101968750001,74.0,82.0
13,5.905170937500001,6.0976996250000015,76.0,74.0
14,6.077584687500002,6.3362053125000015,74.0,78.0
15,6.422412187500002,6.635055812500002,66.0,75.0
16,6.594825937500001,6.8261477187500015,67.0,71.0
17,6.767239687500002,7.106320062500002,66.0,73.0
18,8.172411750000002,8.334768031250002,83.0,83.0
19,8.313216312500002,8.464078343750002,86.0,83.0
20,8.423848468750002,8.521549593750002,83.0,83.0
21,8.501434656250002,8.689653000000002,79.0,71.0
22,8.652296687500002,8.826147218750002,81.0,72.0
23,8.778733437500001,8.860629968750002,79.0,71.0
24,8.849135718750002,9.142239093750002,76.0,80.0
25,9.181032187500001,9.530170031250002,74.0,84.0
26,9.525859687500002,9.887928562500003,76.0,80.0
27,10.905169687500003,11.097698375000002,69.0,81.0
28,11.077583437500003,11.218388000000003,71.0,78.0
29,11.249997187500004,11.416663812500003,74.0,84.0
30,11.422410937500002,11.567525843750003,76.0,78.0
31,11.594824687500003,11.948272875000002,78.0,71.0
32,11.939652187500004,12.156606156250003,66.0,72.0
33,12.112065937500002,12.327583125000002,67.0,72.0
34,12.284479687500003,12.604881906250004,66.0,72.0
35,13.689651750000003,13.852008031250003,83.0,83.0
36,13.830456312500003,13.981318343750003,86.0,83.0
37,13.941088468750003,14.038789593750003,83.0,83.0
38,14.018674656250003,14.206893000000003,79.0,71.0
39,14.169536687500003,14.343387218750003,81.0,72.0
40,14.295973437500004,14.377869968750003,79.0,71.0
41,14.366375718750003,14.659479093750004,76.0,80.0
42,14.698272187500004,15.047410031250003,74.0,84.0
43,15.043099687500003,15.405168562500004,76.0,80.0
44,16.077582187500003,16.283041906250006,78.0,79.0
45,16.249995937500003,16.472697031250004,81.0,72.0
46,16.422409687500004,16.794536031250004,78.0,70.0
47,16.767237187500005,16.952581968750003,74.0,82.0
48,16.939650937500005,17.132179625000003,76.0,74.0
49,17.112064687500006,17.370685312500004,74.0,78.0
50,17.456892187500003,17.669535812500005,66.0,75.0
51,17.629305937500003,17.860627718750003,67.0,71.0
52,17.801719687500004,18.140800062500006,66.0,73.0
