,start,end,pitch,velocity
0,4.9390625,5.2234375,82.0,85.0
1,5.300000000000001,5.446875,80.0,81.0
2,5.415625,6.0640625,82.0,79.0
3,6.042187500000001,6.4750000000000005,85.0,89.0
4,6.4265625,6.807812500000001,80.0,75.0
5,6.776562500000001,7.143750000000001,82.0,84.0
6,7.16875,7.578125,78.0,85.0
7,7.53125,7.925000000000001,75.0,91.0
8,7.9453125,10.707812500000001,73.0,82.0
9,10.943750000000001,11.317187500000001,85.0,94.0
10,11.2890625,12.0171875,87.0,82.0
11,12.0328125,12.128125,85.0,80.0
12,12.107812500000001,12.321875,87.0,81.0
13,12.420312500000001,12.801562500000001,87.0,84.0
14,12.785937500000001,13.0421875,85.0,89.0
15,13.159375,13.410937500000001,85.0,91.0
16,13.55,13.721875,80.0,80.0
17,13.71875,13.928125000000001,82.0,67.0
18,13.9234375,15.6109375,80.0,85.0
19,15.753125,16.2078125,80.0,84.0
20,16.15625,16.5359375,82.0,86.0
21,16.534375,16.9453125,83.0,81.0
22,16.9125,18.75625,85.0,87.0
23,18.7890625,19.178125,82.0,89.0
24,19.1828125,19.55,90.0,91.0
25,19.532812500000002,19.940625,89.0,86.0
26,19.925,21.814062500000002,87.0,84.0
27,22.1515625,22.5390625,85.0,91.0
28,22.548437500000002,22.884375000000002,87.0,84.0
29,22.212500000000002,22.9171875,70.0,72.0
30,22.921875,23.9875,80.0,84.0
31,22.909375,24.4203125,68.0,75.0
32,24.0421875,24.450000000000003,78.0,84.0
33,24.4171875,24.801562500000003,82.0,86.0
34,24.798437500000002,25.1078125,85.0,91.0
35,25.1328125,25.532812500000002,80.0,84.0
36,25.517187500000002,25.89375,78.0,84.0
37,25.15625,25.996875000000003,61.0,79.0
38,25.942187500000003,28.637500000000003,66.0,72.0
39,25.915625000000002,28.7796875,78.0,86.0
40,33.807812500000004,34.2125,70.0,82.0
41,34.171875,34.557812500000004,68.0,81.0
42,34.5359375,34.9296875,66.0,81.0
43,34.9109375,36.8375,63.0,79.0
44,51.751562500000006,51.9453125,82.0,87.0
45,51.931250000000006,52.150000000000006,85.0,94.0
46,52.140625,52.334375,82.0,84.0
47,52.3328125,52.4453125,85.0,85.0
48,52.439062500000006,52.528125,82.0,76.0
49,52.517187500000006,52.9140625,80.0,74.0
50,52.939062500000006,55.7875,82.0,86.0
51,57.050000000000004,57.3265625,77.0,87.0
52,57.4203125,58.090625,73.0,86.0
53,58.157812500000006,58.581250000000004,70.0,82.0
54,58.550000000000004,58.9046875,68.0,71.0
55,58.909375000000004,60.3734375,66.0,77.0
56,63.432812500000004,64.196875,68.0,79.0
57,64.165625,64.934375,70.0,82.0
58,64.89687500000001,67.6640625,71.0,81.0
59,67.91875,69.2765625,70.0,71.0
60,67.9140625,69.2921875,73.0,76.0
61,69.4171875,70.33125,70.0,80.0
62,70.2625,70.6359375,68.0,69.0
63,70.575,70.95,66.0,74.0
64,70.92812500000001,73.6578125,68.0,76.0
65,73.95,74.91875,65.0,75.0
66,73.965625,74.934375,61.0,72.0
67,75.04375,75.3640625,66.0,84.0
68,75.4390625,75.8203125,63.0,84.0
69,75.784375,76.1203125,65.0,91.0
70,76.15,76.5875,66.0,83.0
71,76.5359375,76.86250000000001,68.0,82.0
72,76.9390625,79.23750000000001,66.0,76.0
73,76.9390625,79.2671875,70.0,76.0
74,79.1890625,79.996875,73.0,80.0
75,79.9765625,82.8765625,75.0,76.0
76,82.8953125,84.671875,75.0,84.0
77,84.76093750000001,85.1171875,73.0,79.0
78,85.134375,85.5671875,70.0,82.0
79,85.525,85.8953125,73.0,81.0
80,87.04218750000001,87.37031250000001,85.0,86.0
81,87.4078125,88.184375,82.0,81.0
82,88.17812500000001,88.56562500000001,80.0,78.0
83,85.90468750000001,88.609375,68.0,76.0
84,88.52968750000001,88.93125,78.0,83.0
