,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,2.6578125000000004,1.93875,1.0,1.0,2.0,,,,,,,,,,,2.6578125000000004,2.9562500000000003,61.0,81.0,5.0,1.93875,3.43875,F#:maj,1.0
14,2.68875,2.68875,0.0,0.0,3.0,,,,,,,,,,,2.6578125000000004,2.9562500000000003,61.0,81.0,5.0,1.93875,3.43875,F#:maj,1.0
15,2.9562500000000003,2.68875,0.0,0.0,3.0,,,,,,,,,,,2.6578125000000004,2.9562500000000003,61.0,81.0,5.0,1.93875,3.43875,F#:maj,1.0
16,3.0250000000000004,2.68875,0.0,0.0,3.0,,,,,,,,,,,3.0250000000000004,3.1359375000000003,63.0,82.0,6.0,1.93875,3.43875,F#:maj,1.0
17,3.1359375000000003,2.68875,0.0,0.0,3.0,,,,,,,,,,,3.0250000000000004,3.1359375000000003,63.0,82.0,6.0,1.93875,3.43875,F#:maj,1.0
18,3.4000000000000004,2.68875,0.0,0.0,3.0,,,,,,,,,,,3.4000000000000004,3.5609375,66.0,82.0,7.0,1.93875,3.43875,F#:maj,1.0
19,3.43875,3.43875,1.0,0.0,4.0,,,,,,,,,,,3.4000000000000004,3.5609375,66.0,82.0,7.0,3.43875,4.18875,F#:sus2,2.0
20,3.5609375,3.43875,1.0,0.0,4.0,,,,,,,,,,,3.4000000000000004,3.5609375,66.0,82.0,7.0,3.43875,4.18875,F#:sus2,2.0
21,3.78125,3.43875,1.0,0.0,4.0,,,,,,,,,,,3.78125,4.2234375,68.0,81.0,8.0,3.43875,4.18875,F#:sus2,2.0
22,4.1468750000000005,3.43875,1.0,0.0,4.0,,,,,,,,,,,4.1468750000000005,4.5687500000000005,70.0,89.0,9.0,3.43875,4.18875,F#:sus2,2.0
23,4.18875,3.43875,1.0,0.0,4.0,,,,,,,,,,,4.1468750000000005,4.5687500000000005,70.0,89.0,9.0,4.18875,4.93875,F#:maj,3.0
24,4.188750000000001,4.188750000000001,0.0,0.0,5.0,,,,,,,,,,,4.1468750000000005,4.5687500000000005,70.0,89.0,9.0,4.18875,4.93875,F#:maj,3.0
25,4.2234375,4.188750000000001,0.0,0.0,5.0,,,,,,,,,,,4.1468750000000005,4.5687500000000005,70.0,89.0,9.0,4.18875,4.93875,F#:maj,3.0
26,4.5015625,4.188750000000001,0.0,0.0,5.0,,,,,,,,,,,4.5015625,4.8968750000000005,73.0,78.0,10.0,4.18875,4.93875,F#:maj,3.0
27,4.5687500000000005,4.188750000000001,0.0,0.0,5.0,,,,,,,,,,,4.5015625,4.8968750000000005,73.0,78.0,10.0,4.18875,4.93875,F#:maj,3.0
28,4.8968750000000005,4.188750000000001,0.0,0.0,5.0,,,,,,,,,,,4.5015625,4.8968750000000005,73.0,78.0,10.0,4.18875,4.93875,F#:maj,3.0
29,4.93875,4.188750000000001,0.0,0.0,5.0,,,,,,,,,,,,,,,,4.93875,7.93875,F#:maj/5,4.0
30,4.938750000000001,4.938750000000001,1.0,1.0,6.0,,,,,,,,,,,,,,,,4.93875,7.93875,F#:maj/5,4.0
31,4.9390625,4.938750000000001,1.0,1.0,6.0,,,,,,4.9390625,5.2234375,82.0,85.0,0.0,4.9390625,4.9437500000000005,42.0,81.0,11.0,4.93875,7.93875,F#:maj/5,4.0
32,4.9390625,4.938750000000001,1.0,1.0,6.0,,,,,,4.9390625,5.2234375,82.0,85.0,0.0,4.9390625,5.609375,61.0,76.0,12.0,4.93875,7.93875,F#:maj/5,4.0
33,4.9390625,4.938750000000001,1.0,1.0,6.0,,,,,,4.9390625,5.2234375,82.0,85.0,0.0,4.9390625,5.784375000000001,54.0,74.0,13.0,4.93875,7.93875,F#:maj/5,4.0
34,4.9437500000000005,4.938750000000001,1.0,1.0,6.0,,,,,,4.9390625,5.2234375,82.0,85.0,0.0,4.9390625,5.784375000000001,54.0,74.0,13.0,4.93875,7.93875,F#:maj/5,4.0
35,5.2234375,4.938750000000001,1.0,1.0,6.0,,,,,,4.9390625,5.2234375,82.0,85.0,0.0,4.9390625,5.784375000000001,54.0,74.0,13.0,4.93875,7.93875,F#:maj/5,4.0
36,5.300000000000001,4.938750000000001,1.0,1.0,6.0,,,,,,5.300000000000001,5.446875,80.0,81.0,1.0,4.9390625,5.784375000000001,54.0,74.0,13.0,4.93875,7.93875,F#:maj/5,4.0
37,5.3140625,4.938750000000001,1.0,1.0,6.0,,,,,,5.300000000000001,5.446875,80.0,81.0,1.0,5.3140625,6.5546875,49.0,65.0,14.0,4.93875,7.93875,F#:maj/5,4.0
38,5.415625,4.938750000000001,1.0,1.0,6.0,,,,,,5.415625,6.0640625,82.0,79.0,2.0,5.3140625,6.5546875,49.0,65.0,14.0,4.93875,7.93875,F#:maj/5,4.0
39,5.446875,4.938750000000001,1.0,1.0,6.0,,,,,,5.415625,6.0640625,82.0,79.0,2.0,5.3140625,6.5546875,49.0,65.0,14.0,4.93875,7.93875,F#:maj/5,4.0
40,5.609375,4.938750000000001,1.0,1.0,6.0,,,,,,5.415625,6.0640625,82.0,79.0,2.0,5.3140625,6.5546875,49.0,65.0,14.0,4.93875,7.93875,F#:maj/5,4.0
41,5.688750000000001,5.688750000000001,0.0,0.0,7.0,,,,,,5.415625,6.0640625,82.0,79.0,2.0,5.3140625,6.5546875,49.0,65.0,14.0,4.93875,7.93875,F#:maj/5,4.0
42,5.6890625,5.688750000000001,0.0,0.0,7.0,,,,,,5.415625,6.0640625,82.0,79.0,2.0,5.6890625,6.0921875000000005,58.0,75.0,15.0,4.93875,7.93875,F#:maj/5,4.0
43,5.784375000000001,5.688750000000001,0.0,0.0,7.0,,,,,,5.415625,6.0640625,82.0,79.0,2.0,5.6890625,6.0921875000000005,58.0,75.0,15.0,4.93875,7.93875,F#:maj/5,4.0
44,6.042187500000001,5.688750000000001,0.0,0.0,7.0,,,,,,6.042187500000001,6.4750000000000005,85.0,89.0,3.0,5.6890625,6.0921875000000005,58.0,75.0,15.0,4.93875,7.93875,F#:maj/5,4.0
45,6.0640625,5.688750000000001,0.0,0.0,7.0,,,,,,6.042187500000001,6.4750000000000005,85.0,89.0,3.0,6.0640625,6.2328125000000005,61.0,82.0,16.0,4.93875,7.93875,F#:maj/5,4.0
46,6.0921875000000005,5.688750000000001,0.0,0.0,7.0,,,,,,6.042187500000001,6.4750000000000005,85.0,89.0,3.0,6.0640625,6.2328125000000005,61.0,82.0,16.0,4.93875,7.93875,F#:maj/5,4.0
47,6.2328125000000005,5.688750000000001,0.0,0.0,7.0,,,,,,6.042187500000001,6.4750000000000005,85.0,89.0,3.0,6.0640625,6.2328125000000005,61.0,82.0,16.0,4.93875,7.93875,F#:maj/5,4.0
48,6.4265625,5.688750000000001,0.0,0.0,7.0,,,,,,6.4265625,6.807812500000001,80.0,75.0,4.0,,,,,,4.93875,7.93875,F#:maj/5,4.0
49,6.438750000000001,6.438750000000001,1.0,0.0,8.0,,,,,,6.4265625,6.807812500000001,80.0,75.0,4.0,,,,,,4.93875,7.93875,F#:maj/5,4.0
50,6.4390625,6.438750000000001,1.0,0.0,8.0,,,,,,6.4265625,6.807812500000001,80.0,75.0,4.0,6.4390625,6.65,66.0,80.0,17.0,4.93875,7.93875,F#:maj/5,4.0
51,6.4390625,6.438750000000001,1.0,0.0,8.0,,,,,,6.4265625,6.807812500000001,80.0,75.0,4.0,6.4390625,6.825,54.0,72.0,18.0,4.93875,7.93875,F#:maj/5,4.0
52,6.4750000000000005,6.438750000000001,1.0,0.0,8.0,,,,,,6.4265625,6.807812500000001,80.0,75.0,4.0,6.4390625,6.825,54.0,72.0,18.0,4.93875,7.93875,F#:maj/5,4.0
53,6.5546875,6.438750000000001,1.0,0.0,8.0,,,,,,6.4265625,6.807812500000001,80.0,75.0,4.0,6.4390625,6.825,54.0,72.0,18.0,4.93875,7.93875,F#:maj/5,4.0
54,6.65,6.438750000000001,1.0,0.0,8.0,,,,,,6.4265625,6.807812500000001,80.0,75.0,4.0,6.4390625,6.825,54.0,72.0,18.0,4.93875,7.93875,F#:maj/5,4.0
55,6.776562500000001,6.438750000000001,1.0,0.0,8.0,,,,,,6.776562500000001,7.143750000000001,82.0,84.0,5.0,6.4390625,6.825,54.0,72.0,18.0,4.93875,7.93875,F#:maj/5,4.0
56,6.807812500000001,6.438750000000001,1.0,0.0,8.0,,,,,,6.776562500000001,7.143750000000001,82.0,84.0,5.0,6.4390625,6.825,54.0,72.0,18.0,4.93875,7.93875,F#:maj/5,4.0
57,6.8140625,6.438750000000001,1.0,0.0,8.0,,,,,,6.776562500000001,7.143750000000001,82.0,84.0,5.0,6.8140625,7.2734375,49.0,62.0,19.0,4.93875,7.93875,F#:maj/5,4.0
58,6.825,6.438750000000001,1.0,0.0,8.0,,,,,,6.776562500000001,7.143750000000001,82.0,84.0,5.0,6.8140625,7.2734375,49.0,62.0,19.0,4.93875,7.93875,F#:maj/5,4.0
59,7.143750000000001,6.438750000000001,1.0,0.0,8.0,,,,,,6.776562500000001,7.143750000000001,82.0,84.0,5.0,6.8140625,7.2734375,49.0,62.0,19.0,4.93875,7.93875,F#:maj/5,4.0
60,7.16875,6.438750000000001,1.0,0.0,8.0,,,,,,7.16875,7.578125,78.0,85.0,6.0,6.8140625,7.2734375,49.0,62.0,19.0,4.93875,7.93875,F#:maj/5,4.0
61,7.188750000000001,7.188750000000001,0.0,0.0,9.0,,,,,,7.16875,7.578125,78.0,85.0,6.0,6.8140625,7.2734375,49.0,62.0,19.0,4.93875,7.93875,F#:maj/5,4.0
62,7.1890625,7.188750000000001,0.0,0.0,9.0,,,,,,7.16875,7.578125,78.0,85.0,6.0,7.1890625,7.340625,58.0,77.0,20.0,4.93875,7.93875,F#:maj/5,4.0
63,7.1890625,7.188750000000001,0.0,0.0,9.0,,,,,,7.16875,7.578125,78.0,85.0,6.0,7.1890625,7.4203125,61.0,80.0,21.0,4.93875,7.93875,F#:maj/5,4.0
64,7.2734375,7.188750000000001,0.0,0.0,9.0,,,,,,7.16875,7.578125,78.0,85.0,6.0,7.1890625,7.4203125,61.0,80.0,21.0,4.93875,7.93875,F#:maj/5,4.0
65,7.340625,7.188750000000001,0.0,0.0,9.0,,,,,,7.16875,7.578125,78.0,85.0,6.0,7.1890625,7.4203125,61.0,80.0,21.0,4.93875,7.93875,F#:maj/5,4.0
66,7.4203125,7.188750000000001,0.0,0.0,9.0,,,,,,7.16875,7.578125,78.0,85.0,6.0,7.1890625,7.4203125,61.0,80.0,21.0,4.93875,7.93875,F#:maj/5,4.0
67,7.53125,7.188750000000001,0.0,0.0,9.0,,,,,,7.53125,7.925000000000001,75.0,91.0,7.0,,,,,,4.93875,7.93875,F#:maj/5,4.0
68,7.578125,7.188750000000001,0.0,0.0,9.0,,,,,,7.53125,7.925000000000001,75.0,91.0,7.0,,,,,,4.93875,7.93875,F#:maj/5,4.0
69,7.925000000000001,7.188750000000001,0.0,0.0,9.0,,,,,,7.53125,7.925000000000001,75.0,91.0,7.0,,,,,,4.93875,7.93875,F#:maj/5,4.0
70,7.93875,7.188750000000001,0.0,0.0,9.0,,,,,,,,,,,,,,,,7.93875,10.93875,Bb:min,5.0
71,7.938750000000001,7.938750000000001,1.0,1.0,10.0,,,,,,,,,,,,,,,,7.93875,10.93875,Bb:min,5.0
72,7.9390625,7.938750000000001,1.0,1.0,10.0,,,,,,,,,,,7.9390625,8.4046875,58.0,63.0,22.0,7.93875,10.93875,Bb:min,5.0
73,7.9390625,7.938750000000001,1.0,1.0,10.0,,,,,,,,,,,7.9390625,8.7015625,61.0,73.0,23.0,7.93875,10.93875,Bb:min,5.0
74,7.9390625,7.938750000000001,1.0,1.0,10.0,,,,,,,,,,,7.9390625,8.809375000000001,46.0,80.0,24.0,7.93875,10.93875,Bb:min,5.0
75,7.9453125,7.938750000000001,1.0,1.0,10.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,7.9390625,8.809375000000001,46.0,80.0,24.0,7.93875,10.93875,Bb:min,5.0
76,8.3140625,7.938750000000001,1.0,1.0,10.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,8.3140625,8.75,53.0,65.0,25.0,7.93875,10.93875,Bb:min,5.0
77,8.4046875,7.938750000000001,1.0,1.0,10.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,8.3140625,8.75,53.0,65.0,25.0,7.93875,10.93875,Bb:min,5.0
78,8.68875,8.68875,0.0,0.0,11.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,8.3140625,8.75,53.0,65.0,25.0,7.93875,10.93875,Bb:min,5.0
79,8.6890625,8.68875,0.0,0.0,11.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,8.6890625,9.2671875,58.0,81.0,26.0,7.93875,10.93875,Bb:min,5.0
80,8.7015625,8.68875,0.0,0.0,11.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,8.6890625,9.2671875,58.0,81.0,26.0,7.93875,10.93875,Bb:min,5.0
81,8.75,8.68875,0.0,0.0,11.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,8.6890625,9.2671875,58.0,81.0,26.0,7.93875,10.93875,Bb:min,5.0
82,8.809375000000001,8.68875,0.0,0.0,11.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,8.6890625,9.2671875,58.0,81.0,26.0,7.93875,10.93875,Bb:min,5.0
83,9.0640625,8.68875,0.0,0.0,11.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.0640625,9.571875,53.0,72.0,27.0,7.93875,10.93875,Bb:min,5.0
84,9.2671875,8.68875,0.0,0.0,11.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.0640625,9.571875,53.0,72.0,27.0,7.93875,10.93875,Bb:min,5.0
85,9.43875,9.43875,1.0,0.0,12.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.0640625,9.571875,53.0,72.0,27.0,7.93875,10.93875,Bb:min,5.0
86,9.4390625,9.43875,1.0,0.0,12.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.4390625,9.7265625,65.0,79.0,28.0,7.93875,10.93875,Bb:min,5.0
87,9.4390625,9.43875,1.0,0.0,12.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.4390625,9.5921875,61.0,72.0,29.0,7.93875,10.93875,Bb:min,5.0
88,9.571875,9.43875,1.0,0.0,12.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.4390625,9.5921875,61.0,72.0,29.0,7.93875,10.93875,Bb:min,5.0
89,9.5921875,9.43875,1.0,0.0,12.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.4390625,9.5921875,61.0,72.0,29.0,7.93875,10.93875,Bb:min,5.0
90,9.7265625,9.43875,1.0,0.0,12.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,,,,,,7.93875,10.93875,Bb:min,5.0
91,9.8140625,9.43875,1.0,0.0,12.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.8140625,10.378125,46.0,43.0,30.0,7.93875,10.93875,Bb:min,5.0
92,10.18875,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,9.8140625,10.378125,46.0,43.0,30.0,7.93875,10.93875,Bb:min,5.0
93,10.1890625,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.1890625,10.3546875,61.0,82.0,31.0,7.93875,10.93875,Bb:min,5.0
94,10.1890625,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.1890625,10.3625,65.0,85.0,32.0,7.93875,10.93875,Bb:min,5.0
95,10.1890625,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.1890625,10.53125,70.0,80.0,33.0,7.93875,10.93875,Bb:min,5.0
96,10.3546875,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.1890625,10.53125,70.0,80.0,33.0,7.93875,10.93875,Bb:min,5.0
97,10.3625,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.1890625,10.53125,70.0,80.0,33.0,7.93875,10.93875,Bb:min,5.0
98,10.378125,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.1890625,10.53125,70.0,80.0,33.0,7.93875,10.93875,Bb:min,5.0
99,10.53125,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.1890625,10.53125,70.0,80.0,33.0,7.93875,10.93875,Bb:min,5.0
100,10.5640625,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.5640625,10.7859375,58.0,80.0,34.0,7.93875,10.93875,Bb:min,5.0
101,10.7078125,10.18875,0.0,0.0,13.0,,,,,,7.9453125,10.7078125,73.0,82.0,8.0,10.5640625,10.7859375,58.0,80.0,34.0,7.93875,10.93875,Bb:min,5.0
102,10.7859375,10.18875,0.0,0.0,13.0,,,,,,,,,,,10.5640625,10.7859375,58.0,80.0,34.0,7.93875,10.93875,Bb:min,5.0
103,10.93875,10.93875,1.0,1.0,14.0,,,,,,,,,,,,,,,,10.93875,13.93875,Eb:min,6.0
104,10.9390625,10.93875,1.0,1.0,14.0,,,,,,,,,,,10.9390625,11.215625,58.0,80.0,35.0,10.93875,13.93875,Eb:min,6.0
105,10.9390625,10.93875,1.0,1.0,14.0,,,,,,,,,,,10.9390625,11.43125,63.0,80.0,36.0,10.93875,13.93875,Eb:min,6.0
106,10.9390625,10.93875,1.0,1.0,14.0,,,,,,,,,,,10.9390625,12.478125,51.0,80.0,37.0,10.93875,13.93875,Eb:min,6.0
107,10.94375,10.93875,1.0,1.0,14.0,,,,,,10.94375,11.3171875,85.0,94.0,9.0,10.9390625,12.478125,51.0,80.0,37.0,10.93875,13.93875,Eb:min,6.0
108,11.215625,10.93875,1.0,1.0,14.0,,,,,,10.94375,11.3171875,85.0,94.0,9.0,10.9390625,12.478125,51.0,80.0,37.0,10.93875,13.93875,Eb:min,6.0
109,11.2890625,10.93875,1.0,1.0,14.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,10.9390625,12.478125,51.0,80.0,37.0,10.93875,13.93875,Eb:min,6.0
110,11.3140625,10.93875,1.0,1.0,14.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,11.3140625,12.5125,54.0,55.0,38.0,10.93875,13.93875,Eb:min,6.0
111,11.3171875,10.93875,1.0,1.0,14.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,11.3140625,12.5125,54.0,55.0,38.0,10.93875,13.93875,Eb:min,6.0
112,11.43125,10.93875,1.0,1.0,14.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,11.3140625,12.5125,54.0,55.0,38.0,10.93875,13.93875,Eb:min,6.0
113,11.68875,11.68875,0.0,0.0,15.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,11.3140625,12.5125,54.0,55.0,38.0,10.93875,13.93875,Eb:min,6.0
114,11.6890625,11.68875,0.0,0.0,15.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,11.6890625,11.9640625,66.0,81.0,39.0,10.93875,13.93875,Eb:min,6.0
115,11.9640625,11.68875,0.0,0.0,15.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,11.6890625,11.9640625,66.0,81.0,39.0,10.93875,13.93875,Eb:min,6.0
116,12.0171875,11.68875,0.0,0.0,15.0,,,,,,11.2890625,12.0171875,87.0,82.0,10.0,,,,,,10.93875,13.93875,Eb:min,6.0
117,12.0328125,11.68875,0.0,0.0,15.0,,,,,,12.0328125,12.128125,85.0,80.0,11.0,,,,,,10.93875,13.93875,Eb:min,6.0
118,12.0640625,11.68875,0.0,0.0,15.0,,,,,,12.0328125,12.128125,85.0,80.0,11.0,12.0640625,12.2546875,58.0,81.0,40.0,10.93875,13.93875,Eb:min,6.0
119,12.1078125,11.68875,0.0,0.0,15.0,,,,,,12.1078125,12.321875,87.0,81.0,12.0,12.0640625,12.2546875,58.0,81.0,40.0,10.93875,13.93875,Eb:min,6.0
120,12.128125,11.68875,0.0,0.0,15.0,,,,,,12.1078125,12.321875,87.0,81.0,12.0,12.0640625,12.2546875,58.0,81.0,40.0,10.93875,13.93875,Eb:min,6.0
121,12.2546875,11.68875,0.0,0.0,15.0,,,,,,12.1078125,12.321875,87.0,81.0,12.0,12.0640625,12.2546875,58.0,81.0,40.0,10.93875,13.93875,Eb:min,6.0
122,12.321875,11.68875,0.0,0.0,15.0,,,,,,12.1078125,12.321875,87.0,81.0,12.0,,,,,,10.93875,13.93875,Eb:min,6.0
123,12.4203125,11.68875,0.0,0.0,15.0,,,,,,12.4203125,12.8015625,87.0,84.0,13.0,,,,,,10.93875,13.93875,Eb:min,6.0
124,12.43875,12.43875,1.0,0.0,16.0,,,,,,12.4203125,12.8015625,87.0,84.0,13.0,,,,,,10.93875,13.93875,Eb:min,6.0
125,12.4390625,12.43875,1.0,0.0,16.0,,,,,,12.4203125,12.8015625,87.0,84.0,13.0,12.4390625,12.8515625,63.0,81.0,41.0,10.93875,13.93875,Eb:min,6.0
126,12.478125,12.43875,1.0,0.0,16.0,,,,,,12.4203125,12.8015625,87.0,84.0,13.0,12.4390625,12.8515625,63.0,81.0,41.0,10.93875,13.93875,Eb:min,6.0
127,12.5125,12.43875,1.0,0.0,16.0,,,,,,12.4203125,12.8015625,87.0,84.0,13.0,12.4390625,12.8515625,63.0,81.0,41.0,10.93875,13.93875,Eb:min,6.0
128,12.7859375,12.43875,1.0,0.0,16.0,,,,,,12.7859375,13.0421875,85.0,89.0,14.0,12.4390625,12.8515625,63.0,81.0,41.0,10.93875,13.93875,Eb:min,6.0
129,12.8015625,12.43875,1.0,0.0,16.0,,,,,,12.7859375,13.0421875,85.0,89.0,14.0,12.4390625,12.8515625,63.0,81.0,41.0,10.93875,13.93875,Eb:min,6.0
130,12.8140625,12.43875,1.0,0.0,16.0,,,,,,12.7859375,13.0421875,85.0,89.0,14.0,12.8140625,13.5703125,51.0,76.0,42.0,10.93875,13.93875,Eb:min,6.0
131,12.8515625,12.43875,1.0,0.0,16.0,,,,,,12.7859375,13.0421875,85.0,89.0,14.0,12.8140625,13.5703125,51.0,76.0,42.0,10.93875,13.93875,Eb:min,6.0
132,13.0421875,12.43875,1.0,0.0,16.0,,,,,,12.7859375,13.0421875,85.0,89.0,14.0,12.8140625,13.5703125,51.0,76.0,42.0,10.93875,13.93875,Eb:min,6.0
133,13.159375,12.43875,1.0,0.0,16.0,,,,,,13.159375,13.4109375,85.0,91.0,15.0,12.8140625,13.5703125,51.0,76.0,42.0,10.93875,13.93875,Eb:min,6.0
134,13.188750000000002,13.188750000000002,0.0,0.0,17.0,,,,,,13.159375,13.4109375,85.0,91.0,15.0,12.8140625,13.5703125,51.0,76.0,42.0,10.93875,13.93875,Eb:min,6.0
135,13.1890625,13.188750000000002,0.0,0.0,17.0,,,,,,13.159375,13.4109375,85.0,91.0,15.0,13.1890625,13.3875,58.0,80.0,43.0,10.93875,13.93875,Eb:min,6.0
136,13.1890625,13.188750000000002,0.0,0.0,17.0,,,,,,13.159375,13.4109375,85.0,91.0,15.0,13.1890625,13.55625,66.0,80.0,44.0,10.93875,13.93875,Eb:min,6.0
137,13.3875,13.188750000000002,0.0,0.0,17.0,,,,,,13.159375,13.4109375,85.0,91.0,15.0,13.1890625,13.55625,66.0,80.0,44.0,10.93875,13.93875,Eb:min,6.0
138,13.4109375,13.188750000000002,0.0,0.0,17.0,,,,,,13.159375,13.4109375,85.0,91.0,15.0,13.1890625,13.55625,66.0,80.0,44.0,10.93875,13.93875,Eb:min,6.0
139,13.55,13.188750000000002,0.0,0.0,17.0,,,,,,13.55,13.721875,80.0,80.0,16.0,13.1890625,13.55625,66.0,80.0,44.0,10.93875,13.93875,Eb:min,6.0
140,13.55625,13.188750000000002,0.0,0.0,17.0,,,,,,13.55,13.721875,80.0,80.0,16.0,13.1890625,13.55625,66.0,80.0,44.0,10.93875,13.93875,Eb:min,6.0
141,13.5640625,13.188750000000002,0.0,0.0,17.0,,,,,,13.55,13.721875,80.0,80.0,16.0,13.5640625,13.6921875,63.0,79.0,45.0,10.93875,13.93875,Eb:min,6.0
142,13.5703125,13.188750000000002,0.0,0.0,17.0,,,,,,13.55,13.721875,80.0,80.0,16.0,13.5640625,13.6921875,63.0,79.0,45.0,10.93875,13.93875,Eb:min,6.0
143,13.6921875,13.188750000000002,0.0,0.0,17.0,,,,,,13.55,13.721875,80.0,80.0,16.0,13.5640625,13.6921875,63.0,79.0,45.0,10.93875,13.93875,Eb:min,6.0
144,13.71875,13.188750000000002,0.0,0.0,17.0,,,,,,13.71875,13.928125,82.0,67.0,17.0,,,,,,10.93875,13.93875,Eb:min,6.0
145,13.721875,13.188750000000002,0.0,0.0,17.0,,,,,,13.71875,13.928125,82.0,67.0,17.0,,,,,,10.93875,13.93875,Eb:min,6.0
146,13.9234375,13.188750000000002,0.0,0.0,17.0,,,,,,13.9234375,15.6109375,80.0,85.0,18.0,,,,,,10.93875,13.93875,Eb:min,6.0
147,13.928125,13.188750000000002,0.0,0.0,17.0,,,,,,13.9234375,15.6109375,80.0,85.0,18.0,,,,,,10.93875,13.93875,Eb:min,6.0
148,13.93875,13.188750000000002,0.0,0.0,17.0,,,,,,13.9234375,15.6109375,80.0,85.0,18.0,,,,,,13.93875,15.43875,C#:sus2,7.0
