,start,end,pitch,velocity
0,1.5921875,2.2531250000000003,78.0,68.0
1,1.671875,2.2687500000000003,73.0,82.0
2,1.740625,2.2734375,70.0,74.0
3,1.8625,2.3359375,66.0,72.0
4,2.6578125000000004,2.9562500000000003,61.0,81.0
5,3.0250000000000004,3.1359375000000003,63.0,82.0
6,3.4000000000000004,3.5609375,66.0,82.0
7,3.78125,4.2234375,68.0,81.0
8,4.1468750000000005,4.5687500000000005,70.0,89.0
9,4.5015625,4.8968750000000005,73.0,78.0
10,1.7781250000000002,4.9437500000000005,42.0,81.0
11,4.9390625,4.9437500000000005,42.0,81.0
12,4.9390625,5.609375,61.0,76.0
13,4.9390625,5.784375000000001,54.0,74.0
14,5.6890625,6.0921875000000005,58.0,75.0
15,6.0640625,6.2328125000000005,61.0,82.0
16,5.3140625,6.5546875,49.0,65.0
17,6.4390625,6.65,66.0,80.0
18,6.4390625,6.825,54.0,72.0
19,6.8140625,7.2734375,49.0,62.0
20,7.1890625,7.340625,58.0,77.0
21,7.1890625,7.4203125000000005,61.0,80.0
22,7.9390625,8.4046875,58.0,63.0
23,7.9390625,8.7015625,61.0,73.0
24,8.3140625,8.75,53.0,65.0
25,7.9390625,8.809375000000001,46.0,80.0
26,8.6890625,9.2671875,58.0,81.0
27,9.0640625,9.571875,53.0,72.0
28,9.4390625,9.5921875,61.0,72.0
29,9.4390625,9.7265625,65.0,79.0
30,10.1890625,10.3546875,61.0,82.0
31,10.1890625,10.3625,65.0,85.0
32,9.8140625,10.378125,46.0,43.0
33,10.1890625,10.53125,70.0,80.0
34,10.5640625,10.785937500000001,58.0,80.0
35,10.9390625,11.215625000000001,58.0,80.0
36,10.9390625,11.43125,63.0,80.0
37,11.6890625,11.9640625,66.0,81.0
38,12.0640625,12.254687500000001,58.0,81.0
39,10.9390625,12.478125,51.0,80.0
40,11.3140625,12.512500000000001,54.0,55.0
41,12.4390625,12.8515625,63.0,81.0
42,13.1890625,13.387500000000001,58.0,80.0
43,13.1890625,13.55625,66.0,80.0
44,12.8140625,13.5703125,51.0,76.0
45,13.5640625,13.692187500000001,63.0,79.0
46,13.9390625,14.403125000000001,61.0,80.0
