,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,6.110661,6.110660556,1.0,0.0,13.0,,,,,,,,,,,,,,,,6.110661,6.555105,N,13.0
28,6.555104556,6.555104556,0.0,0.0,14.0,,,,,,,,,,,,,,,,6.110661,6.555105,N,13.0
29,6.555105,6.555104556,0.0,0.0,14.0,,,,,,,,,,,,,,,,6.555105,6.999549,N,14.0
30,6.999548556000001,6.999548556000001,1.0,1.0,15.0,,,,,,,,,,,,,,,,6.555105,6.999549,N,14.0
31,6.999549,6.999548556000001,1.0,1.0,15.0,,,,,,,,,,,,,,,,6.999549,8.868448,F:maj,15.0
32,7.46219775,7.46219775,0.0,0.0,16.0,,,,,,,,,,,,,,,,6.999549,8.868448,F:maj,15.0
33,7.4626665,7.46219775,0.0,0.0,16.0,,,,,,,,,,,7.4626665,8.332783687500001,53.0,56.0,0.0,6.999549,8.868448,F:maj,15.0
34,7.93094775,7.93094775,1.0,0.0,17.0,,,,,,,,,,,7.4626665,8.332783687500001,53.0,56.0,0.0,6.999549,8.868448,F:maj,15.0
35,7.9314165,7.93094775,1.0,0.0,17.0,,,,,,7.9314165,8.272236812500001,77.0,69.0,0.0,7.9314165,8.326924312500001,60.0,44.0,1.0,6.999549,8.868448,F:maj,15.0
36,8.272236812500001,7.93094775,1.0,0.0,17.0,,,,,,7.9314165,8.272236812500001,77.0,69.0,0.0,7.9314165,8.326924312500001,60.0,44.0,1.0,6.999549,8.868448,F:maj,15.0
37,8.326924312500001,7.93094775,1.0,0.0,17.0,,,,,,,,,,,7.9314165,8.326924312500001,60.0,44.0,1.0,6.999549,8.868448,F:maj,15.0
38,8.332783687500001,7.93094775,1.0,0.0,17.0,,,,,,,,,,,,,,,,6.999549,8.868448,F:maj,15.0
39,8.39969775,8.39969775,0.0,0.0,18.0,,,,,,,,,,,,,,,,6.999549,8.868448,F:maj,15.0
40,8.400166500000001,8.39969775,0.0,0.0,18.0,,,,,,8.400166500000001,8.641377437500001,76.0,46.0,1.0,8.400166500000001,8.968525875000001,65.0,44.0,2.0,6.999549,8.868448,F:maj,15.0
41,8.641377437500001,8.39969775,0.0,0.0,18.0,,,,,,8.400166500000001,8.641377437500001,76.0,46.0,1.0,8.400166500000001,8.968525875000001,65.0,44.0,2.0,6.999549,8.868448,F:maj,15.0
42,8.86844775,8.86844775,1.0,1.0,19.0,,,,,,,,,,,8.400166500000001,8.968525875000001,65.0,44.0,2.0,6.999549,8.868448,F:maj,15.0
43,8.868448,8.86844775,1.0,1.0,19.0,,,,,,,,,,,8.400166500000001,8.968525875000001,65.0,44.0,2.0,8.868448,9.318993,F:sus2,16.0
44,8.868916500000001,8.86844775,1.0,1.0,19.0,,,,,,8.868916500000001,9.157400125,79.0,55.0,2.0,8.868916500000001,10.012954825,67.0,43.0,3.0,8.868448,9.318993,F:sus2,16.0
45,8.968525875000001,8.86844775,1.0,1.0,19.0,,,,,,8.868916500000001,9.157400125,79.0,55.0,2.0,8.868916500000001,10.012954825,67.0,43.0,3.0,8.868448,9.318993,F:sus2,16.0
46,9.097215,8.86844775,1.0,1.0,19.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,8.868916500000001,10.012954825,67.0,43.0,3.0,8.868448,9.318993,F:sus2,16.0
47,9.157400125,8.86844775,1.0,1.0,19.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,8.868916500000001,10.012954825,67.0,43.0,3.0,8.868448,9.318993,F:sus2,16.0
48,9.318992556,9.318992556,0.0,0.0,20.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,8.868916500000001,10.012954825,67.0,43.0,3.0,8.868448,9.318993,F:sus2,16.0
49,9.318993,9.318992556,0.0,0.0,20.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,8.868916500000001,10.012954825,67.0,43.0,3.0,9.318993,10.652325,G:sus2,17.0
50,9.319437,9.318992556,0.0,0.0,20.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,9.319437,9.977769675,69.0,48.0,4.0,9.318993,10.652325,G:sus2,17.0
51,9.763436556,9.763436556,1.0,0.0,21.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,9.319437,9.977769675,69.0,48.0,4.0,9.318993,10.652325,G:sus2,17.0
52,9.977769675,9.763436556,1.0,0.0,21.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,9.319437,9.977769675,69.0,48.0,4.0,9.318993,10.652325,G:sus2,17.0
53,10.012954825,9.763436556,1.0,0.0,21.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,,,,,,9.318993,10.652325,G:sus2,17.0
54,10.207880556,10.207880556,0.0,0.0,22.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,,,,,,9.318993,10.652325,G:sus2,17.0
55,10.220362025,10.207880556,0.0,0.0,22.0,,,,,,9.097215,10.220362025,72.0,67.0,3.0,,,,,,9.318993,10.652325,G:sus2,17.0
56,10.652324556,10.652324556,1.0,1.0,23.0,,,,,,,,,,,,,,,,9.318993,10.652325,G:sus2,17.0
57,10.652325,10.652324556,1.0,1.0,23.0,,,,,,,,,,,,,,,,10.652325,11.096769,Bb:maj7/7,18.0
58,10.652769,10.652324556,1.0,1.0,23.0,,,,,,10.652769,10.955546475,69.0,48.0,4.0,10.652769,10.955546475,69.0,48.0,5.0,10.652325,11.096769,Bb:maj7/7,18.0
59,10.874991,10.652324556,1.0,1.0,23.0,,,,,,10.874991,11.074990800000002,70.0,55.0,5.0,10.874991,11.074990800000002,70.0,55.0,6.0,10.652325,11.096769,Bb:maj7/7,18.0
60,10.955546475,10.652324556,1.0,1.0,23.0,,,,,,10.874991,11.074990800000002,70.0,55.0,5.0,10.874991,11.074990800000002,70.0,55.0,6.0,10.652325,11.096769,Bb:maj7/7,18.0
61,11.074990800000002,10.652324556,1.0,1.0,23.0,,,,,,10.874991,11.074990800000002,70.0,55.0,5.0,10.874991,11.074990800000002,70.0,55.0,6.0,10.652325,11.096769,Bb:maj7/7,18.0
62,11.096768556,11.096768556,0.0,0.0,24.0,,,,,,,,,,,,,,,,10.652325,11.096769,Bb:maj7/7,18.0
63,11.096769,11.096768556,0.0,0.0,24.0,,,,,,,,,,,,,,,,11.096769,12.430101,F:sus4,19.0
64,11.097213,11.096768556,0.0,0.0,24.0,,,,,,11.097213,11.61017545,72.0,63.0,6.0,11.097213,11.61017545,72.0,63.0,7.0,11.096769,12.430101,F:sus4,19.0
65,11.097213,11.096768556,0.0,0.0,24.0,,,,,,11.097213,11.61017545,72.0,63.0,6.0,11.097213,13.8305436,53.0,63.0,8.0,11.096769,12.430101,F:sus4,19.0
66,11.541212556,11.541212556,1.0,0.0,25.0,,,,,,11.097213,11.61017545,72.0,63.0,6.0,11.097213,13.8305436,53.0,63.0,8.0,11.096769,12.430101,F:sus4,19.0
67,11.541657,11.541212556,1.0,0.0,25.0,,,,,,11.097213,11.61017545,72.0,63.0,6.0,11.541657,12.3675821,58.0,48.0,9.0,11.096769,12.430101,F:sus4,19.0
68,11.61017545,11.541212556,1.0,0.0,25.0,,,,,,11.097213,11.61017545,72.0,63.0,6.0,11.541657,12.3675821,58.0,48.0,9.0,11.096769,12.430101,F:sus4,19.0
69,11.985656556,11.985656556,0.0,0.0,26.0,,,,,,,,,,,11.541657,12.3675821,58.0,48.0,9.0,11.096769,12.430101,F:sus4,19.0
70,11.986101,11.985656556,0.0,0.0,26.0,,,,,,11.986101,12.34350805,69.0,56.0,7.0,11.986101,14.0860989,60.0,44.0,10.0,11.096769,12.430101,F:sus4,19.0
71,11.986101,11.985656556,0.0,0.0,26.0,,,,,,11.986101,12.34350805,69.0,56.0,7.0,11.986101,12.34350805,69.0,56.0,11.0,11.096769,12.430101,F:sus4,19.0
72,12.34350805,11.985656556,0.0,0.0,26.0,,,,,,11.986101,12.34350805,69.0,56.0,7.0,11.986101,12.34350805,69.0,56.0,11.0,11.096769,12.430101,F:sus4,19.0
73,12.3675821,11.985656556,0.0,0.0,26.0,,,,,,,,,,,,,,,,11.096769,12.430101,F:sus4,19.0
74,12.430100556,12.430100556,1.0,1.0,27.0,,,,,,,,,,,,,,,,11.096769,12.430101,F:sus4,19.0
75,12.430101,12.430100556,1.0,1.0,27.0,,,,,,,,,,,,,,,,12.430101,14.207877,F:sus4,20.0
76,12.430545,12.430100556,1.0,1.0,27.0,,,,,,12.430545,13.90276575,72.0,62.0,8.0,12.430545,13.90276575,72.0,62.0,12.0,12.430101,14.207877,F:sus4,20.0
77,12.430545,12.430100556,1.0,1.0,27.0,,,,,,12.430545,13.90276575,72.0,62.0,8.0,12.430545,14.208321000000002,77.0,73.0,13.0,12.430101,14.207877,F:sus4,20.0
78,12.430545,12.430100556,1.0,1.0,27.0,,,,,,12.430545,13.90276575,72.0,62.0,8.0,12.430545,13.3379515,65.0,55.0,14.0,12.430101,14.207877,F:sus4,20.0
79,12.430545,12.430100556,1.0,1.0,27.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,12.430545,13.90276575,72.0,62.0,12.0,12.430101,14.207877,F:sus4,20.0
80,12.430545,12.430100556,1.0,1.0,27.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,12.430545,14.208321000000002,77.0,73.0,13.0,12.430101,14.207877,F:sus4,20.0
81,12.430545,12.430100556,1.0,1.0,27.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,12.430545,13.3379515,65.0,55.0,14.0,12.430101,14.207877,F:sus4,20.0
82,12.874544556,12.874544556,0.0,0.0,28.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,12.430545,13.3379515,65.0,55.0,14.0,12.430101,14.207877,F:sus4,20.0
83,13.318988556,13.318988556,1.0,0.0,29.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,12.430545,13.3379515,65.0,55.0,14.0,12.430101,14.207877,F:sus4,20.0
84,13.3379515,13.318988556,1.0,0.0,29.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,12.430545,13.3379515,65.0,55.0,14.0,12.430101,14.207877,F:sus4,20.0
85,13.763432556,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,,,,,,12.430101,14.207877,F:sus4,20.0
86,13.763877,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,13.763877,14.199061750000002,65.0,29.0,15.0,12.430101,14.207877,F:sus4,20.0
87,13.8305436,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,13.763877,14.199061750000002,65.0,29.0,15.0,12.430101,14.207877,F:sus4,20.0
88,13.90276575,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,13.763877,14.199061750000002,65.0,29.0,15.0,12.430101,14.207877,F:sus4,20.0
89,13.986099,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,13.986099,14.184246950000002,70.0,48.0,16.0,12.430101,14.207877,F:sus4,20.0
90,14.0860989,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,13.986099,14.184246950000002,70.0,48.0,16.0,12.430101,14.207877,F:sus4,20.0
91,14.184246950000002,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,13.986099,14.184246950000002,70.0,48.0,16.0,12.430101,14.207877,F:sus4,20.0
92,14.199061750000002,13.763432556,0.0,0.0,30.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,,,,,,12.430101,14.207877,F:sus4,20.0
93,14.207876556,14.207876556,1.0,0.0,31.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,,,,,,12.430101,14.207877,F:sus4,20.0
94,14.207877,14.207876556,1.0,0.0,31.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,,,,,,14.207877,15.096765,F:maj,21.0
95,14.208321000000002,14.207876556,1.0,0.0,31.0,,,,,,12.430545,14.208321000000002,77.0,73.0,9.0,14.208321000000002,14.416654125,72.0,44.0,17.0,14.207877,15.096765,F:maj,21.0
96,14.416654125,14.207876556,1.0,0.0,31.0,,,,,,,,,,,14.208321000000002,14.416654125,72.0,44.0,17.0,14.207877,15.096765,F:maj,21.0
97,14.430543,14.207876556,1.0,0.0,31.0,,,,,,,,,,,14.430543,14.7157279,77.0,63.0,18.0,14.207877,15.096765,F:maj,21.0
98,14.652320556000005,14.652320556000005,0.0,0.0,32.0,,,,,,,,,,,14.430543,14.7157279,77.0,63.0,18.0,14.207877,15.096765,F:maj,21.0
99,14.652765,14.652320556000005,0.0,0.0,32.0,,,,,,,,,,,14.652765,15.051838675,72.0,51.0,19.0,14.207877,15.096765,F:maj,21.0
100,14.652765,14.652320556000005,0.0,0.0,32.0,,,,,,,,,,,14.652765,15.09165345,69.0,47.0,20.0,14.207877,15.096765,F:maj,21.0
101,14.652765,14.652320556000005,0.0,0.0,32.0,,,,,,,,,,,14.652765,17.405540025,53.0,58.0,21.0,14.207877,15.096765,F:maj,21.0
102,14.7157279,14.652320556000005,0.0,0.0,32.0,,,,,,,,,,,14.652765,17.405540025,53.0,58.0,21.0,14.207877,15.096765,F:maj,21.0
103,15.051838675,14.652320556000005,0.0,0.0,32.0,,,,,,,,,,,14.652765,17.405540025,53.0,58.0,21.0,14.207877,15.096765,F:maj,21.0
104,15.09165345,14.652320556000005,0.0,0.0,32.0,,,,,,,,,,,14.652765,17.405540025,53.0,58.0,21.0,14.207877,15.096765,F:maj,21.0
105,15.096764556000002,15.096764556000002,1.0,1.0,33.0,,,,,,,,,,,14.652765,17.405540025,53.0,58.0,21.0,14.207877,15.096765,F:maj,21.0
106,15.096765,15.096764556000002,1.0,1.0,33.0,,,,,,,,,,,14.652765,17.405540025,53.0,58.0,21.0,15.096765,15.985653,F:maj,22.0
107,15.097209,15.096764556000002,1.0,1.0,33.0,,,,,,15.097209,15.4527642,77.0,67.0,10.0,15.097209,15.643504750000002,60.0,40.0,22.0,15.096765,15.985653,F:maj,22.0
108,15.097209,15.096764556000002,1.0,1.0,33.0,,,,,,15.097209,15.4527642,89.0,67.0,11.0,15.097209,15.643504750000002,60.0,40.0,22.0,15.096765,15.985653,F:maj,22.0
109,15.4527642,15.096764556000002,1.0,1.0,33.0,,,,,,15.097209,15.4527642,89.0,67.0,11.0,15.097209,15.643504750000002,60.0,40.0,22.0,15.096765,15.985653,F:maj,22.0
110,15.541208556,15.541208556,0.0,0.0,34.0,,,,,,,,,,,15.097209,15.643504750000002,60.0,40.0,22.0,15.096765,15.985653,F:maj,22.0
111,15.541653,15.541208556,0.0,0.0,34.0,,,,,,15.541653,15.9305415,76.0,61.0,12.0,15.541653,16.0305414,65.0,39.0,23.0,15.096765,15.985653,F:maj,22.0
112,15.541653,15.541208556,0.0,0.0,34.0,,,,,,15.541653,15.9305415,88.0,61.0,13.0,15.541653,16.0305414,65.0,39.0,23.0,15.096765,15.985653,F:maj,22.0
113,15.643504750000002,15.541208556,0.0,0.0,34.0,,,,,,15.541653,15.9305415,88.0,61.0,13.0,15.541653,16.0305414,65.0,39.0,23.0,15.096765,15.985653,F:maj,22.0
114,15.9305415,15.541208556,0.0,0.0,34.0,,,,,,15.541653,15.9305415,88.0,61.0,13.0,15.541653,16.0305414,65.0,39.0,23.0,15.096765,15.985653,F:maj,22.0
115,15.985652556000002,15.985652556000002,1.0,1.0,35.0,,,,,,,,,,,15.541653,16.0305414,65.0,39.0,23.0,15.096765,15.985653,F:maj,22.0
116,15.985653,15.985652556000002,1.0,1.0,35.0,,,,,,,,,,,15.541653,16.0305414,65.0,39.0,23.0,15.985653,18.207873,F:maj,23.0
117,15.986097,15.985652556000002,1.0,1.0,35.0,,,,,,15.986097,16.346281825000002,91.0,48.0,14.0,15.986097,17.49165105,60.0,42.0,24.0,15.985653,18.207873,F:maj,23.0
118,15.986097,15.985652556000002,1.0,1.0,35.0,,,,,,15.986097,16.346281825000002,79.0,48.0,15.0,15.986097,17.49165105,60.0,42.0,24.0,15.985653,18.207873,F:maj,23.0
119,16.0305414,15.985652556000002,1.0,1.0,35.0,,,,,,15.986097,16.346281825000002,79.0,48.0,15.0,15.986097,17.49165105,60.0,42.0,24.0,15.985653,18.207873,F:maj,23.0
120,16.208319,15.985652556000002,1.0,1.0,35.0,,,,,,16.208319,17.193503200000002,72.0,62.0,16.0,15.986097,17.49165105,60.0,42.0,24.0,15.985653,18.207873,F:maj,23.0
121,16.208319,15.985652556000002,1.0,1.0,35.0,,,,,,16.208319,17.193503200000002,84.0,62.0,17.0,15.986097,17.49165105,60.0,42.0,24.0,15.985653,18.207873,F:maj,23.0
122,16.346281825000002,15.985652556000002,1.0,1.0,35.0,,,,,,16.208319,17.193503200000002,84.0,62.0,17.0,15.986097,17.49165105,60.0,42.0,24.0,15.985653,18.207873,F:maj,23.0
123,16.430096556000002,16.430096556000002,0.0,0.0,36.0,,,,,,16.208319,17.193503200000002,84.0,62.0,17.0,15.986097,17.49165105,60.0,42.0,24.0,15.985653,18.207873,F:maj,23.0
124,16.430541,16.430096556000002,0.0,0.0,36.0,,,,,,16.208319,17.193503200000002,84.0,62.0,17.0,16.430541,17.422206674999998,65.0,45.0,25.0,15.985653,18.207873,F:maj,23.0
125,16.874540556,16.874540556,0.0,0.0,37.0,,,,,,16.208319,17.193503200000002,84.0,62.0,17.0,16.430541,17.422206674999998,65.0,45.0,25.0,15.985653,18.207873,F:maj,23.0
126,17.193503200000002,16.874540556,0.0,0.0,37.0,,,,,,16.208319,17.193503200000002,84.0,62.0,17.0,16.430541,17.422206674999998,65.0,45.0,25.0,15.985653,18.207873,F:maj,23.0
127,17.318984556000004,17.318984556000004,1.0,0.0,38.0,,,,,,,,,,,16.430541,17.422206674999998,65.0,45.0,25.0,15.985653,18.207873,F:maj,23.0
128,17.405540025,17.318984556000004,1.0,0.0,38.0,,,,,,,,,,,16.430541,17.422206674999998,65.0,45.0,25.0,15.985653,18.207873,F:maj,23.0
129,17.422206674999998,17.318984556000004,1.0,0.0,38.0,,,,,,,,,,,16.430541,17.422206674999998,65.0,45.0,25.0,15.985653,18.207873,F:maj,23.0
130,17.49165105,17.318984556000004,1.0,0.0,38.0,,,,,,,,,,,,,,,,15.985653,18.207873,F:maj,23.0
131,17.763428556,17.763428556,0.0,0.0,39.0,,,,,,,,,,,,,,,,15.985653,18.207873,F:maj,23.0
132,17.763873,17.763428556,0.0,0.0,39.0,,,,,,17.763873,17.998132025,69.0,36.0,18.0,,,,,,15.985653,18.207873,F:maj,23.0
133,17.763873,17.763428556,0.0,0.0,39.0,,,,,,17.763873,17.998132025,81.0,36.0,19.0,,,,,,15.985653,18.207873,F:maj,23.0
134,17.986095,17.763428556,0.0,0.0,39.0,,,,,,17.986095,18.190724425,70.0,56.0,20.0,,,,,,15.985653,18.207873,F:maj,23.0
135,17.986095,17.763428556,0.0,0.0,39.0,,,,,,17.986095,18.190724425,82.0,56.0,21.0,,,,,,15.985653,18.207873,F:maj,23.0
136,17.998132025,17.763428556,0.0,0.0,39.0,,,,,,17.986095,18.190724425,82.0,56.0,21.0,,,,,,15.985653,18.207873,F:maj,23.0
137,18.190724425,17.763428556,0.0,0.0,39.0,,,,,,17.986095,18.190724425,82.0,56.0,21.0,,,,,,15.985653,18.207873,F:maj,23.0
138,18.207872556,18.207872556,1.0,1.0,40.0,,,,,,,,,,,,,,,,15.985653,18.207873,F:maj,23.0
139,18.207873,18.207872556,1.0,1.0,40.0,,,,,,,,,,,,,,,,18.207873,19.985649,Bb:maj/5,24.0
140,18.208317,18.207872556,1.0,1.0,40.0,,,,,,18.208317,18.578687,72.0,51.0,22.0,18.208317,21.150906650000003,53.0,60.0,26.0,18.207873,19.985649,Bb:maj/5,24.0
141,18.208317,18.207872556,1.0,1.0,40.0,,,,,,18.208317,18.578687,84.0,51.0,23.0,18.208317,21.150906650000003,53.0,60.0,26.0,18.207873,19.985649,Bb:maj/5,24.0
142,18.578687,18.207872556,1.0,1.0,40.0,,,,,,18.208317,18.578687,84.0,51.0,23.0,18.208317,21.150906650000003,53.0,60.0,26.0,18.207873,19.985649,Bb:maj/5,24.0
143,18.652316556,18.652316556,0.0,0.0,41.0,,,,,,,,,,,18.208317,21.150906650000003,53.0,60.0,26.0,18.207873,19.985649,Bb:maj/5,24.0
144,18.652761,18.652316556,0.0,0.0,41.0,,,,,,,,,,,18.652761,21.20646215,58.0,58.0,27.0,18.207873,19.985649,Bb:maj/5,24.0
145,19.096760556,19.096760556,1.0,0.0,42.0,,,,,,,,,,,18.652761,21.20646215,58.0,58.0,27.0,18.207873,19.985649,Bb:maj/5,24.0
146,19.097205,19.096760556,1.0,0.0,42.0,,,,,,19.097205,19.42868615,70.0,44.0,24.0,19.097205,19.42868615,70.0,44.0,28.0,18.207873,19.985649,Bb:maj/5,24.0
147,19.097205,19.096760556,1.0,0.0,42.0,,,,,,19.097205,19.42868615,70.0,44.0,24.0,19.097205,21.140721475,62.0,32.0,29.0,18.207873,19.985649,Bb:maj/5,24.0
148,19.42868615,19.096760556,1.0,0.0,42.0,,,,,,19.097205,19.42868615,70.0,44.0,24.0,19.097205,21.140721475,62.0,32.0,29.0,18.207873,19.985649,Bb:maj/5,24.0
149,19.541204556,19.541204556,0.0,0.0,43.0,,,,,,,,,,,19.097205,21.140721475,62.0,32.0,29.0,18.207873,19.985649,Bb:maj/5,24.0
150,19.541649,19.541204556,0.0,0.0,43.0,,,,,,19.541649,20.7972033,72.0,60.0,25.0,19.541649,20.88794395,77.0,67.0,30.0,18.207873,19.985649,Bb:maj/5,24.0
151,19.541649,19.541204556,0.0,0.0,43.0,,,,,,19.541649,20.7972033,72.0,60.0,25.0,19.541649,20.7972033,72.0,60.0,31.0,18.207873,19.985649,Bb:maj/5,24.0
152,19.541649,19.541204556,0.0,0.0,43.0,,,,,,19.541649,20.7972033,72.0,60.0,25.0,19.541649,21.050906750000003,65.0,51.0,32.0,18.207873,19.985649,Bb:maj/5,24.0
153,19.541649,19.541204556,0.0,0.0,43.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,20.88794395,77.0,67.0,30.0,18.207873,19.985649,Bb:maj/5,24.0
154,19.541649,19.541204556,0.0,0.0,43.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,20.7972033,72.0,60.0,31.0,18.207873,19.985649,Bb:maj/5,24.0
155,19.541649,19.541204556,0.0,0.0,43.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,21.050906750000003,65.0,51.0,32.0,18.207873,19.985649,Bb:maj/5,24.0
156,19.985648556,19.985648556,1.0,1.0,44.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,21.050906750000003,65.0,51.0,32.0,18.207873,19.985649,Bb:maj/5,24.0
157,19.985649,19.985648556,1.0,1.0,44.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,21.050906750000003,65.0,51.0,32.0,19.985649,21.763425,Bb:maj/5,25.0
158,20.430092556,20.430092556,0.0,0.0,45.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,21.050906750000003,65.0,51.0,32.0,19.985649,21.763425,Bb:maj/5,25.0
159,20.7972033,20.430092556,0.0,0.0,45.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,21.050906750000003,65.0,51.0,32.0,19.985649,21.763425,Bb:maj/5,25.0
160,20.874536556,20.874536556,1.0,0.0,46.0,,,,,,19.541649,20.88794395,77.0,67.0,26.0,19.541649,21.050906750000003,65.0,51.0,32.0,19.985649,21.763425,Bb:maj/5,25.0
161,20.874981,20.874536556,1.0,0.0,46.0,,,,,,20.874981,21.288869475,76.0,63.0,27.0,20.874981,21.288869475,76.0,63.0,33.0,19.985649,21.763425,Bb:maj/5,25.0
162,20.88794395,20.874536556,1.0,0.0,46.0,,,,,,20.874981,21.288869475,76.0,63.0,27.0,20.874981,21.288869475,76.0,63.0,33.0,19.985649,21.763425,Bb:maj/5,25.0
163,21.050906750000003,20.874536556,1.0,0.0,46.0,,,,,,20.874981,21.288869475,76.0,63.0,27.0,20.874981,21.288869475,76.0,63.0,33.0,19.985649,21.763425,Bb:maj/5,25.0
