,start,end,pitch,velocity
142,53.66232699999999,54.15306724999999,61.0,61.0
143,53.66232699999999,54.216030149999995,69.0,61.0
144,53.66232699999999,54.901534812499996,45.0,67.0
145,54.55121499999999,55.013944968749996,61.0,67.0
146,54.106770999999995,55.43121146874999,57.0,44.0
147,54.98606724999999,56.18767237499999,69.0,62.0
148,55.41772224999999,56.252487124999995,65.0,56.0
149,56.30341299999999,56.58952382499999,62.0,53.0
150,55.41772224999999,56.625634899999994,50.0,66.0
151,55.858968999999995,56.65804227499999,57.0,46.0
152,56.525634999999994,56.69970889999999,64.0,62.0
153,56.74785699999999,56.90711609999999,65.0,59.0
154,56.97007899999999,57.162671399999994,67.0,55.0
155,57.19230099999999,57.681189399999994,65.0,67.0
156,57.19230099999999,57.69507827499999,62.0,59.0
157,57.19230099999999,57.746930074999995,70.0,62.0
158,58.081188999999995,58.48952192499999,62.0,54.0
159,58.081188999999995,58.49137377499999,65.0,62.0
160,58.081188999999995,58.53304039999999,70.0,54.0
161,58.97007699999999,59.391372874999995,65.0,72.0
162,58.97007699999999,59.44415059999999,62.0,60.0
163,58.97007699999999,59.44507652499999,70.0,58.0
164,58.52563299999999,59.96081674999999,55.0,27.0
165,57.63674499999999,60.22563129999999,50.0,32.0
166,59.85896499999999,60.262668299999994,65.0,73.0
167,57.19230099999999,60.26914977499999,43.0,69.0
168,59.85896499999999,60.30711269999999,62.0,63.0
169,59.85896499999999,60.35248302499999,70.0,60.0
170,60.30340899999999,60.65433457499999,55.0,41.0
171,60.74785299999999,60.89692692499999,69.0,51.0
172,60.74785299999999,61.20803772499999,60.0,64.0
173,60.74785299999999,61.220074749999995,65.0,61.0
174,60.74785299999999,61.25618582499999,67.0,63.0
175,61.636740999999994,61.85988892499999,65.0,66.0
176,61.636740999999994,61.88766667499999,67.0,62.0
177,61.636740999999994,61.95248142499999,72.0,60.0
178,62.30340699999999,62.575628949999995,72.0,44.0
179,62.08118499999999,62.65711034999999,60.0,39.0
180,62.414517999999994,62.70155474999999,77.0,49.0
181,62.525628999999995,62.79322132499999,84.0,49.0
182,61.19229699999999,63.79322032499999,53.0,36.0
183,61.636740999999994,63.91729427499999,55.0,47.0
184,60.74785299999999,63.95710904999999,48.0,64.0
185,64.39460049999998,65.24247825416666,84.0,58.0
186,64.39460049999998,65.46771420833332,53.0,61.0
187,64.96063849999999,65.55733689166665,60.0,56.0
188,65.5266765,66.18469567499999,72.0,44.0
189,65.5266765,66.27774247499998,65.0,35.0
190,66.09271449999999,66.94440847499999,77.0,38.0
191,67.01200099999998,67.56940784999998,69.0,30.0
192,66.09271449999999,67.64996332499999,67.0,46.0
193,67.45644499999999,67.73885212499998,72.0,47.0
194,67.45644499999999,67.79625947499999,79.0,61.0
195,67.90088899999998,68.03051849999999,77.0,48.0
196,68.34533299999998,68.78792514999998,76.0,58.0
197,68.34533299999998,68.80736957499998,72.0,47.0
198,69.67866499999998,70.35459024999999,60.0,46.0
199,69.67866499999998,70.46014569999998,69.0,48.0
200,69.67866499999998,70.46847902499998,64.0,48.0
201,68.78977699999999,71.28699672499998,52.0,33.0
202,69.23422099999998,71.33977444999998,57.0,46.0
203,68.34533299999998,71.34532999999999,45.0,51.0
204,71.01199699999998,71.38144107499998,72.0,55.0
205,71.90088499999999,72.41569929999999,60.0,49.0
206,71.90088499999999,72.44440297499999,65.0,58.0
207,71.90088499999999,72.52310659999998,69.0,47.0
208,72.78977299999998,73.24717994999999,60.0,47.0
209,73.23421699999999,73.94964499999998,67.0,49.0
210,71.90088499999999,74.06205515624998,50.0,51.0
211,72.34532899999998,74.18165956249999,57.0,41.0
212,74.64029299999999,74.89209174999998,57.0,18.0
213,74.53237924999998,74.94065293749998,60.0,47.0
214,74.53237924999998,74.94604862499997,64.0,59.0
215,74.53237924999998,74.97752346874998,48.0,55.0
216,75.40528099999997,76.02472482499998,62.0,48.0
217,75.40528099999997,76.10435437499997,65.0,53.0
218,75.40528099999997,76.19602094999998,47.0,50.0
219,75.84972499999998,76.29416899999998,53.0,31.0
220,76.29416899999998,76.88490914999998,57.0,48.0
221,76.73861299999997,77.32657537499998,62.0,33.0
222,76.73861299999997,77.48398262499998,65.0,40.0
223,76.73861299999997,77.57101957499998,69.0,40.0
224,77.62750099999998,78.06268574999997,62.0,28.0
225,76.73861299999997,78.09972274999998,59.0,47.0
226,78.07194499999997,78.48583347499998,67.0,64.0
227,78.51638899999998,78.89231454999998,69.0,48.0
228,78.96083299999998,79.92472092499997,65.0,48.0
229,78.96083299999998,79.93768387499998,62.0,49.0
230,78.96083299999998,79.99509122499998,70.0,72.0
231,78.96083299999998,80.32286867499998,43.0,57.0
232,79.40527699999998,80.33675754999997,50.0,36.0
233,80.29416499999998,80.50805367499997,62.0,53.0
234,79.84972099999997,80.66175722499997,55.0,51.0
235,80.73860899999998,81.52008969999997,60.0,60.0
236,80.73860899999998,81.66360807499998,67.0,57.0
237,80.73860899999998,81.67286732499997,65.0,64.0
238,81.62749699999998,82.01082994999997,57.0,63.0
239,81.18305299999997,82.09416319999998,53.0,30.0
240,80.73860899999998,82.11268169999998,48.0,61.0
241,82.07194099999998,82.46082949999997,65.0,53.0
242,82.51638499999997,83.00342154999998,67.0,48.0
243,82.51638499999997,83.10897699999998,64.0,66.0
244,83.40527299999998,83.77193929999997,64.0,49.0
245,83.40527299999998,83.82193924999997,61.0,80.0
246,82.51638499999997,83.82379109999998,45.0,53.0
247,83.40527299999998,83.88119844999997,69.0,49.0
248,82.96082899999998,83.89138362499997,57.0,48.0
249,83.84971699999997,83.93490209999997,49.0,64.0
250,84.29416099999997,84.85897524999997,69.0,66.0
251,84.29416099999997,84.91453074999998,65.0,69.0
252,85.18304899999998,85.34878957499998,64.0,49.0
253,85.18304899999998,85.37008584999998,62.0,45.0
254,84.29416099999997,85.39601174999997,50.0,67.0
255,85.18304899999998,85.53675234999997,67.0,61.0
256,84.73860499999998,85.60619672499998,57.0,35.0
257,85.62749299999997,85.74786324999998,69.0,61.0
258,85.62749299999997,85.76360397499998,65.0,60.0
259,86.07193699999998,86.61175127499997,62.0,48.0
260,86.07193699999998,86.61452904999997,65.0,48.0
261,86.07193699999998,86.65064012499998,70.0,66.0
262,86.62749199999998,87.05341749999998,50.0,39.0
263,86.96082499999997,87.34415794999998,62.0,52.0
264,86.96082499999997,87.35712089999998,65.0,64.0
265,86.96082499999997,87.39323197499998,70.0,60.0
266,86.96082499999997,87.39508382499997,55.0,48.0
267,87.40526899999998,87.87656482499997,50.0,46.0
268,87.84971299999998,88.25063852499997,65.0,52.0
269,87.84971299999998,88.28674959999998,55.0,40.0
270,87.84971299999998,88.30526809999998,62.0,46.0
271,87.84971299999998,88.30989772499998,70.0,54.0
272,86.07193699999998,88.83304534999998,43.0,34.0
273,88.73860099999997,89.08119324999998,70.0,63.0
274,88.29415699999998,89.08582287499998,50.0,32.0
275,88.73860099999997,89.09045249999997,65.0,69.0
276,88.73860099999997,89.09508212499998,62.0,57.0
277,89.18304499999998,89.29045229999997,55.0,47.0
278,89.62748899999998,90.09600704999998,67.0,45.0
279,89.62748899999998,90.12193294999997,60.0,51.0
280,89.62748899999998,90.12378479999998,65.0,57.0
281,89.62748899999998,90.45804372499998,72.0,67.0
282,90.51637699999998,90.84878407499998,60.0,53.0
283,90.73859899999998,90.98119134999997,65.0,48.0
284,89.62748899999998,91.04878387499997,48.0,70.0
285,90.96082099999998,91.05804312499998,67.0,56.0
286,90.07193299999997,91.06267274999998,53.0,32.0
287,90.29415499999998,91.22841332499998,55.0,50.0
288,91.18304299999997,91.43396867499997,72.0,57.0
289,91.40526499999999,91.60989442499998,77.0,69.0
290,91.62748699999997,91.81730162499997,79.0,60.0
291,91.84970899999998,92.08489394999998,84.0,46.0
292,92.07193099999998,92.25711599999998,72.0,43.0
293,92.29415299999998,92.47656022499999,77.0,58.0
294,91.40526499999999,92.63859709999997,48.0,59.0
295,92.51637499999998,92.66915262499998,79.0,54.0
296,91.62748699999997,92.76081919999997,53.0,47.0
297,92.62748599999998,92.77285622499997,55.0,31.0
298,92.73859699999997,92.81174507499998,81.0,53.0
299,92.96081899999997,93.11359662499999,82.0,57.0
300,93.18304099999997,93.53859619999997,72.0,69.0
301,93.18304099999997,93.54878137499998,41.0,67.0
302,93.40526299999998,93.58489244999998,48.0,51.0
303,93.18304099999997,93.63304054999998,84.0,61.0
304,93.18304099999997,93.65063312499998,77.0,70.0
305,93.62748499999998,93.87007734999997,53.0,45.0
306,94.07192899999998,94.21174367499998,57.0,63.0
307,93.84970699999998,94.21266959999997,55.0,59.0
308,94.29415099999997,94.45526194999998,60.0,46.0
309,94.51637299999997,94.74600239999998,65.0,61.0
310,94.73859499999998,94.89970594999997,67.0,62.0
311,94.96081699999998,95.43581652499998,69.0,60.0
312,94.96081699999998,95.44044614999999,65.0,60.0
313,94.96081699999998,95.47007574999998,60.0,60.0
314,94.96081699999998,95.96359377499998,53.0,60.0
315,95.84970499999997,96.21081574999998,65.0,62.0
316,95.84970499999997,96.24414904999998,60.0,58.0
317,95.84970499999997,96.26914902499998,69.0,59.0
318,94.96081699999998,96.41142195416664,41.0,62.0
319,96.29414899999998,96.4730414958333,53.0,49.0
320,96.72216049999997,97.17726482916663,67.0,62.0
321,96.72216049999997,97.27497581666664,70.0,64.0
322,96.72216049999997,97.29082084166663,62.0,61.0
323,97.56722849999997,97.99592445416664,67.0,67.0
324,97.56722849999997,98.06722706666663,62.0,60.0
325,97.56722849999997,98.08747348749996,70.0,62.0
326,96.72216049999997,98.5588560708333,53.0,46.0
327,98.44154874999997,98.99250854374996,67.0,59.0
328,98.44154874999997,99.04731606249996,70.0,38.0
329,98.44154874999997,99.06462369999997,62.0,48.0
330,99.36462274999997,99.80404443541663,70.0,61.0
331,99.36462274999997,99.80692904166663,67.0,66.0
332,96.72216049999997,99.82039053749996,41.0,60.0
333,98.90308574999996,99.8251982145833,53.0,28.0
334,99.36462274999997,99.88769801666663,62.0,67.0
335,100.27001024999997,100.80011828124996,65.0,73.0
336,100.27001024999997,100.82566565624997,62.0,64.0
337,100.27001024999997,100.96982584374996,70.0,70.0
338,101.14592024999996,101.48898499999997,65.0,72.0
339,101.14592024999996,101.49810906249996,62.0,64.0
340,101.14592024999996,101.54099215624997,70.0,52.0
341,100.59847649999996,102.09243767499996,55.0,21.0
342,102.02669699999996,102.42206697499996,60.0,62.0
343,102.02669699999996,102.44614102499996,69.0,62.0
344,102.02669699999996,102.45354842499997,65.0,67.0
345,102.47114099999996,102.69984447499996,55.0,37.0
346,101.58387524999996,102.74428887499997,50.0,48.0
347,100.27001024999997,102.76651107499995,43.0,64.0
348,102.91558499999996,103.33132532499997,65.0,54.0
349,102.91558499999996,103.38873267499996,36.0,70.0
350,102.91558499999996,103.39706599999997,70.0,69.0
351,102.91558499999996,103.44614002499996,60.0,48.0
352,103.36002899999995,103.51558439999997,48.0,56.0
353,103.36002899999995,103.52299179999996,67.0,72.0
354,103.80447299999996,104.23595404999996,53.0,48.0
355,103.80447299999996,104.28225029999996,65.0,64.0
356,103.80447299999996,104.37669464999996,60.0,67.0
357,103.80447299999996,104.40354647499996,69.0,69.0
358,104.36002799999996,104.83317567499996,53.0,35.0
359,104.69336099999995,105.00076809999996,60.0,67.0
360,104.69336099999995,105.04613842499995,65.0,73.0
361,104.69336099999995,105.11373094999996,69.0,72.0
362,105.13780499999996,105.30076779999996,60.0,57.0
363,105.13780499999996,105.52576757499996,67.0,61.0
364,105.36002699999996,105.58224899999996,53.0,39.0
365,105.58224899999996,105.67576742499996,60.0,72.0
366,105.58224899999996,105.73224884999996,69.0,73.0
367,106.02669299999997,106.29891494999995,53.0,48.0
368,106.47113699999996,106.60632204999996,69.0,66.0
369,106.47113699999996,106.70354417499996,53.0,60.0
370,103.80447299999996,106.73409969999996,41.0,67.0
371,106.47113699999996,106.88224769999997,77.0,76.0
372,106.91558099999996,107.11650672499997,40.0,53.0
373,106.91558099999996,107.12298819999997,67.0,59.0
374,106.91558099999996,107.22946957499995,74.0,70.0
375,107.36002499999996,107.85909857499996,63.0,72.0
376,107.36002499999996,108.04706134999996,60.0,66.0
377,107.36002499999996,108.05354282499997,65.0,72.0
378,107.36002499999996,108.06372799999995,69.0,63.0
379,107.36002499999996,108.56465342499996,53.0,67.0
380,108.24891299999996,108.73224584999996,63.0,72.0
381,107.36002499999996,108.79983837499996,41.0,67.0
382,108.69335699999996,108.79983837499996,41.0,53.0
383,108.69335699999996,108.88872717499996,53.0,43.0
384,108.24891299999996,108.97113449999996,65.0,64.0
385,108.24891299999996,108.99520854999996,60.0,63.0
386,108.91557899999997,109.01743074999996,43.0,55.0
387,108.24891299999996,109.04613442499996,69.0,61.0
388,109.13780099999995,109.74057817499997,63.0,75.0
389,109.13780099999995,109.86465212499996,65.0,73.0
390,109.13780099999995,109.88780024999996,69.0,67.0
391,109.13780099999995,109.89613357499996,60.0,75.0
392,109.13780099999995,110.32483684999995,45.0,64.0
393,110.02668899999996,110.40354047499996,65.0,70.0
394,110.02668899999996,110.41742934999996,63.0,72.0
395,110.02668899999996,110.45724412499996,60.0,66.0
396,110.02668899999996,110.47298484999996,69.0,66.0
397,110.47113299999995,111.00261394999995,45.0,72.0
398,110.91557699999996,111.59150224999996,62.0,70.0
399,110.91557699999996,111.59428002499996,65.0,75.0
400,110.91557699999996,111.61094667499997,70.0,73.0
401,110.91557699999996,112.06650177499996,46.0,82.0
402,111.80446499999996,112.39520514999995,65.0,70.0
403,111.80446499999996,112.45353842499996,70.0,69.0
404,111.80446499999996,112.49150134999996,62.0,66.0
405,112.24890899999995,112.55261239999996,46.0,69.0
406,112.69335299999996,113.36742639999996,62.0,67.0
407,112.69335299999996,113.37113009999996,69.0,72.0
408,112.69335299999996,113.38038934999996,65.0,73.0
409,112.69335299999996,113.87761107499996,47.0,63.0
410,113.58224099999995,114.14798117499996,65.0,72.0
411,113.58224099999995,114.16464782499996,62.0,67.0
412,113.58224099999995,114.16557374999996,69.0,66.0
413,114.02668499999996,114.40816609999996,47.0,62.0
414,114.47112899999996,115.12760982499996,69.0,69.0
415,114.47112899999996,115.17020237499996,65.0,75.0
416,114.47112899999996,115.18501717499996,60.0,72.0
417,114.47112899999996,115.58038714999996,48.0,80.0
418,115.36001699999996,115.86557204999995,60.0,70.0
419,115.36001699999996,115.90446089999996,69.0,69.0
420,115.36001699999996,115.93727340624996,65.0,75.0
421,115.84149799999996,116.26019033124996,48.0,61.0
422,116.22807224999995,116.88683699999994,71.0,80.0
423,116.22807224999995,116.90149216874995,62.0,63.0
424,116.22807224999995,116.91787147499994,67.0,76.0
425,117.05925074999995,117.50235408749995,71.0,78.0
426,116.22807224999995,117.51614718749995,43.0,67.0
427,117.05925074999995,117.56011269374994,67.0,80.0
428,117.05925074999995,117.56959544999995,62.0,76.0
429,117.93082274999995,118.38456296041662,60.0,73.0
430,117.93082274999995,118.41409052291661,65.0,73.0
431,117.93082274999995,118.49283068958327,67.0,75.0
432,117.93082274999995,118.66267814999995,72.0,67.0
433,118.40326374999995,118.88640972083329,55.0,29.0
434,118.84746049999995,119.06122831666661,65.0,69.0
435,118.84746049999995,119.09383696666661,67.0,75.0
436,118.84746049999995,119.14999630833329,72.0,66.0
437,118.84746049999995,119.33477865833329,60.0,59.0
438,119.71702449999995,120.74510277083328,60.0,47.0
439,119.71702449999995,120.75053754583328,77.0,61.0
440,119.71702449999995,120.75506652499995,84.0,64.0
441,119.71702449999995,120.77137084999995,72.0,56.0
442,117.93082274999995,120.91901557083328,48.0,73.0
443,119.28224249999995,120.99781980833329,55.0,47.0
444,121.46339899999995,122.02953088958328,65.0,78.0
445,121.46339899999995,122.04010777916662,60.0,75.0
446,121.46339899999995,122.14972281666662,69.0,70.0
447,121.46339899999995,122.28529931041662,72.0,67.0
448,121.90784299999996,122.58145221874994,53.0,37.0
449,122.36510674999995,122.83048989166662,60.0,70.0
450,122.36510674999995,122.83241296249994,65.0,73.0
451,122.36510674999995,122.85645134791662,69.0,63.0
452,122.36510674999995,122.93048957499995,72.0,37.0
453,122.82664374999995,123.45852954999995,53.0,57.0
454,123.28818074999995,123.59150829999996,72.0,32.0
455,123.28818074999995,123.61101184999995,64.0,62.0
456,123.28818074999995,123.64026717499996,60.0,60.0
457,123.28818074999995,123.67218207499995,67.0,64.0
458,124.14824599999996,124.21296232499996,72.0,44.0
459,123.72271399999995,124.29806872499996,53.0,46.0
460,124.14824599999996,124.44434534999996,65.0,78.0
461,124.14824599999996,124.48423897499995,69.0,72.0
462,124.14824599999996,124.52945174999996,60.0,76.0
463,121.46339899999995,124.58973544999996,41.0,75.0
464,124.57377799999996,124.68977635416663,53.0,59.0
465,125.02631374999996,125.64650409374995,65.0,70.0
466,125.02631374999996,125.66669633749996,70.0,75.0
467,125.02631374999996,125.68111936874996,62.0,64.0
468,125.02631374999996,126.11765644791662,53.0,61.0
469,125.94938774999996,126.40323246666662,65.0,59.0
470,125.94938774999996,126.50130907916662,70.0,70.0
471,125.94938774999996,126.52438592916663,62.0,61.0
472,126.41092474999995,126.99204927499996,53.0,35.0
473,126.85964199999995,127.28371564999995,65.0,61.0
474,126.85964199999995,127.33741929999995,62.0,55.0
475,126.85964199999995,127.35408594999996,70.0,58.0
476,127.30408599999996,127.86056692499996,53.0,38.0
477,127.74852999999996,128.09204817499995,65.0,76.0
478,127.74852999999996,128.11704814999996,62.0,72.0
479,125.02631374999996,128.14945552499995,41.0,69.0
480,127.74852999999996,128.19389992499995,70.0,72.0
481,128.19297399999996,128.3463642708333,41.0,66.0
482,128.08186299999994,128.35095984374996,53.0,61.0
483,128.41437874999997,128.5669517708333,43.0,66.0
484,128.63496624999996,129.1322072395833,65.0,67.0
485,128.63496624999996,129.17264828124996,62.0,63.0
486,128.63496624999996,129.20022171874996,70.0,66.0
487,128.96584749999997,129.62944822916663,55.0,44.0
488,129.51731624999996,130.00444697916663,65.0,70.0
489,129.51731624999996,130.0448880208333,62.0,66.0
490,129.51731624999996,130.07058356249996,70.0,63.0
491,129.95849124999995,130.37903703124996,55.0,55.0
492,128.57981937499997,130.43029606249996,43.0,85.0
493,130.39252624999997,130.86824603124995,67.0,63.0
494,130.39252624999997,130.91321009374997,69.0,62.0
495,130.39252624999997,130.95187918749997,65.0,69.0
496,130.39252624999997,130.96267056249997,60.0,72.0
497,130.39252624999997,131.54360624999995,48.0,70.0
498,131.25583624999996,131.67310274999997,64.0,66.0
499,131.25583624999996,131.69468549999996,60.0,62.0
500,131.25583624999996,131.70367831249996,67.0,72.0
501,131.25583624999996,131.75403806249997,70.0,64.0
502,131.68749124999997,131.82148415624997,48.0,70.0
503,132.11914624999997,132.59756387499996,60.0,67.0
504,132.11914624999997,132.65871499999997,65.0,64.0
505,132.11914624999997,132.69558553124998,67.0,67.0
506,132.11914624999997,132.73875103124996,69.0,64.0
507,132.98245624999996,133.32957881249996,67.0,62.0
508,132.98245624999996,133.36644934374996,60.0,70.0
509,132.98245624999996,133.39342778124995,65.0,69.0
510,132.98245624999996,133.5874094083333,69.0,61.0
511,132.11914624999997,133.96048514999995,53.0,64.0
512,133.86817774999994,134.3431762458333,60.0,56.0
513,133.86817774999994,134.42009907916662,65.0,66.0
514,133.86817774999994,134.42298368541663,67.0,66.0
515,133.86817774999994,134.51721415624996,69.0,52.0
516,134.09894624999995,134.84029005624996,53.0,46.0
517,134.79125174999996,135.0758662333333,67.0,64.0
518,134.79125174999996,135.13548142916662,60.0,69.0
519,134.79125174999996,135.14317371249996,65.0,66.0
520,134.79125174999996,135.14413524791664,69.0,59.0
521,132.11914624999997,135.42056253124994,41.0,62.0
522,135.13740449999995,135.47387117708328,53.0,49.0
523,135.47846674999997,135.72754680208328,48.0,66.0
524,135.69905424999996,136.26522883333328,60.0,62.0
525,135.69905424999996,136.29188315624995,69.0,62.0
526,135.69905424999996,136.2992360729166,65.0,50.0
527,135.69905424999996,136.32129482291663,63.0,70.0
528,136.14022924999995,136.72938169791664,53.0,37.0
529,135.69905424999996,136.87827826041664,41.0,75.0
530,137.02257924999995,137.20148189791664,53.0,40.0
531,136.58140424999996,137.27385018749996,69.0,64.0
532,137.02257924999995,137.29640653749996,41.0,62.0
533,136.58140424999996,137.30768471249996,65.0,67.0
534,136.58140424999996,137.31426364791662,60.0,67.0
535,136.58140424999996,137.33306060624997,63.0,70.0
536,137.47121824999996,137.61313528541663,53.0,61.0
537,137.47121824999996,137.69490205416662,41.0,76.0
538,137.47121824999996,137.8368190895833,65.0,66.0
539,137.47121824999996,137.8668942229166,63.0,70.0
540,137.47121824999996,137.92610464166663,60.0,70.0
541,137.69678174999996,137.95899931874996,43.0,64.0
542,137.47121824999996,138.30110396041664,69.0,69.0
543,137.92234524999995,138.63944921041661,45.0,85.0
544,138.37347224999996,138.7362535458333,65.0,70.0
545,138.37347224999996,138.75880989583328,63.0,75.0
546,138.37347224999996,138.76256928749996,60.0,73.0
547,138.37347224999996,138.83587742499995,69.0,59.0
548,138.82459924999995,139.35279377916663,45.0,66.0
549,139.27572624999996,140.05955941249996,62.0,72.0
