,start,end,pitch,velocity
0,7.9314165,8.272236812500001,77.0,69.0
1,8.400166500000001,8.641377437500001,76.0,46.0
2,8.868916500000001,9.157400125,79.0,55.0
3,9.097215,10.220362025,72.0,67.0
4,10.652769000000001,10.955546475,69.0,48.0
5,10.874991000000001,11.074990800000002,70.0,55.0
6,11.097213,11.61017545,72.0,63.0
7,11.986101000000001,12.34350805,69.0,56.0
8,12.430545,13.90276575,72.0,62.0
9,12.430545,14.208321000000002,77.0,73.0
10,15.097209000000001,15.4527642,77.0,67.0
11,15.097209000000001,15.4527642,89.0,67.0
12,15.541653,15.9305415,76.0,61.0
13,15.541653,15.9305415,88.0,61.0
14,15.986097000000001,16.346281825000002,79.0,48.0
15,15.986097000000001,16.346281825000002,91.0,48.0
16,16.208319,17.193503200000002,72.0,62.0
17,16.208319,17.193503200000002,84.0,62.0
18,17.763873,17.998132025,69.0,36.0
19,17.763873,17.998132025,81.0,36.0
20,17.986095,18.190724425,70.0,56.0
21,17.986095,18.190724425,82.0,56.0
22,18.208317,18.578687000000002,72.0,51.0
23,18.208317,18.578687000000002,84.0,51.0
24,19.097205000000002,19.42868615,70.0,44.0
25,19.541649,20.7972033,72.0,60.0
26,19.541649,20.88794395,77.0,67.0
27,20.874981,21.288869475,76.0,63.0
28,21.319425000000003,21.505535925,77.0,46.0
29,21.430536,21.587017324999998,74.0,39.0
30,21.763869,23.1638676,77.0,73.0
31,23.097201,23.348126675,79.0,63.0
32,23.319423,23.601830125,77.0,59.0
33,23.541645000000003,24.4897922,79.0,64.0
34,24.430533,25.420346825,77.0,66.0
35,25.319421000000002,26.236086750000002,72.0,80.0
36,26.541642,26.87682685,71.0,75.0
37,26.874975,27.059234075,72.0,67.0
38,27.097197,28.038862725,79.0,80.0
39,27.986085,29.1638616,81.0,99.0
40,28.88793595,31.051822675,70.0,88.0
41,28.8971952,31.437007475,74.0,100.0
42,31.541637,31.824044125,69.0,50.0
43,31.763859,32.044414275,70.0,69.0
44,31.99904395,32.2045993,69.0,66.0
45,32.208303,32.468487925000005,77.0,74.0
46,32.430525,32.468487925000005,77.0,62.0
47,32.2305252,32.4749694,67.0,66.0
48,32.4490435,34.796263374999995,65.0,62.0
49,146.82100684374993,149.06005178124994,69.0,62.0
50,149.01808109374994,149.89366214374994,72.0,62.0
51,149.87298548958324,151.95676980624992,70.0,64.0
52,151.6433772624999,152.46301929999993,77.0,65.0
53,152.50587639999992,153.3783622999999,76.0,64.0
54,153.3681771249999,156.68863514583325,72.0,62.0
55,156.98091358333323,160.30460327083327,74.0,74.0
56,267.053242625,268.1129817395833,70.0,79.0
57,268.05967309374995,268.94386132291663,69.0,86.0
58,268.9107731979166,271.6451390833333,72.0,69.0
