,beat,chord,chord_end
452,201.232435075,F:maj,202.55596
453,201.673610075,,
454,202.114785075,,
455,202.555960075,E:min7,202.999584
456,202.999583556,F:7,204.774911
457,203.444027556,,
458,203.888471556,,
459,204.332915556,,
460,204.774911075,F:7/3,206.539611
461,205.216086075,,
462,205.657261075,,
463,206.098436075,,
464,206.539611075,Bb:maj,208.304311
465,206.980786075,,
466,207.421961075,,
467,207.863136075,,
468,208.304311075,B:hdim7,210.082183
469,208.745486075,,
470,209.191593989,,
471,209.639354989,,
472,210.082183075,F:maj/5,211.846883
473,210.523358075,,
474,210.964533075,,
475,211.405708075,,
476,211.846883075,G:maj,213.611583
477,212.288058075,,
478,212.729233075,,
479,213.170408075,,
480,213.611583075,C:sus4,215.376283
481,214.052758075,,
482,214.493933075,,
483,214.935108075,,
484,215.376283075,C:sus4,217.140983
485,215.817458075,,
486,216.258633075,,
487,216.699808075,,
488,217.140983075,F:maj,218.932423
489,217.582158075,,
490,218.033347205,,
491,218.487892205,,
492,218.932423075,F:maj,220.726576
493,219.373598075,,
494,219.814773075,,
495,220.268561235,,
496,220.72657623499995,Bb:maj/5,222.512343
497,221.184591235,,
498,221.629993075,,
499,222.07116807499995,,
500,222.512343075,Bb:maj/5,224.277043
501,222.95351807499995,,
502,223.394693075,,
503,223.83586807499995,,
504,224.277043075,G:min7,226.041743
505,224.71821807499995,,
506,225.15939307499997,,
507,225.600568075,,
508,226.04174307499997,F:maj/5,226.924093
509,226.482918075,,
510,226.92409307499997,C:7,227.806443
511,227.365268075,,
512,227.80644307499995,F:maj,229.571143
513,228.247618075,,
514,228.68879307499995,,
515,229.129968075,,
516,229.57114307499995,F:maj,231.362583
517,230.01231807499997,,
518,230.463507205,,
519,230.918052205,,
520,231.362583075,F:7,233.127283
521,231.803758075,,
522,232.244933075,,
523,232.686108075,,
524,233.127283075,F:7,234.891983
525,233.568458075,,
526,234.00963307499995,,
527,234.450808075,,
528,234.891983075,Bb:maj,236.656683
529,235.333158075,,
530,235.774333075,,
531,236.215508075,,
532,236.656683075,B:hdim7,238.421383
533,237.097858075,,
534,237.539033075,,
535,237.980208075,,
536,238.421383075,F:maj/3,240.196097
537,238.86255807499995,,
538,239.303733075,,
539,239.744908075,,
540,240.196097205,G:min7,241.105187
541,240.650642205,,
542,241.105187205,F:maj/5,242.004263
543,241.559732205,,
544,242.004263075,F:maj,242.886613
545,242.445438075,,
546,242.886613075,F:sus4,243.768963
547,243.327788075,,
548,243.768963075,G:min7,245.533663
549,244.210138075,,
550,244.651313075,,
551,245.092488075,,
552,245.533663075,F:maj/3,247.305817
553,245.974838075,,
554,246.416013075,,
555,246.857188075,,
556,247.305817123,Bb:maj,249.110325
557,247.756944123,,
558,248.208071123,,
559,248.659198123,,
560,249.110325123,C:sus4,250.92531
561,249.561452123,,
562,250.012579123,,
563,250.463706123,,
564,250.925310135,A:maj,252.767839
565,251.390425135,,
566,251.855540135,,
567,252.320655135,,
568,252.767839075,D:min7,254.532539
569,253.209014075,,
570,253.650189075,,
571,254.091364075,,
572,254.532539075,D:min,256.309852
573,254.973714075,,
574,255.414889075,,
575,255.856064075,,
576,256.309852235,G:min7,257.225882
577,256.767867235,,
578,257.225882235,F:maj/3,258.129299
579,257.683897235,,
580,258.129299075,Bb:maj,259.893999
581,258.570474075,,
582,259.011649075,,
583,259.452824075,,
584,259.893999075,Bb:sus2,261.67663
585,260.335174075,,
586,260.776349075,,
587,261.217524075,,
588,261.676630135,F:sus2,263.519159
589,262.141745135,,
590,262.60686013500003,,
591,263.071975135,,
592,263.519159075,A:min7/b7,264.401509
593,263.960334075,,
594,264.401509075,Bb:maj7/7,265.29911
595,264.842684075,,
596,265.299110213,F:sus4,268.012357
597,265.760647213,,
598,266.222184213,,
599,266.683721213,,
600,267.130007075,,
601,267.571182075,,
602,268.01235707499995,F:maj,269.777057
603,268.453532075,,
604,268.894707075,,
605,269.335882075,,
606,269.777057075,F:maj7,270.218232
607,270.218232075,F:sus2,271.541757
608,270.659407075,,
609,271.100582075,,
610,271.541757075,C:sus4,271.982932
611,271.98293207499995,Bb:maj7/7,272.424107
612,272.424107075,F:sus4,273.306457
613,272.865282075,,
614,273.306457075,Bb:maj/5,275.071157
615,273.747632075,,
616,274.188807075,,
617,274.629982075,,
618,275.071157075,Bb:maj/5,276.394682
619,275.512332075,,
620,275.953507075,,
