,start,end,pitch,velocity
0,4.049690020833333,4.453303604166667,66.0,79.0
1,3.6882450208333335,4.454809625,63.0,72.0
2,3.3268000208333333,4.814748604166667,58.0,53.0
3,2.9653550208333335,4.828302791666667,51.0,84.0
4,4.411135020833333,6.274082791666667,70.0,81.0
5,5.495470020833333,6.621973604166667,56.0,66.0
6,5.856915020833333,6.641551875,61.0,78.0
7,5.134025020833334,6.746973333333334,49.0,81.0
8,6.218360020833334,7.334321458333333,65.0,85.0
9,6.579805020833334,8.124982395833333,70.0,76.0
10,8.025585020833333,8.463837083333333,63.0,78.0
11,8.387030020833334,8.83733025,66.0,76.0
12,7.664140020833334,9.033112958333334,54.0,54.0
13,7.302695020833333,9.1445585,47.0,81.0
14,9.109920020833334,9.542148000000001,63.0,61.0
15,8.748475020833334,10.271062083333334,70.0,83.0
16,10.194255020833333,10.632507083333333,63.0,85.0
17,9.471365020833334,10.978891875,47.0,82.0
18,9.832810020833334,10.980397895833335,54.0,68.0
19,10.555700020833333,11.002988208333333,66.0,82.0
20,10.917145020833333,11.862926104166666,70.0,81.0
21,12.362925020833334,12.478888625,63.0,80.0
22,12.724370020833334,13.165634125,68.0,77.0
23,12.001480020833334,13.582801895833335,51.0,69.0
24,11.640035020833334,13.647560791666667,44.0,77.0
25,13.085815020833333,13.868945854166666,71.0,80.0
26,14.531595020833334,14.983401270833333,58.0,85.0
27,14.170150020833335,15.0225578125,46.0,67.0
28,13.808705020833333,15.090328750000001,39.0,85.0
29,14.893040020833334,15.2846054375,63.0,80.0
30,15.254485020833334,16.771048,66.0,84.0
31,16.700265020833335,17.445745333333335,59.0,83.0
32,17.061710020833335,17.463817583333334,63.0,76.0
33,15.977375020833334,17.942732208333332,47.0,85.0
34,17.423155020833335,18.0135151875,66.0,85.0
35,16.338820020833335,18.0496596875,54.0,66.0
36,18.146045020833334,19.5677286875,59.0,75.0
37,18.146045020833334,19.638511666666666,63.0,80.0
38,18.146045020833334,19.668632083333335,47.0,77.0
39,20.314715020833333,21.0948338125,66.0,77.0
40,21.037605020833333,21.433688500000002,63.0,80.0
41,20.314715020833333,22.358385291666668,51.0,84.0
42,20.676160020833333,22.636999145833332,58.0,76.0
43,21.399050020833336,22.71681825,66.0,81.0
44,21.760495020833336,23.338804854166668,70.0,81.0
45,23.206275020833335,23.627960854166666,63.0,80.0
46,23.567720020833335,24.010490145833334,65.0,87.0
47,22.483385020833335,24.442718125000003,51.0,81.0
48,22.844830020833335,24.552657645833335,58.0,70.0
49,23.929165020833334,24.701753708333335,66.0,86.0
50,24.652055020833334,25.4141015625,70.0,83.0
51,25.374945020833334,25.822233208333333,61.0,85.0
52,25.736390020833333,26.2454250625,66.0,79.0
53,26.097835020833333,26.409581333333335,70.0,81.0
54,25.013500020833334,26.4532559375,58.0,73.0
55,24.652055020833334,26.502954625,54.0,81.0
56,26.820725020833333,27.539096958333335,61.0,79.0
57,26.820725020833333,27.594819729166666,70.0,86.0
58,27.543615020833336,27.896023895833334,66.0,77.0
59,27.905060020833336,28.329757895833335,61.0,91.0
60,26.820725020833333,28.346324125000002,54.0,81.0
61,28.266505020833335,28.525540604166668,73.0,85.0
62,28.989395020833335,29.6746345,68.0,72.0
63,29.712285020833335,30.158067187500002,63.0,85.0
64,30.073730020833334,30.508970041666668,68.0,81.0
65,28.989395020833335,30.784571854166668,44.0,85.0
66,29.350840020833335,30.802644104166667,51.0,83.0
67,30.435175020833334,31.189691458333336,71.0,83.0
68,31.158065020833334,31.993906583333334,70.0,76.0
69,31.880955020833333,32.567700520833334,63.0,77.0
70,32.24240002083334,32.650531666666666,66.0,87.0
71,31.519510020833334,32.769507312500004,58.0,70.0
72,31.158065020833334,32.799627729166666,51.0,87.0
73,32.60384502083333,33.3929999375,70.0,80.0
74,33.32673502083333,34.03607083333333,66.0,81.0
75,34.04962502083333,34.44872054166667,63.0,85.0
76,33.688180020833336,34.7574548125,54.0,69.0
77,33.32673502083333,34.79209329166667,47.0,75.0
78,34.411070020833336,34.79510533333333,65.0,87.0
79,34.77251502083333,35.11287572916667,66.0,85.0
80,35.133960020833335,35.57221208333333,63.0,78.0
81,35.49540502083333,36.370403125,65.0,80.0
82,36.21829502083334,36.5466075625,56.0,85.0
83,36.579740020833334,36.95775125,62.0,86.0
84,35.49540502083333,37.2649795,46.0,75.0
85,35.856850020833335,37.317690229166665,53.0,78.0
86,36.94118502083334,37.45775016666667,63.0,85.0
87,37.66407502083334,37.70172554166667,63.0,73.0
88,37.302630020833334,37.74540014583334,65.0,90.0
89,37.66407502083334,38.430639625000005,66.0,85.0
90,38.38696502083334,38.8508194375,63.0,85.0
91,38.74841002083333,39.01497570833333,66.0,71.0
92,37.66407502083334,39.645998437500005,51.0,86.0
93,38.02552002083333,39.79660052083334,58.0,74.0
94,39.109855020833336,40.12641908333333,66.0,81.0
95,39.109855020833336,40.645996270833336,70.0,85.0
96,40.19419002083333,40.67912872916667,58.0,76.0
97,40.555635020833336,41.30563339583333,63.0,86.0
98,40.91708002083333,41.561656937500004,58.0,72.0
99,39.832745020833336,41.58575327083334,51.0,87.0
100,41.278525020833335,41.67611452083334,66.0,85.0
101,41.278525020833335,41.950210312500005,70.0,80.0
102,42.001415020833335,42.45924535416667,61.0,79.0
103,42.001415020833335,42.740871250000005,66.0,81.0
104,42.724305020833334,43.16255708333333,61.0,89.0
105,43.08575002083334,43.252918333333334,66.0,86.0
106,43.447195020833334,43.5586405625,61.0,86.0
107,43.447195020833334,43.56918270833334,70.0,81.0
108,42.36286002083334,43.8297243125,49.0,69.0
109,42.001415020833335,43.8568326875,42.0,83.0
110,44.17008502083333,44.61737320833333,61.0,78.0
111,44.17008502083333,44.89749308333334,66.0,80.0
112,44.89297502083333,45.430624458333334,61.0,86.0
113,45.25442002083334,45.715262395833335,66.0,85.0
114,44.17008502083333,45.97429797916667,42.0,82.0
115,44.53153002083334,46.0074304375,49.0,74.0
116,45.61586502083333,46.03002075,68.0,82.0
117,45.977310020833336,46.38393564583333,70.0,81.0
118,46.33875502083333,47.034536645833334,68.0,77.0
119,47.06164502083333,47.496885041666665,63.0,53.0
120,47.423090020833335,47.630920895833334,68.0,78.0
121,47.78453502083333,47.98031772916667,63.0,85.0
122,46.33875502083333,47.99387191666667,44.0,86.0
123,46.700200020833336,47.999896,51.0,78.0
124,47.78453502083333,48.3748951875,68.0,86.0
125,47.78453502083333,48.38242529166667,71.0,86.0
126,48.50742502083334,49.26796554166667,70.0,80.0
127,49.23031502083334,49.71525372916667,63.0,86.0
128,49.591760020833334,49.81013304166667,66.0,87.0
129,48.868870020833334,50.14296364583333,58.0,73.0
130,48.50742502083334,50.17157804166667,51.0,86.0
131,49.95320502083334,50.38392697916667,66.0,85.0
132,49.95320502083334,50.40199922916667,63.0,80.0
133,49.95320502083334,50.63091439583334,70.0,85.0
134,51.39898502083334,51.76494808333334,59.0,90.0
135,50.67609502083334,51.76645410416667,47.0,88.0
136,51.03754002083333,51.77398420833334,54.0,85.0
137,51.76043002083333,52.111332875,63.0,85.0
138,52.121875020833336,52.56615116666667,56.0,86.0
139,52.121875020833336,52.627898020833335,62.0,79.0
140,52.121875020833336,52.8025964375,46.0,84.0
141,52.844765020833336,53.01343935416667,58.0,78.0
142,52.844765020833336,53.2724749375,63.0,81.0
143,53.20621002083333,53.638438,58.0,77.0
144,53.567655020833335,54.0405455625,65.0,86.0
145,53.92910002083334,54.35530391666667,58.0,83.0
146,52.844765020833336,54.54958060416667,51.0,85.0
147,54.290545020833335,54.78000179166667,66.0,86.0
148,54.65199002083334,54.89144733333333,58.0,86.0
149,55.013435020833334,55.1971695625,58.0,86.0
150,55.013435020833334,55.46524127083334,63.0,86.0
151,55.37488002083334,55.6670480625,58.0,80.0
152,55.736325020833334,55.88090302083334,65.0,94.0
153,55.013435020833334,56.289034666666666,51.0,88.0
154,56.09777002083334,56.32819120833334,58.0,90.0
155,56.459215020833334,56.608311083333334,58.0,86.0
156,56.459215020833334,56.89746708333333,63.0,90.0
157,56.459215020833334,56.9321055625,66.0,87.0
158,56.459215020833334,57.05409325,51.0,92.0
159,56.82066002083334,57.09626183333334,58.0,86.0
160,57.18210502083333,57.38993589583333,58.0,86.0
161,57.18210502083333,57.5917426875,63.0,86.0
162,57.54355002083334,57.91553716666667,58.0,76.0
163,57.90499502083333,58.27698216666667,63.0,75.0
164,58.266440020833336,58.466740791666666,58.0,72.0
165,57.18210502083333,58.55409,51.0,89.0
166,58.62788502083333,58.71674025,51.0,94.0
167,58.62788502083333,58.75589679166667,58.0,84.0
168,58.62788502083333,59.0239685,63.0,88.0
169,58.62788502083333,59.042040750000005,66.0,87.0
170,58.989330020833336,59.13993210416667,58.0,82.0
171,59.35077502083333,59.5525818125,56.0,75.0
172,59.35077502083333,59.773966875,61.0,77.0
173,59.712220020833335,60.09324329166667,56.0,78.0
174,60.07366502083334,60.3929414375,61.0,74.0
175,60.435110020833335,60.823663395833336,56.0,68.0
176,59.35077502083333,61.023964166666666,49.0,79.0
177,60.79655502083334,61.03601233333333,61.0,85.0
178,60.79655502083334,61.21372279166667,65.0,86.0
179,61.158000020833335,61.28299975,56.0,75.0
180,61.51944502083334,61.680589250000004,59.0,74.0
181,61.51944502083334,61.889926145833336,63.0,77.0
182,61.880890020833334,62.2905276875,59.0,78.0
183,62.24233502083334,62.769442312500004,63.0,80.0
184,62.603780020833334,62.84474335416667,59.0,65.0
185,61.51944502083334,62.9772731875,47.0,85.0
186,62.96522502083334,63.16100772916667,59.0,82.0
187,62.96522502083334,63.20468233333334,63.0,85.0
188,62.96522502083334,63.2935375625,66.0,81.0
189,63.68811502083334,64.418535125,66.0,82.0
190,64.41100502083333,64.82516075000001,63.0,82.0
191,64.77245002083333,65.18660575,65.0,86.0
192,65.13389502083334,65.58419525000001,66.0,86.0
193,63.68811502083334,65.69112272916666,51.0,86.0
194,64.04956002083334,65.74985754166667,58.0,72.0
195,65.49534002083334,65.82064052083334,68.0,77.0
196,65.85678502083334,66.650458,56.0,78.0
197,66.57967502083333,66.99383075,59.0,84.0
198,65.85678502083334,67.07515587500001,63.0,81.0
199,66.94112002083334,67.40196239583334,56.0,77.0
200,67.30256502083334,67.50286579166666,59.0,75.0
201,67.30256502083334,67.526962125,63.0,81.0
202,66.21823002083333,67.55105845833333,51.0,75.0
203,65.85678502083334,67.57214275,44.0,86.0
204,67.30256502083334,67.61581735416667,68.0,82.0
205,68.02545502083333,68.25587620833333,58.0,77.0
206,68.02545502083333,68.53147802083333,63.0,80.0
207,68.38690002083334,68.819128,58.0,85.0
208,68.74834502083334,69.3838858125,66.0,84.0
209,69.10979002083333,69.52695779166667,58.0,83.0
210,68.02545502083333,69.532981875,51.0,85.0
211,69.47123502083333,69.64292139583334,63.0,87.0
212,70.19412502083334,70.64743729166666,59.0,74.0
213,70.19412502083334,70.91249695833334,63.0,81.0
214,70.91701502083333,71.37785739583333,59.0,84.0
215,71.27846002083334,71.52845947916667,63.0,81.0
216,70.19412502083334,71.82062752083334,47.0,83.0
217,70.55557002083333,71.82665160416667,54.0,68.0
218,71.63990502083334,71.86731416666667,59.0,77.0
219,71.63990502083334,72.03900054166667,66.0,83.0
220,72.36279502083333,73.65496089583334,46.0,87.0
221,73.08568502083334,73.67755120833334,58.0,85.0
222,72.72424002083334,73.69712947916666,53.0,81.0
223,73.44713002083334,73.74381612500001,62.0,91.0
224,73.80857502083333,74.13989960416667,63.0,89.0
225,73.80857502083333,74.30104383333334,53.0,89.0
226,73.80857502083333,74.39592314583334,46.0,85.0
227,74.17002002083333,74.46821214583333,65.0,87.0
228,74.53146502083334,74.88086185416667,66.0,86.0
229,74.89291002083334,75.2844754375,58.0,81.0
230,75.25435502083333,75.58869164583334,63.0,80.0
231,74.53146502083334,75.74682383333334,51.0,90.0
232,75.61580002083333,75.84923325,58.0,65.0
233,75.97724502083334,76.13688322916667,58.0,80.0
234,75.97724502083334,76.22724447916667,51.0,82.0
235,75.97724502083334,76.38236462500001,63.0,84.0
236,75.97724502083334,76.56308712500001,66.0,84.0
237,76.33869002083334,76.71067716666667,58.0,78.0
238,76.70013502083333,77.17904964583333,65.0,85.0
239,77.06158002083333,77.61730170833333,53.0,80.0
240,77.42302502083334,77.79953022916666,61.0,78.0
241,77.78447002083334,78.04651764583333,58.0,80.0
242,78.14591502083334,78.34470977083333,58.0,85.0
243,78.14591502083334,78.38085427083334,61.0,85.0
244,76.70013502083333,78.40344458333334,46.0,85.0
245,78.14591502083334,78.58416708333334,65.0,87.0
246,78.50736002083333,78.75284141666667,58.0,82.0
247,78.86880502083334,79.2332620625,59.0,74.0
248,78.86880502083334,79.6218154375,63.0,83.0
249,79.23025002083334,79.75133322916668,54.0,63.0
250,78.86880502083334,80.023923,47.0,83.0
251,79.59169502083334,80.1323565,59.0,89.0
252,80.31458502083333,80.50434364583333,59.0,86.0
253,79.95314002083333,80.50886170833334,54.0,70.0
254,80.31458502083333,80.61277714583333,66.0,85.0
255,81.03747502083334,81.53596791666666,63.0,81.0
256,81.39892002083333,81.84018412500001,58.0,80.0
257,81.03747502083334,81.85675035416666,66.0,80.0
258,81.76036502083333,82.21217127083334,63.0,81.0
259,82.12181002083334,82.5856644375,58.0,68.0
260,81.03747502083334,82.63385710416667,51.0,87.0
261,82.48325502083334,82.65192935416667,63.0,79.0
262,82.48325502083334,82.80855552083334,70.0,76.0
263,82.48325502083334,82.82210970833334,66.0,75.0
264,82.84470002083333,83.28897616666667,63.0,85.0
265,83.20614502083333,83.99831197916667,71.0,84.0
266,83.92903502083334,84.3477088125,63.0,83.0
267,84.29048002083334,84.72421402083333,68.0,79.0
268,83.56759002083334,84.85222579166667,51.0,74.0
269,83.20614502083333,85.10824933333333,44.0,83.0
270,85.01337002083334,85.28294775,63.0,72.0
271,84.65192502083333,85.291983875,71.0,89.0
272,85.37481502083334,85.79499483333333,63.0,81.0
273,85.73626002083334,86.51939085416667,58.0,86.0
274,86.09770502083333,86.6383665,63.0,80.0
275,85.37481502083334,86.64137854166667,51.0,86.0
276,86.45915002083333,86.65192068750001,66.0,76.0
277,86.82059502083334,87.207642375,61.0,73.0
278,86.82059502083334,87.28746147916667,49.0,86.0
279,87.54348502083333,88.0434839375,65.0,79.0
280,87.90493002083333,88.31607370833333,59.0,63.0
281,87.54348502083333,88.32962789583334,68.0,80.0
282,87.54348502083333,88.409447,53.0,87.0
283,88.26637502083334,88.80553047916666,65.0,88.0
284,88.62782002083334,89.03595166666668,68.0,85.0
285,89.35071002083333,89.62631183333333,53.0,77.0
286,88.98926502083334,89.68052858333334,46.0,85.0
287,88.98926502083334,89.72872125,70.0,85.0
288,89.71215502083334,90.16546729166667,63.0,81.0
289,90.07360002083334,90.496791875,58.0,78.0
290,90.43504502083334,90.91697168750001,63.0,77.0
291,90.79649002083333,91.2241999375,58.0,75.0
292,89.71215502083334,91.47118735416667,51.0,86.0
293,91.15793502083334,91.8296203125,66.0,85.0
294,91.88082502083334,92.34769147916667,63.0,80.0
295,92.24227002083333,93.36274952083333,58.0,75.0
296,92.60371502083333,93.5464840625,63.0,82.0
297,91.88082502083334,93.62178510416668,51.0,85.0
298,94.04949502083333,94.65039733333333,66.0,81.0
299,94.41094002083334,94.97268579166666,58.0,84.0
300,94.77238502083334,95.14738420833334,63.0,85.0
301,94.04949502083333,95.31756456250001,51.0,87.0
302,95.13383002083334,95.5886483125,66.0,80.0
303,96.21816502083334,96.6820194375,59.0,74.0
304,96.21816502083334,96.96364533333333,63.0,81.0
305,96.94105502083333,97.6217764375,59.0,81.0
306,96.21816502083334,97.8386434375,47.0,83.0
307,97.30250002083334,97.85520966666667,66.0,80.0
