,start,end,pitch,velocity
0,2.9653550208333335,3.5030044583333333,82.0,89.0
1,3.6882450208333335,4.759025833333333,82.0,92.0
2,4.953302520833334,5.134025020833334,80.0,86.0
3,5.134025020833334,5.820770520833333,82.0,87.0
4,5.856915020833333,6.941250020833333,82.0,87.0
5,7.121972520833333,7.302695020833333,82.0,86.0
6,7.302695020833333,7.927693666666667,87.0,86.0
7,8.025585020833333,9.215341479166668,85.0,87.0
8,9.290642520833334,9.4563048125,87.0,84.0
9,9.471365020833334,10.7846151875,78.0,86.0
10,10.917145020833333,11.230397354166668,80.0,88.0
11,11.278590020833335,11.629492875,82.0,86.0
12,11.640035020833334,12.335816645833333,83.0,91.0
13,12.362925020833334,13.439729916666668,82.0,86.0
14,13.447260020833333,13.807199,80.0,89.0
15,13.808705020833333,15.141533458333335,78.0,86.0
16,15.254485020833334,15.542135,78.0,76.0
17,15.254485020833334,15.6099059375,82.0,83.0
18,15.615930020833334,15.894543875,77.0,85.0
19,15.615930020833334,15.942736541666667,80.0,81.0
20,15.977375020833334,17.382492458333335,75.0,86.0
21,15.977375020833334,17.423155020833335,78.0,77.0
22,17.423155020833335,18.159599208333333,82.0,86.0
23,18.146045020833334,20.314715020833333,87.0,90.0
24,38.36437470833334,39.645998437500005,75.0,79.0
25,37.99389358333333,39.82521491666667,70.0,75.0
26,40.13846725,40.92611614583333,70.0,72.0
27,40.508948375,41.695692791666666,82.0,84.0
28,42.6911725625,44.08574785416667,78.0,67.0
29,42.32671552083333,44.123398375,73.0,69.0
30,44.530024000000004,44.95170983333333,73.0,81.0
31,44.90351716666667,45.24688991666667,75.0,87.0
32,45.2167695,45.656527583333336,73.0,79.0
33,45.60833491666667,46.320682770833336,70.0,76.0
34,46.32218879166667,48.18814860416667,68.0,74.0
35,49.212242770833335,49.861337750000004,75.0,76.0
36,49.197182562500004,49.90350633333333,78.0,73.0
37,49.9155545,50.57820366666667,77.0,82.0
38,49.91404847916667,50.584227750000004,73.0,73.0
39,50.65651675,52.0074174375,75.0,80.0
40,50.673082979166665,52.0119355,78.0,71.0
41,52.13693522916667,52.716753250000004,74.0,70.0
42,52.13693522916667,52.718259270833336,77.0,80.0
43,52.84928308333333,54.118858645833335,75.0,79.0
44,52.8477770625,54.135424875000005,78.0,75.0
45,54.3116293125,54.505906,77.0,87.0
46,54.46825547916667,54.6730743125,78.0,81.0
47,54.6459659375,54.85229079166667,77.0,83.0
48,54.82066435416667,55.00138685416667,75.0,86.0
49,55.013435020833334,55.215241812500004,70.0,86.0
50,55.194157520833336,55.3598198125,66.0,62.0
51,55.37488002083334,55.558614562500004,65.0,81.0
52,55.55560252083333,55.7483731875,63.0,74.0
53,55.736325020833334,55.94867395833334,70.0,85.0
54,55.917047520833336,56.15048075,66.0,77.0
55,56.09777002083334,56.31614304166667,65.0,71.0
56,55.736325020833334,56.42005847916667,87.0,84.0
57,56.27849252083333,56.4441548125,63.0,78.0
58,56.459215020833334,57.145960520833334,89.0,90.0
59,57.18210502083333,59.27095591666667,90.0,87.0
60,59.35077502083333,60.80257910416667,80.0,75.0
61,59.35077502083333,60.82065135416667,85.0,86.0
62,60.79655502083334,61.411011520833334,89.0,88.0
63,61.51944502083334,63.33721216666667,83.0,70.0
64,61.51944502083334,63.71672941666667,87.0,77.0
65,63.68811502083334,64.44714952083334,75.0,86.0
66,64.41100502083333,65.17003952083334,77.0,86.0
67,65.13389502083334,65.57817116666666,78.0,85.0
68,65.49534002083334,65.91551983333333,82.0,82.0
69,65.85678502083334,67.64292572916666,83.0,78.0
70,67.66401002083333,68.04503329166667,80.0,79.0
71,68.02545502083333,69.94563158333334,82.0,81.0
72,70.19412502083334,71.30255635416667,80.0,83.0
73,71.27846002083334,71.6022545,78.0,78.0
74,71.63990502083334,72.03749452083333,77.0,84.0
75,72.00135002083334,72.39442145833334,75.0,89.0
76,72.36279502083333,73.4591781875,77.0,85.0
77,73.44713002083334,73.83718941666667,74.0,75.0
78,73.80857502083333,74.22122472916666,75.0,94.0
79,74.17002002083333,74.4983325625,77.0,90.0
80,74.53146502083334,75.82363089583333,78.0,79.0
81,74.53146502083334,75.85525733333334,75.0,87.0
82,75.97724502083334,76.57814733333333,78.0,85.0
83,75.97724502083334,76.58718345833334,82.0,83.0
84,76.70013502083333,78.51489012500001,77.0,87.0
85,78.50736002083333,78.8627809375,82.0,85.0
86,78.86880502083334,80.60072897916668,75.0,90.0
87,80.67603002083334,81.07813758333333,77.0,84.0
88,81.03747502083334,82.1880749375,78.0,81.0
89,82.12181002083334,82.50283329166668,77.0,81.0
90,82.48325502083334,82.86427829166666,75.0,87.0
91,82.84470002083333,83.15042225,70.0,88.0
92,83.20614502083333,84.84168364583334,71.0,71.0
93,83.20614502083333,84.89138233333334,75.0,86.0
94,85.37481502083334,86.051018375,78.0,85.0
95,86.09770502083333,87.20914839583334,77.0,85.0
96,87.18204002083334,87.49830439583333,75.0,83.0
97,87.54348502083333,88.19559204166667,77.0,72.0
98,88.62782002083334,88.97119277083334,75.0,85.0
99,88.98926502083334,89.64438408333334,74.0,86.0
100,90.7543214375,91.13685072916667,70.0,84.0
101,91.30401904166666,91.51486195833334,66.0,80.0
102,91.5043198125,91.69257241666666,65.0,82.0
103,91.68654833333333,91.82359622916667,66.0,80.0
104,91.79196979166667,91.88082502083334,65.0,85.0
105,89.71215502083334,91.8928731875,75.0,87.0
106,91.870282875,92.83865427083333,63.0,83.0
107,92.96516002083334,93.36425554166667,70.0,86.0
108,93.32660502083334,93.7181704375,75.0,90.0
109,93.68805002083333,94.0434709375,77.0,86.0
110,94.04949502083333,94.5946745625,82.0,84.0
111,94.77238502083334,95.13383002083334,82.0,85.0
112,95.13383002083334,95.85672002083334,82.0,85.0
113,95.85672002083334,96.21816502083334,82.0,86.0
114,96.21816502083334,96.94105502083333,80.0,86.0
115,96.94105502083333,97.60822225,83.0,81.0
116,97.66394502083334,98.39285910416667,80.0,88.0
117,98.38683502083333,99.10972502083334,77.0,86.0
118,99.10972502083334,100.10821683333333,80.0,87.0
119,100.19406002083333,100.5133364375,83.0,87.0
120,100.55550502083334,102.00128502083334,82.0,89.0
121,102.00128502083334,102.33411562500001,82.0,86.0
122,102.36273002083334,102.72116297916666,80.0,79.0
123,102.72417502083334,103.80851002083334,78.0,88.0
124,103.80851002083334,104.53140002083333,78.0,89.0
125,104.53140002083333,104.89284502083333,77.0,89.0
126,104.89284502083333,106.33862502083333,75.0,94.0
127,106.70007002083334,107.07205716666667,68.0,79.0
128,107.06151502083334,107.72868225,70.0,87.0
129,107.78440502083333,109.12777560416667,70.0,86.0
130,108.50729502083334,109.22265491666667,82.0,85.0
131,109.23018502083333,109.960605125,79.0,96.0
132,109.95307502083334,110.72415768750001,80.0,86.0
133,110.67596502083333,111.41240920833334,82.0,89.0
134,111.39885502083334,112.17294972916667,71.0,76.0
135,111.39885502083334,112.48319002083333,83.0,92.0
136,112.48319002083333,112.85065910416667,82.0,87.0
137,112.12174502083333,112.85818920833334,70.0,81.0
138,112.84463502083334,113.58559727083333,80.0,86.0
139,112.84463502083334,113.59915145833334,68.0,81.0
140,113.56752502083334,114.3386076875,71.0,73.0
141,113.56752502083334,114.39583647916668,83.0,89.0
142,114.29041502083334,115.01330502083334,70.0,78.0
143,114.29041502083334,115.01631706250001,82.0,87.0
144,115.01330502083334,115.454569125,68.0,80.0
145,115.01330502083334,115.73619502083334,80.0,88.0
146,115.73619502083334,116.45908502083334,80.0,86.0
147,115.73619502083334,116.50577166666667,68.0,84.0
148,116.45908502083334,117.18197502083333,78.0,86.0
149,116.45908502083334,117.23619177083334,66.0,83.0
150,117.18197502083333,117.90486502083334,65.0,78.0
151,117.18197502083333,117.90486502083334,82.0,86.0
152,117.90486502083334,118.62775502083333,65.0,78.0
153,117.90486502083334,118.62775502083333,89.0,86.0
154,118.62775502083333,119.35064502083334,87.0,86.0
155,119.35064502083334,119.7331743125,78.0,75.0
156,118.62775502083333,120.07353502083333,66.0,78.0
157,119.71209002083334,120.09010125,80.0,86.0
158,120.07353502083333,122.24220502083334,65.0,86.0
159,120.07353502083333,122.24220502083334,82.0,86.0
160,122.24220502083334,123.02382983333334,68.0,81.0
161,122.96509502083333,123.66991277083334,66.0,86.0
162,122.24220502083334,123.68798502083334,77.0,86.0
163,123.68798502083334,124.05394808333334,77.0,87.0
164,123.68798502083334,124.41087502083334,65.0,86.0
165,124.04943002083334,124.47563391666667,78.0,81.0
166,124.41087502083334,125.13376502083334,65.0,89.0
167,124.41087502083334,126.57954502083334,77.0,86.0
168,126.57954502083334,128.39279410416668,75.0,87.0
169,125.13376502083334,128.502733625,63.0,89.0
170,129.44851470833333,130.73013843750002,75.0,79.0
171,129.07803358333334,130.90935491666667,70.0,75.0
172,131.22260725,132.01025614583332,70.0,72.0
173,131.593088375,132.77983279166668,82.0,84.0
174,133.7753125625,135.16988785416666,78.0,67.0
175,133.41085552083334,135.207538375,73.0,69.0
176,135.61416400000002,136.03584983333334,73.0,81.0
177,135.98765716666668,136.33102991666667,75.0,87.0
178,136.30090950000002,136.74066758333333,73.0,79.0
179,136.69247491666667,137.40482277083333,70.0,76.0
180,137.40632879166668,139.27228860416668,68.0,74.0
181,140.29638277083333,140.94547775,75.0,76.0
182,140.2813225625,140.98764633333334,78.0,73.0
183,140.9996945,141.66234366666666,77.0,82.0
184,140.99818847916669,141.66836775000002,73.0,73.0
185,141.74065675,143.0915574375,75.0,80.0
