,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,4.049690020833333,3.68818478,0.0,0.0,5.0,,,,,,3.6882450208333335,4.759025833333333,82.0,92.0,1.0,4.049690020833333,4.453303604166667,66.0,79.0,3.0,0.796625,5.133965,Eb:min,1.0
13,4.411074780000001,4.411074780000001,0.0,0.0,6.0,,,,,,3.6882450208333335,4.759025833333333,82.0,92.0,1.0,4.049690020833333,4.453303604166667,66.0,79.0,3.0,0.796625,5.133965,Eb:min,1.0
14,4.411135020833333,4.411074780000001,0.0,0.0,6.0,,,,,,3.6882450208333335,4.759025833333333,82.0,92.0,1.0,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
15,4.453303604166667,4.411074780000001,0.0,0.0,6.0,,,,,,3.6882450208333335,4.759025833333333,82.0,92.0,1.0,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
16,4.454809625,4.411074780000001,0.0,0.0,6.0,,,,,,3.6882450208333335,4.759025833333333,82.0,92.0,1.0,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
17,4.759025833333333,4.411074780000001,0.0,0.0,6.0,,,,,,3.6882450208333335,4.759025833333333,82.0,92.0,1.0,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
18,4.814748604166667,4.411074780000001,0.0,0.0,6.0,,,,,,,,,,,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
19,4.828302791666667,4.411074780000001,0.0,0.0,6.0,,,,,,,,,,,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
20,4.953302520833334,4.411074780000001,0.0,0.0,6.0,,,,,,4.953302520833334,5.134025020833334,80.0,86.0,2.0,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
21,5.13396478,5.13396478,1.0,1.0,7.0,,,,,,4.953302520833334,5.134025020833334,80.0,86.0,2.0,4.411135020833333,6.274082791666667,70.0,81.0,4.0,0.796625,5.133965,Eb:min,1.0
22,5.133965,5.13396478,1.0,1.0,7.0,,,,,,4.953302520833334,5.134025020833334,80.0,86.0,2.0,4.411135020833333,6.274082791666667,70.0,81.0,4.0,5.133965,7.302635,C#:maj6,2.0
23,5.134025020833334,5.13396478,1.0,1.0,7.0,,,,,,5.134025020833334,5.820770520833333,82.0,87.0,3.0,5.134025020833334,6.746973333333334,49.0,81.0,5.0,5.133965,7.302635,C#:maj6,2.0
24,5.495470020833333,5.13396478,1.0,1.0,7.0,,,,,,5.134025020833334,5.820770520833333,82.0,87.0,3.0,5.495470020833333,6.621973604166667,56.0,66.0,6.0,5.133965,7.302635,C#:maj6,2.0
25,5.820770520833333,5.13396478,1.0,1.0,7.0,,,,,,5.134025020833334,5.820770520833333,82.0,87.0,3.0,5.495470020833333,6.621973604166667,56.0,66.0,6.0,5.133965,7.302635,C#:maj6,2.0
26,5.856854780000001,5.856854780000001,0.0,0.0,8.0,,,,,,,,,,,5.495470020833333,6.621973604166667,56.0,66.0,6.0,5.133965,7.302635,C#:maj6,2.0
27,5.856915020833333,5.856854780000001,0.0,0.0,8.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,5.856915020833333,6.641551875,61.0,78.0,7.0,5.133965,7.302635,C#:maj6,2.0
28,6.218360020833334,5.856854780000001,0.0,0.0,8.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.218360020833334,7.334321458333333,65.0,85.0,8.0,5.133965,7.302635,C#:maj6,2.0
29,6.274082791666667,5.856854780000001,0.0,0.0,8.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.218360020833334,7.334321458333333,65.0,85.0,8.0,5.133965,7.302635,C#:maj6,2.0
30,6.57974478,6.57974478,0.0,0.0,9.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.218360020833334,7.334321458333333,65.0,85.0,8.0,5.133965,7.302635,C#:maj6,2.0
31,6.579805020833334,6.57974478,0.0,0.0,9.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,5.133965,7.302635,C#:maj6,2.0
32,6.621973604166667,6.57974478,0.0,0.0,9.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,5.133965,7.302635,C#:maj6,2.0
33,6.641551875,6.57974478,0.0,0.0,9.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,5.133965,7.302635,C#:maj6,2.0
34,6.746973333333334,6.57974478,0.0,0.0,9.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,5.133965,7.302635,C#:maj6,2.0
35,6.941250020833333,6.57974478,0.0,0.0,9.0,,,,,,5.856915020833333,6.941250020833333,82.0,87.0,4.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,5.133965,7.302635,C#:maj6,2.0
36,7.121972520833333,6.57974478,0.0,0.0,9.0,,,,,,7.121972520833333,7.302695020833333,82.0,86.0,5.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,5.133965,7.302635,C#:maj6,2.0
37,7.302634780000001,7.302634780000001,1.0,0.0,10.0,,,,,,7.121972520833333,7.302695020833333,82.0,86.0,5.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,5.133965,7.302635,C#:maj6,2.0
38,7.302635,7.302634780000001,1.0,0.0,10.0,,,,,,7.121972520833333,7.302695020833333,82.0,86.0,5.0,6.579805020833334,8.124982395833333,70.0,76.0,9.0,7.302635,9.471305,B:maj7,3.0
39,7.302695020833333,7.302634780000001,1.0,0.0,10.0,,,,,,7.302695020833333,7.927693666666667,87.0,86.0,6.0,7.302695020833333,9.1445585,47.0,81.0,10.0,7.302635,9.471305,B:maj7,3.0
40,7.334321458333333,7.302634780000001,1.0,0.0,10.0,,,,,,7.302695020833333,7.927693666666667,87.0,86.0,6.0,7.302695020833333,9.1445585,47.0,81.0,10.0,7.302635,9.471305,B:maj7,3.0
41,7.664140020833334,7.302634780000001,1.0,0.0,10.0,,,,,,7.302695020833333,7.927693666666667,87.0,86.0,6.0,7.664140020833334,9.033112958333334,54.0,54.0,11.0,7.302635,9.471305,B:maj7,3.0
42,7.927693666666667,7.302634780000001,1.0,0.0,10.0,,,,,,7.302695020833333,7.927693666666667,87.0,86.0,6.0,7.664140020833334,9.033112958333334,54.0,54.0,11.0,7.302635,9.471305,B:maj7,3.0
43,8.025524780000001,8.025524780000001,0.0,0.0,11.0,,,,,,,,,,,7.664140020833334,9.033112958333334,54.0,54.0,11.0,7.302635,9.471305,B:maj7,3.0
44,8.025585020833333,8.025524780000001,0.0,0.0,11.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.025585020833333,8.463837083333333,63.0,78.0,12.0,7.302635,9.471305,B:maj7,3.0
45,8.124982395833333,8.025524780000001,0.0,0.0,11.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.025585020833333,8.463837083333333,63.0,78.0,12.0,7.302635,9.471305,B:maj7,3.0
46,8.387030020833334,8.025524780000001,0.0,0.0,11.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.387030020833334,8.83733025,66.0,76.0,13.0,7.302635,9.471305,B:maj7,3.0
47,8.463837083333333,8.025524780000001,0.0,0.0,11.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.387030020833334,8.83733025,66.0,76.0,13.0,7.302635,9.471305,B:maj7,3.0
48,8.748414780000001,8.748414780000001,0.0,0.0,12.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.387030020833334,8.83733025,66.0,76.0,13.0,7.302635,9.471305,B:maj7,3.0
49,8.748475020833334,8.748414780000001,0.0,0.0,12.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.748475020833334,10.271062083333334,70.0,83.0,14.0,7.302635,9.471305,B:maj7,3.0
50,8.83733025,8.748414780000001,0.0,0.0,12.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.748475020833334,10.271062083333334,70.0,83.0,14.0,7.302635,9.471305,B:maj7,3.0
51,9.033112958333334,8.748414780000001,0.0,0.0,12.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,8.748475020833334,10.271062083333334,70.0,83.0,14.0,7.302635,9.471305,B:maj7,3.0
52,9.109920020833334,8.748414780000001,0.0,0.0,12.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,9.109920020833334,9.542148,63.0,61.0,15.0,7.302635,9.471305,B:maj7,3.0
53,9.1445585,8.748414780000001,0.0,0.0,12.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,9.109920020833334,9.542148,63.0,61.0,15.0,7.302635,9.471305,B:maj7,3.0
54,9.215341479166668,8.748414780000001,0.0,0.0,12.0,,,,,,8.025585020833333,9.215341479166668,85.0,87.0,7.0,9.109920020833334,9.542148,63.0,61.0,15.0,7.302635,9.471305,B:maj7,3.0
55,9.290642520833334,8.748414780000001,0.0,0.0,12.0,,,,,,9.290642520833334,9.4563048125,87.0,84.0,8.0,9.109920020833334,9.542148,63.0,61.0,15.0,7.302635,9.471305,B:maj7,3.0
56,9.4563048125,8.748414780000001,0.0,0.0,12.0,,,,,,9.290642520833334,9.4563048125,87.0,84.0,8.0,9.109920020833334,9.542148,63.0,61.0,15.0,7.302635,9.471305,B:maj7,3.0
57,9.47130478,9.47130478,1.0,1.0,13.0,,,,,,,,,,,9.109920020833334,9.542148,63.0,61.0,15.0,7.302635,9.471305,B:maj7,3.0
58,9.471305,9.47130478,1.0,1.0,13.0,,,,,,,,,,,9.109920020833334,9.542148,63.0,61.0,15.0,9.471305,11.639975,B:maj7,4.0
59,9.471365020833334,9.47130478,1.0,1.0,13.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,9.471365020833334,10.978891875,47.0,82.0,16.0,9.471305,11.639975,B:maj7,4.0
60,9.542148,9.47130478,1.0,1.0,13.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,9.471365020833334,10.978891875,47.0,82.0,16.0,9.471305,11.639975,B:maj7,4.0
61,9.832810020833334,9.47130478,1.0,1.0,13.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,9.832810020833334,10.980397895833336,54.0,68.0,17.0,9.471305,11.639975,B:maj7,4.0
62,10.19419478,10.19419478,0.0,0.0,14.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,9.832810020833334,10.980397895833336,54.0,68.0,17.0,9.471305,11.639975,B:maj7,4.0
63,10.194255020833332,10.19419478,0.0,0.0,14.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,10.194255020833332,10.632507083333332,63.0,85.0,18.0,9.471305,11.639975,B:maj7,4.0
64,10.271062083333334,10.19419478,0.0,0.0,14.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,10.194255020833332,10.632507083333332,63.0,85.0,18.0,9.471305,11.639975,B:maj7,4.0
65,10.555700020833331,10.19419478,0.0,0.0,14.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,10.555700020833331,11.002988208333331,66.0,82.0,19.0,9.471305,11.639975,B:maj7,4.0
66,10.632507083333332,10.19419478,0.0,0.0,14.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,10.555700020833331,11.002988208333331,66.0,82.0,19.0,9.471305,11.639975,B:maj7,4.0
67,10.7846151875,10.19419478,0.0,0.0,14.0,,,,,,9.471365020833334,10.7846151875,78.0,86.0,9.0,10.555700020833331,11.002988208333331,66.0,82.0,19.0,9.471305,11.639975,B:maj7,4.0
68,10.91708478,10.91708478,0.0,0.0,15.0,,,,,,,,,,,10.555700020833331,11.002988208333331,66.0,82.0,19.0,9.471305,11.639975,B:maj7,4.0
69,10.917145020833331,10.91708478,0.0,0.0,15.0,,,,,,10.917145020833331,11.230397354166668,80.0,88.0,10.0,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
70,10.978891875,10.91708478,0.0,0.0,15.0,,,,,,10.917145020833331,11.230397354166668,80.0,88.0,10.0,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
71,10.980397895833336,10.91708478,0.0,0.0,15.0,,,,,,10.917145020833331,11.230397354166668,80.0,88.0,10.0,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
72,11.002988208333331,10.91708478,0.0,0.0,15.0,,,,,,10.917145020833331,11.230397354166668,80.0,88.0,10.0,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
73,11.230397354166668,10.91708478,0.0,0.0,15.0,,,,,,10.917145020833331,11.230397354166668,80.0,88.0,10.0,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
74,11.278590020833336,10.91708478,0.0,0.0,15.0,,,,,,11.278590020833336,11.629492875,82.0,86.0,11.0,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
75,11.629492875,10.91708478,0.0,0.0,15.0,,,,,,11.278590020833336,11.629492875,82.0,86.0,11.0,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
76,11.63997478,11.63997478,1.0,0.0,16.0,,,,,,,,,,,10.917145020833331,11.862926104166666,70.0,81.0,20.0,9.471305,11.639975,B:maj7,4.0
77,11.639975,11.63997478,1.0,0.0,16.0,,,,,,,,,,,10.917145020833331,11.862926104166666,70.0,81.0,20.0,11.639975,13.808645,Ab:min,5.0
78,11.640035020833334,11.63997478,1.0,0.0,16.0,,,,,,11.640035020833334,12.335816645833331,83.0,91.0,12.0,11.640035020833334,13.647560791666669,44.0,77.0,21.0,11.639975,13.808645,Ab:min,5.0
79,11.862926104166666,11.63997478,1.0,0.0,16.0,,,,,,11.640035020833334,12.335816645833331,83.0,91.0,12.0,11.640035020833334,13.647560791666669,44.0,77.0,21.0,11.639975,13.808645,Ab:min,5.0
80,12.001480020833334,11.63997478,1.0,0.0,16.0,,,,,,11.640035020833334,12.335816645833331,83.0,91.0,12.0,12.001480020833334,13.582801895833336,51.0,69.0,22.0,11.639975,13.808645,Ab:min,5.0
81,12.335816645833331,11.63997478,1.0,0.0,16.0,,,,,,11.640035020833334,12.335816645833331,83.0,91.0,12.0,12.001480020833334,13.582801895833336,51.0,69.0,22.0,11.639975,13.808645,Ab:min,5.0
82,12.362864780000002,12.362864780000002,0.0,0.0,17.0,,,,,,,,,,,12.001480020833334,13.582801895833336,51.0,69.0,22.0,11.639975,13.808645,Ab:min,5.0
83,12.362925020833334,12.362864780000002,0.0,0.0,17.0,,,,,,12.362925020833334,13.439729916666668,82.0,86.0,13.0,12.362925020833334,12.478888625,63.0,80.0,23.0,11.639975,13.808645,Ab:min,5.0
84,12.478888625,12.362864780000002,0.0,0.0,17.0,,,,,,12.362925020833334,13.439729916666668,82.0,86.0,13.0,12.362925020833334,12.478888625,63.0,80.0,23.0,11.639975,13.808645,Ab:min,5.0
85,12.724370020833334,12.362864780000002,0.0,0.0,17.0,,,,,,12.362925020833334,13.439729916666668,82.0,86.0,13.0,12.724370020833334,13.165634125,68.0,77.0,24.0,11.639975,13.808645,Ab:min,5.0
86,13.085754780000002,13.085754780000002,0.0,0.0,18.0,,,,,,12.362925020833334,13.439729916666668,82.0,86.0,13.0,12.724370020833334,13.165634125,68.0,77.0,24.0,11.639975,13.808645,Ab:min,5.0
87,13.085815020833332,13.085754780000002,0.0,0.0,18.0,,,,,,12.362925020833334,13.439729916666668,82.0,86.0,13.0,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
88,13.165634125,13.085754780000002,0.0,0.0,18.0,,,,,,12.362925020833334,13.439729916666668,82.0,86.0,13.0,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
89,13.439729916666668,13.085754780000002,0.0,0.0,18.0,,,,,,12.362925020833334,13.439729916666668,82.0,86.0,13.0,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
90,13.447260020833331,13.085754780000002,0.0,0.0,18.0,,,,,,13.447260020833331,13.807199,80.0,89.0,14.0,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
91,13.582801895833336,13.085754780000002,0.0,0.0,18.0,,,,,,13.447260020833331,13.807199,80.0,89.0,14.0,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
92,13.647560791666669,13.085754780000002,0.0,0.0,18.0,,,,,,13.447260020833331,13.807199,80.0,89.0,14.0,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
93,13.807199,13.085754780000002,0.0,0.0,18.0,,,,,,13.447260020833331,13.807199,80.0,89.0,14.0,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
94,13.808644780000002,13.808644780000002,1.0,1.0,19.0,,,,,,,,,,,13.085815020833332,13.868945854166666,71.0,80.0,25.0,11.639975,13.808645,Ab:min,5.0
95,13.808645,13.808644780000002,1.0,1.0,19.0,,,,,,,,,,,13.085815020833332,13.868945854166666,71.0,80.0,25.0,13.808645,15.977315,Eb:min,6.0
96,13.808705020833331,13.808644780000002,1.0,1.0,19.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,13.808705020833331,15.09032875,39.0,85.0,26.0,13.808645,15.977315,Eb:min,6.0
97,13.868945854166666,13.808644780000002,1.0,1.0,19.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,13.808705020833331,15.09032875,39.0,85.0,26.0,13.808645,15.977315,Eb:min,6.0
98,14.170150020833336,13.808644780000002,1.0,1.0,19.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.170150020833336,15.0225578125,46.0,67.0,27.0,13.808645,15.977315,Eb:min,6.0
99,14.531534780000005,14.531534780000005,0.0,0.0,20.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.170150020833336,15.0225578125,46.0,67.0,27.0,13.808645,15.977315,Eb:min,6.0
100,14.531595020833334,14.531534780000005,0.0,0.0,20.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.531595020833334,14.983401270833332,58.0,85.0,28.0,13.808645,15.977315,Eb:min,6.0
101,14.893040020833334,14.531534780000005,0.0,0.0,20.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.893040020833334,15.2846054375,63.0,80.0,29.0,13.808645,15.977315,Eb:min,6.0
102,14.983401270833332,14.531534780000005,0.0,0.0,20.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.893040020833334,15.2846054375,63.0,80.0,29.0,13.808645,15.977315,Eb:min,6.0
103,15.0225578125,14.531534780000005,0.0,0.0,20.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.893040020833334,15.2846054375,63.0,80.0,29.0,13.808645,15.977315,Eb:min,6.0
104,15.09032875,14.531534780000005,0.0,0.0,20.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.893040020833334,15.2846054375,63.0,80.0,29.0,13.808645,15.977315,Eb:min,6.0
105,15.141533458333337,14.531534780000005,0.0,0.0,20.0,,,,,,13.808705020833331,15.141533458333337,78.0,86.0,15.0,14.893040020833334,15.2846054375,63.0,80.0,29.0,13.808645,15.977315,Eb:min,6.0
106,15.254424780000004,15.254424780000004,0.0,0.0,21.0,,,,,,,,,,,14.893040020833334,15.2846054375,63.0,80.0,29.0,13.808645,15.977315,Eb:min,6.0
107,15.254485020833334,15.254424780000004,0.0,0.0,21.0,,,,,,15.254485020833334,15.542135,78.0,76.0,16.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
108,15.254485020833334,15.254424780000004,0.0,0.0,21.0,,,,,,15.254485020833334,15.6099059375,82.0,83.0,17.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
109,15.2846054375,15.254424780000004,0.0,0.0,21.0,,,,,,15.254485020833334,15.6099059375,82.0,83.0,17.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
110,15.542135,15.254424780000004,0.0,0.0,21.0,,,,,,15.254485020833334,15.6099059375,82.0,83.0,17.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
111,15.6099059375,15.254424780000004,0.0,0.0,21.0,,,,,,15.254485020833334,15.6099059375,82.0,83.0,17.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
112,15.615930020833334,15.254424780000004,0.0,0.0,21.0,,,,,,15.615930020833334,15.942736541666669,80.0,81.0,18.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
113,15.615930020833334,15.254424780000004,0.0,0.0,21.0,,,,,,15.615930020833334,15.894543875,77.0,85.0,19.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
114,15.894543875,15.254424780000004,0.0,0.0,21.0,,,,,,15.615930020833334,15.894543875,77.0,85.0,19.0,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
115,15.942736541666669,15.254424780000004,0.0,0.0,21.0,,,,,,,,,,,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
116,15.977314780000002,15.977314780000002,1.0,0.0,22.0,,,,,,,,,,,15.254485020833334,16.771048,66.0,84.0,30.0,13.808645,15.977315,Eb:min,6.0
117,15.977315,15.977314780000002,1.0,0.0,22.0,,,,,,,,,,,15.254485020833334,16.771048,66.0,84.0,30.0,15.977315,18.145985,B:maj,7.0
118,15.977375020833334,15.977314780000002,1.0,0.0,22.0,,,,,,15.977375020833334,17.382492458333335,75.0,86.0,20.0,15.977375020833334,17.942732208333332,47.0,85.0,31.0,15.977315,18.145985,B:maj,7.0
119,15.977375020833334,15.977314780000002,1.0,0.0,22.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,15.977375020833334,17.942732208333332,47.0,85.0,31.0,15.977315,18.145985,B:maj,7.0
120,16.338820020833335,15.977314780000002,1.0,0.0,22.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,16.338820020833335,18.0496596875,54.0,66.0,32.0,15.977315,18.145985,B:maj,7.0
121,16.700204780000004,16.700204780000004,0.0,0.0,23.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,16.338820020833335,18.0496596875,54.0,66.0,32.0,15.977315,18.145985,B:maj,7.0
122,16.700265020833335,16.700204780000004,0.0,0.0,23.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,16.700265020833335,17.445745333333335,59.0,83.0,33.0,15.977315,18.145985,B:maj,7.0
123,16.771048,16.700204780000004,0.0,0.0,23.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,16.700265020833335,17.445745333333335,59.0,83.0,33.0,15.977315,18.145985,B:maj,7.0
124,17.061710020833335,16.700204780000004,0.0,0.0,23.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,17.061710020833335,17.463817583333334,63.0,76.0,34.0,15.977315,18.145985,B:maj,7.0
125,17.382492458333335,16.700204780000004,0.0,0.0,23.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,17.061710020833335,17.463817583333334,63.0,76.0,34.0,15.977315,18.145985,B:maj,7.0
126,17.423094780000003,17.423094780000003,0.0,0.0,24.0,,,,,,15.977375020833334,17.423155020833335,78.0,77.0,21.0,17.061710020833335,17.463817583333334,63.0,76.0,34.0,15.977315,18.145985,B:maj,7.0
127,17.423155020833335,17.423094780000003,0.0,0.0,24.0,,,,,,17.423155020833335,18.159599208333333,82.0,86.0,22.0,17.423155020833335,18.0135151875,66.0,85.0,35.0,15.977315,18.145985,B:maj,7.0
128,17.445745333333335,17.423094780000003,0.0,0.0,24.0,,,,,,17.423155020833335,18.159599208333333,82.0,86.0,22.0,17.423155020833335,18.0135151875,66.0,85.0,35.0,15.977315,18.145985,B:maj,7.0
129,17.463817583333334,17.423094780000003,0.0,0.0,24.0,,,,,,17.423155020833335,18.159599208333333,82.0,86.0,22.0,17.423155020833335,18.0135151875,66.0,85.0,35.0,15.977315,18.145985,B:maj,7.0
130,17.942732208333332,17.423094780000003,0.0,0.0,24.0,,,,,,17.423155020833335,18.159599208333333,82.0,86.0,22.0,17.423155020833335,18.0135151875,66.0,85.0,35.0,15.977315,18.145985,B:maj,7.0
131,18.0135151875,17.423094780000003,0.0,0.0,24.0,,,,,,17.423155020833335,18.159599208333333,82.0,86.0,22.0,17.423155020833335,18.0135151875,66.0,85.0,35.0,15.977315,18.145985,B:maj,7.0
132,18.0496596875,17.423094780000003,0.0,0.0,24.0,,,,,,17.423155020833335,18.159599208333333,82.0,86.0,22.0,,,,,,15.977315,18.145985,B:maj,7.0
