,beat,chord,chord_end
0,0.07373478,N,0.796625
1,0.7966247799999999,Eb:min,5.133965
2,1.51951478,,
3,2.24240478,,
4,2.96529478,,
5,3.68818478,,
6,4.411074780000001,,
7,5.13396478,C#:maj6,7.302635
8,5.856854780000001,,
9,6.57974478,,
10,7.302634780000001,B:maj7,9.471305
11,8.025524780000001,,
12,8.748414780000001,,
13,9.47130478,B:maj7,11.639975
14,10.19419478,,
15,10.91708478,,
16,11.63997478,Ab:min,13.808645
17,12.362864780000002,,
18,13.085754780000002,,
19,13.808644780000002,Eb:min,15.977315
20,14.531534780000005,,
21,15.254424780000004,,
22,15.977314780000002,B:maj,18.145985
23,16.700204780000004,,
24,17.423094780000003,,
25,18.145984780000003,Ab:min/b3,20.314655
26,18.86887478,,
27,19.59176478,,
28,20.31465478,Eb:min,22.483325
29,21.037544780000005,,
30,21.760434780000004,,
31,22.483324780000004,Eb:min,24.651995
32,23.20621478,,
33,23.92910478,,
34,24.65199478,F#:maj,26.820665
35,25.37488478,,
36,26.09777478,,
37,26.82066478,F#:maj,28.989335
38,27.54355478,,
39,28.26644478,,
40,28.98933478,Ab:min,31.158005
41,29.71222478,,
42,30.43511478,,
43,31.15800478,Eb:min,33.326675
44,31.88089478,,
45,32.60378478,,
46,33.32667478,B:maj,35.495345
47,34.049564780000004,,
48,34.772454780000004,,
49,35.49534478,Bb:maj,36.941125
50,36.21823478,,
51,36.94112478,Bb:sus4,37.664015
52,37.66401478,Eb:min,39.832685
53,38.38690478,,
54,39.10979478,,
55,39.83268478,Eb:min,42.001355
56,40.55557478,,
57,41.27846478,,
58,42.00135478,F#:maj,44.170025
59,42.72424478,,
60,43.44713478,,
61,44.17002478,F#:sus2,46.338695
62,44.892914780000005,,
63,45.615804780000005,,
64,46.33869478,Ab:min,48.507365
65,47.06158478,,
66,47.78447478000001,,
67,48.50736478000001,Eb:min,50.676035
68,49.23025478000001,,
69,49.95314478,,
70,50.67603478,B:maj,52.121815
71,51.39892478,,
72,52.12181478,Bb:7,52.844705
73,52.84470478,Eb:sus2,54.290485
74,53.56759478,,
75,54.29048478,Eb:min,57.182045
76,55.01337478,,
77,55.73626478,,
78,56.459154780000006,,
79,57.182044780000005,Eb:min,59.350715
80,57.904934780000005,,
81,58.627824780000005,,
82,59.35071478,C#:maj,61.519385
83,60.07360478,,
84,60.79649478,,
85,61.51938478,B:maj,63.688055
86,62.24227478,,
87,62.96516478,,
88,63.68805478,Eb:min,65.856725
89,64.41094478000001,,
90,65.13383478,,
91,65.85672478000001,Ab:min,68.025395
92,66.57961478,,
93,67.30250478,,
94,68.02539478,Eb:min,70.194065
95,68.74828478,,
96,69.47117478,,
97,70.19406478,B:maj,72.362735
98,70.91695478,,
99,71.63984478,,
100,72.36273478,Bb:maj,73.808515
101,73.08562478,,
102,73.80851478000001,Bb:sus4,74.531405
103,74.53140478,Eb:min,76.700075
104,75.25429478000001,,
105,75.97718478,,
106,76.70007478000001,Bb:min,78.868745
107,77.42296478,,
108,78.14585478000001,,
109,78.86874478,B:maj,81.037415
110,79.59163478,,
111,80.31452478,,
112,81.03741478,Eb:min,83.206085
113,81.76030478,,
114,82.48319478,,
115,83.20608478,Ab:min,85.374755
116,83.92897478,,
117,84.65186478000001,,
118,85.37475478,Eb:min,86.820535
119,86.09764478000001,,
120,86.82053478,C#:maj,87.543425
121,87.54342478000001,F:dim,88.989205
122,88.26631478,,
123,88.98920478000001,Bb:maj,89.712095
124,89.71209478,Eb:min,91.880765
125,90.43498478,,
126,91.15787478,,
127,91.88076478,Eb:min,96.218105
128,92.60365478,,
129,93.32654478,,
130,94.04943478,,
131,94.77232478,,
132,95.49521478,,
133,96.21810478,B:maj,98.386775
134,96.94099478,,
135,97.66388478,,
136,98.38677478,C#:maj,100.555445
137,99.10966478000002,,
138,99.83255478000002,,
139,100.55544478000002,F#:maj,102.724115
140,101.27833478000002,,
141,102.00122478000002,,
142,102.72411478000002,Eb:sus4,103.447005
143,103.44700478,Eb:min,104.169895
144,104.16989478000002,C#:maj/3,104.892785
145,104.89278478,B:maj,107.061455
146,105.61567478000002,,
147,106.33856478,,
148,107.06145478000002,Bb:7,108.507235
149,107.78434478,,
150,108.50723478000002,Bb:sus4,109.230125
151,109.23012478,Eb:maj,109.953015
152,109.95301478000002,Eb:sus4,111.398795
153,110.67590478,,
154,111.39879478000002,Ab:min,113.567465
155,112.12168478000002,,
156,112.84457478000002,,
157,113.56746478000002,Bb:maj,115.736135
158,114.29035478000002,,
159,115.01324478000002,,
160,115.73613478,Eb:min,117.181915
161,116.45902478000002,,
162,117.18191478,C#:maj,117.904805
163,117.90480478000002,B:maj,120.073475
164,118.62769478,,
165,119.35058478000002,,
166,120.07347478,F#:maj7/3,121.519255
167,120.79636478000002,,
