,start,end,pitch,velocity
0,6.751909010416667,6.992293125,88.0,96.0
1,7.267292552083333,7.449984479166667,88.0,98.0
2,7.7884453125,8.046137083333333,88.0,107.0
3,10.6153625,10.959592552083333,76.0,97.0
4,11.0769,11.519206770833334,76.0,98.0
5,11.5384375,11.726898645833334,64.0,102.0
6,11.76920625,11.961513541666667,71.0,96.0
7,11.999975000000001,13.019203645833333,68.0,97.0
8,12.92305,13.703817604166666,69.0,97.0
9,13.61535625,13.809586614583333,61.0,85.0
10,13.846125,14.355739322916667,69.0,99.0
11,14.3076625,14.757661562500001,68.0,100.0
12,14.7692,15.238429791666666,64.0,100.0
13,15.2307375,15.486506197916666,57.0,100.0
14,15.46150625,15.73842875,64.0,99.0
15,15.692275,16.521119427083335,62.0,94.0
16,16.61535,17.413425260416666,64.0,97.0
17,17.538425,18.299961875,66.0,91.0
18,18.2422696875,18.299961875,66.0,98.0
19,18.4615,18.788422395833333,68.0,101.0
20,18.769191666666668,19.15380625,69.0,96.0
21,19.076883333333335,19.384575,71.0,100.0
22,19.384575,19.69226666666667,76.0,97.0
23,19.69226666666667,20.005727552083332,80.0,103.0
24,19.999958333333332,20.367265260416666,81.0,96.0
25,20.30765,20.615341666666666,88.0,102.0
26,20.615341666666666,20.923033333333333,92.0,100.0
27,20.923033333333333,21.230725,93.0,100.0
28,21.230725,22.859567760416667,100.0,100.0
29,32.307625,32.592239791666664,68.0,95.0
30,32.53839375,32.765316354166664,69.0,90.0
31,32.7691625,32.99993125,76.0,99.0
32,32.99993125,33.50185328125,71.0,97.0
33,33.46146875,34.946081041666666,73.0,92.0
34,35.07685,35.407618541666665,62.0,65.0
35,35.5383875,35.96146354166667,66.0,98.0
36,35.999925,36.261462916666666,68.0,98.0
37,36.23069375,36.98646140625,69.0,90.0
38,36.91338463541667,37.41338359375,59.0,93.0
39,37.37492213541667,37.77107515625,64.0,89.0
40,37.846075,38.30568942708334,61.0,97.0
41,38.3076125,38.60184265625,64.0,96.0
42,38.76915,39.24607208333333,76.0,97.0
43,39.692225,40.19799317708333,52.0,100.0
44,40.1537625,40.64606916666667,57.0,98.0
45,40.6153,41.14029890625,59.0,96.0
46,39.2306875,41.35183692708333,73.0,82.0
47,41.0768375,41.488375104166664,61.0,95.0
48,42.46145,42.85760302083333,73.0,92.0
49,42.9229875,43.28260213541667,74.0,102.0
50,41.538375,43.3729865625,61.0,94.0
