,start,end,pitch,velocity
0,0.6346140625,1.0076902083333334,62.0,90.0
1,0.6307679166666667,1.0115363541666667,66.0,89.0
2,1.1115361458333333,1.2576896875,73.0,87.0
3,1.3480741145833333,1.52884296875,71.0,96.0
4,0.62884484375,3.2961469791666667,50.0,98.0
5,4.2346065625,4.81729765625,59.0,87.0
6,4.223068125,4.8269130208333335,61.0,88.0
7,4.688451770833334,4.842297604166666,73.0,95.0
8,4.21729890625,5.888449270833333,49.0,79.0
9,4.2076835416666665,5.89037234375,56.0,82.0
10,4.9288358854166665,6.630755416666667,71.0,92.0
11,8.251905885416667,8.621135885416667,68.0,84.0
12,8.25575203125,8.64805890625,64.0,87.0
13,8.742289479166667,8.899981458333333,73.0,88.0
14,8.978827447916666,9.099981041666666,71.0,98.0
15,8.257675104166667,11.0653615625,40.0,97.0
16,11.999975000000001,12.52497390625,68.0,90.0
17,11.999975000000001,12.626896770833334,61.0,86.0
18,12.4615125,13.057665104166666,49.0,60.0
19,12.92305,13.313433802083333,68.0,85.0
20,12.92305,13.42497203125,61.0,87.0
21,13.3845875,13.98458625,49.0,59.0
22,13.846125,14.303816354166667,69.0,92.0
23,13.846125,14.507662083333333,61.0,85.0
24,14.3076625,14.8730459375,49.0,63.0
25,14.7692,15.57112140625,61.0,92.0
26,14.7692,15.598044427083334,68.0,88.0
27,11.999975000000001,15.644198177083334,42.0,86.0
28,15.2307375,15.70958265625,49.0,93.0
29,15.692275,16.31150447916667,47.0,66.0
30,15.92304375,16.336504427083334,54.0,66.0
31,16.1538125,16.451888802083335,59.0,69.0
32,16.38458125,16.71342671875,62.0,69.0
33,17.0768875,17.332656197916666,61.0,84.0
34,16.61535,17.344194635416667,49.0,75.0
35,16.84611875,17.37111765625,57.0,77.0
36,17.30765625,17.58457875,64.0,93.0
37,17.538425,17.988424062500002,62.0,86.0
38,17.538425,18.032654739583332,66.0,85.0
39,17.538425,22.184569166666666,38.0,109.0
40,17.9999625,22.38456875,57.0,90.0
41,17.76919375,22.41341484375,50.0,81.0
42,18.23073125,22.9961059375,62.0,91.0
43,26.674944427083332,27.690326927083333,57.0,80.0
44,26.744175052083335,27.711480729166666,62.0,87.0
45,26.8037903125,27.769172916666665,66.0,82.0
46,26.769175,27.92878796875,47.0,91.0
47,28.615325,28.9268628125,40.0,85.0
48,28.590325052083333,29.559553802083332,64.0,83.0
49,28.63263265625,29.56339994791667,68.0,82.0
50,28.726863229166668,29.58455375,71.0,75.0
51,30.461475,31.017243072916667,61.0,86.0
52,30.461475,31.248011822916666,57.0,82.0
53,31.38455,31.88647203125,59.0,92.0
54,31.8460875,32.18454833333333,61.0,101.0
55,30.9230125,32.43647088541667,52.0,80.0
56,32.307625,32.934546770833336,57.0,83.0
57,32.307625,32.98070052083333,64.0,96.0
58,30.461475,33.415315,45.0,93.0
59,33.2307,33.59416078125,57.0,90.0
60,33.2307,33.59416078125,61.0,91.0
61,34.153775,34.861465833333334,57.0,78.0
62,34.6153125,35.182619010416666,54.0,55.0
63,35.07685,35.21723432291667,57.0,81.0
64,34.153775,35.219157395833335,62.0,86.0
65,34.153775,35.330695625,47.0,92.0
66,35.999925,36.7499234375,64.0,77.0
67,35.999925,36.89030776041667,71.0,90.0
68,35.999925,36.9345384375,52.0,98.0
69,36.4614625,36.95184609375,59.0,82.0
70,35.999925,36.978769114583336,68.0,86.0
71,36.923,37.105691927083335,64.0,85.0
72,37.846075,38.17876661458333,61.0,77.0
73,37.846075,38.542227395833336,64.0,77.0
74,37.846075,38.79607302083333,57.0,87.0
75,38.76915,39.23837979166667,59.0,96.0
76,39.2306875,39.488379270833335,61.0,98.0
77,38.3076125,39.94222447916667,52.0,85.0
78,39.692225,40.14030098958333,64.0,97.0
79,39.692225,40.24607,57.0,87.0
80,40.1537625,40.7191459375,52.0,57.0
81,37.846075,40.76145354166667,45.0,94.0
82,40.6153,40.76145354166667,61.0,93.0
83,40.6153,40.78645348958333,57.0,95.0
84,41.30760625,41.534528854166666,68.0,81.0
85,41.538375,42.044143177083335,74.0,85.0
86,41.538375,42.06337390625,71.0,94.0
87,41.9999125,42.56914208333333,68.0,74.0
88,41.538375,42.97106432291667,44.0,88.0
89,42.46145,43.371063489583335,74.0,100.0
90,43.384525000000004,44.50759958333333,49.0,88.0
91,43.8460625,44.55375333333333,56.0,87.0
92,44.3076,44.776829791666664,68.0,93.0
93,44.3076,44.80182973958333,61.0,88.0
94,45.230675,45.47682833333334,57.0,97.0
95,45.230675,45.482597552083334,54.0,85.0
96,45.692212500000004,46.42105713541667,54.0,83.0
97,45.230675,46.65182588541667,42.0,91.0
98,46.15375,46.911440729166664,66.0,91.0
99,46.15375,46.92105609375,73.0,90.0
100,47.076825,47.77490046875,68.0,87.0
101,47.076825,47.801823489583334,63.0,83.0
102,47.076825,47.9075925,59.0,82.0
103,47.5383625,48.880667395833335,54.0,55.0
104,47.999900000000004,48.892205833333335,59.0,91.0
105,47.999900000000004,48.899898125,63.0,84.0
106,47.999900000000004,48.92105192708333,68.0,91.0
107,47.076825,48.95182109375,47.0,89.0
108,48.922975,48.95182109375,47.0,89.0
109,48.922975,49.599896666666666,62.0,85.0
110,48.922975,49.94220364583333,57.0,80.0
111,49.3845125,50.06335723958333,54.0,54.0
112,49.84605,50.42874109375,62.0,95.0
