,beat,chord,chord_end
165,152.35031396666668,E:maj,156.042614
166,153.2733889666667,,
167,154.19646396666667,,
168,155.11953896666668,,
169,156.0426139666667,D:maj,157.888764
170,156.96568896666668,,
171,157.8887639666667,E:maj,159.734914
172,158.8118389666667,,
173,159.73491396666668,A:maj,163.427214
174,160.6579889666667,,
175,161.58106396666668,,
176,162.5041389666667,,
177,163.42721396666667,B:min7,165.273364
178,164.35028896666668,,
179,165.2733639666667,E:maj,167.119514
180,166.19643896666668,,
181,167.1195139666667,A:maj,170.811814
182,168.0425889666667,,
183,168.96566396666668,,
184,169.8887389666667,,
185,170.81181396666668,Ab:dim,172.657964
186,171.7348889666667,,
187,172.65796396666667,C#:sus4,173.581039
188,173.58103896666668,C#:maj,174.504114
189,174.5041139666667,F#:min,176.350264
190,175.42718896666668,,
191,176.3502639666667,B:7/3,178.196414
192,177.2733389666667,,
193,178.19641396666668,B:min,181.888714
194,179.1194889666667,,
195,180.04256396666668,,
196,180.9656389666667,,
197,181.88871396666667,E:maj,185.581014
198,182.81178896666668,,
199,183.7348639666667,,
200,184.65793896666668,,
201,185.5810139666667,D:maj,187.427164
202,186.5040889666667,,
203,187.42716396666668,E:maj,189.273314
204,188.3502389666667,,
205,189.27331396666668,C#:min,191.119464
206,190.1963889666667,,
207,191.11946396666667,F#:min,192.965614
208,192.04253896666668,,
209,192.9656139666667,B:min,194.811764
210,193.88868896666668,,
211,194.8117639666667,E:maj,196.657914
212,195.7348389666667,,
213,196.65791396666668,A:maj,200.350214
214,197.58098896666667,,
215,198.5040639666667,,
216,199.4271389666667,,
217,200.35021396666667,D:maj,202.196364
218,201.27328896666668,,
219,202.1963639666667,E:maj,204.042514
220,203.11943896666668,,
221,204.0425139666667,C#:min,205.888664
222,204.9655889666667,,
223,205.88866396666668,F#:min,207.734814
224,206.8117389666667,,
225,207.7348139666667,B:min7,209.580964
226,208.6578889666667,,
227,209.58096396666667,E:maj,211.427114
228,210.50403896666668,,
229,211.4271139666667,A:maj,213.273264
230,212.35018896666668,,
231,213.2732639666667,E:maj,215.119414
232,214.1963389666667,,
233,215.11941396666668,D:maj,216.965564
234,216.0424889666667,,
235,216.9655639666667,E:maj,218.811714
236,217.8886389666667,,
237,218.81171396666667,C#:min,220.657864
238,219.73478896666668,,
239,220.6578639666667,F#:min,222.504014
240,221.58093896666668,,
241,222.5040139666667,B:min7,224.350164
242,223.4270889666667,,
243,224.35016396666668,E:maj,226.196314
244,225.2732389666667,,
245,226.1963139666667,A:maj,229.888614
246,227.1193889666667,,
247,228.04246396666667,,
248,228.96553896666668,,
249,229.8886139666667,D:maj,231.734764
250,230.81168896666668,,
251,231.7347639666667,E:maj,233.580914
252,232.6578389666667,,
253,233.58091396666669,C#:min,235.427064
254,234.5039889666667,,
255,235.4270639666667,F#:min,237.273214
256,236.3501389666667,,
257,237.27321396666667,B:min,239.119364
258,238.19628896666669,,
259,239.1193639666667,E:maj,240.965514
260,240.04243896666668,,
261,240.9655139666667,A:sus2,242.811664
262,241.8885889666667,,
263,242.81166396666669,A:maj,244.657814
264,243.7347389666667,,
265,244.6578139666667,B:min,246.503964
266,245.5808889666667,,
267,246.50396396666667,E:maj,248.350114
268,247.4270389666667,,
269,248.3501139666667,D:maj,250.196264
270,249.27318896666668,,
271,250.1962639666667,E:sus4,252.042414
272,251.1193389666667,,
273,252.0424139666667,E:sus4(b7),253.888564
274,252.9654889666667,,
275,253.8885639666667,D:maj,254.811639
276,254.8116389666667,E:sus4,255.734714
277,255.73471396666667,E:maj,256.657789
278,256.6577889666667,D:maj,258.503939
279,257.5808639666667,,
280,258.5039389666667,N,259.427014
281,259.4270139666667,E:maj,261.273164
282,260.3500889666667,,
283,261.2731639666667,D:maj,263.119314
284,262.19623896666667,,
285,263.1193139666667,D:maj,266.811614
286,264.0423889666667,,
287,264.9654639666667,,
288,265.8885389666667,,
289,266.8116139666667,A:sus2,270.503914
290,267.7346889666667,,
291,268.6577639666667,,
292,269.5808389666667,,
293,270.5039139666667,A:sus2,276.042364
294,271.42698896666667,,
295,272.3500639666667,,
296,273.2731389666667,,
297,274.1962139666667,,
298,275.1192889666667,,
