,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.923075,D:maj,0.0
1,0.62884484375,0.0,0.0,0.0,0.0,,,,,,,,,,,0.62884484375,3.2961469791666667,50.0,98.0,0.0,0.0,0.923075,D:maj,0.0
2,0.6307679166666667,0.0,0.0,0.0,0.0,,,,,,,,,,,0.6307679166666667,1.0115363541666669,66.0,89.0,1.0,0.0,0.923075,D:maj,0.0
3,0.6346140625,0.0,0.0,0.0,0.0,,,,,,,,,,,0.6346140625,1.0076902083333334,62.0,90.0,2.0,0.0,0.923075,D:maj,0.0
4,0.923075,0.923075,1.0,1.0,1.0,,,,,,,,,,,0.6346140625,1.0076902083333334,62.0,90.0,2.0,0.923075,3.6923,G:maj/5,1.0
5,1.0076902083333334,0.923075,1.0,1.0,1.0,,,,,,,,,,,0.6346140625,1.0076902083333334,62.0,90.0,2.0,0.923075,3.6923,G:maj/5,1.0
6,1.0115363541666669,0.923075,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.923075,3.6923,G:maj/5,1.0
7,1.1115361458333333,0.923075,1.0,1.0,1.0,,,,,,,,,,,1.1115361458333333,1.2576896875,73.0,87.0,3.0,0.923075,3.6923,G:maj/5,1.0
8,1.2576896875,0.923075,1.0,1.0,1.0,,,,,,,,,,,1.1115361458333333,1.2576896875,73.0,87.0,3.0,0.923075,3.6923,G:maj/5,1.0
9,1.3480741145833333,0.923075,1.0,1.0,1.0,,,,,,,,,,,1.3480741145833333,1.52884296875,71.0,96.0,4.0,0.923075,3.6923,G:maj/5,1.0
10,1.52884296875,0.923075,1.0,1.0,1.0,,,,,,,,,,,1.3480741145833333,1.52884296875,71.0,96.0,4.0,0.923075,3.6923,G:maj/5,1.0
11,1.84615,1.84615,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.923075,3.6923,G:maj/5,1.0
12,2.769225,2.769225,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.923075,3.6923,G:maj/5,1.0
13,3.2961469791666667,2.769225,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.923075,3.6923,G:maj/5,1.0
14,3.6923,3.6923,0.0,0.0,4.0,,,,,,,,,,,,,,,,3.6923,4.615375,C#:sus4(b7),2.0
15,4.2076835416666665,3.6923,0.0,0.0,4.0,,,,,,,,,,,4.2076835416666665,5.89037234375,56.0,82.0,5.0,3.6923,4.615375,C#:sus4(b7),2.0
16,4.21729890625,3.6923,0.0,0.0,4.0,,,,,,,,,,,4.21729890625,5.888449270833333,49.0,79.0,6.0,3.6923,4.615375,C#:sus4(b7),2.0
17,4.223068125,3.6923,0.0,0.0,4.0,,,,,,,,,,,4.223068125,4.8269130208333335,61.0,88.0,7.0,3.6923,4.615375,C#:sus4(b7),2.0
18,4.2346065625,3.6923,0.0,0.0,4.0,,,,,,,,,,,4.2346065625,4.81729765625,59.0,87.0,8.0,3.6923,4.615375,C#:sus4(b7),2.0
19,4.615375,4.615375,1.0,1.0,5.0,,,,,,,,,,,4.2346065625,4.81729765625,59.0,87.0,8.0,4.615375,8.307675,C#:sus4(b7),3.0
20,4.688451770833334,4.615375,1.0,1.0,5.0,,,,,,,,,,,4.688451770833334,4.842297604166666,73.0,95.0,9.0,4.615375,8.307675,C#:sus4(b7),3.0
21,4.81729765625,4.615375,1.0,1.0,5.0,,,,,,,,,,,4.688451770833334,4.842297604166666,73.0,95.0,9.0,4.615375,8.307675,C#:sus4(b7),3.0
22,4.8269130208333335,4.615375,1.0,1.0,5.0,,,,,,,,,,,4.688451770833334,4.842297604166666,73.0,95.0,9.0,4.615375,8.307675,C#:sus4(b7),3.0
23,4.842297604166666,4.615375,1.0,1.0,5.0,,,,,,,,,,,4.688451770833334,4.842297604166666,73.0,95.0,9.0,4.615375,8.307675,C#:sus4(b7),3.0
24,4.9288358854166665,4.615375,1.0,1.0,5.0,,,,,,,,,,,4.9288358854166665,6.630755416666667,71.0,92.0,10.0,4.615375,8.307675,C#:sus4(b7),3.0
25,5.53845,5.53845,0.0,0.0,6.0,,,,,,,,,,,4.9288358854166665,6.630755416666667,71.0,92.0,10.0,4.615375,8.307675,C#:sus4(b7),3.0
26,5.888449270833333,5.53845,0.0,0.0,6.0,,,,,,,,,,,4.9288358854166665,6.630755416666667,71.0,92.0,10.0,4.615375,8.307675,C#:sus4(b7),3.0
27,5.89037234375,5.53845,0.0,0.0,6.0,,,,,,,,,,,4.9288358854166665,6.630755416666667,71.0,92.0,10.0,4.615375,8.307675,C#:sus4(b7),3.0
28,6.461525000000001,6.461525000000001,1.0,0.0,7.0,,,,,,,,,,,4.9288358854166665,6.630755416666667,71.0,92.0,10.0,4.615375,8.307675,C#:sus4(b7),3.0
29,6.630755416666667,6.461525000000001,1.0,0.0,7.0,,,,,,,,,,,4.9288358854166665,6.630755416666667,71.0,92.0,10.0,4.615375,8.307675,C#:sus4(b7),3.0
30,6.751909010416667,6.461525000000001,1.0,0.0,7.0,,,,,,6.751909010416667,6.992293125,88.0,96.0,0.0,,,,,,4.615375,8.307675,C#:sus4(b7),3.0
31,6.992293125,6.461525000000001,1.0,0.0,7.0,,,,,,6.751909010416667,6.992293125,88.0,96.0,0.0,,,,,,4.615375,8.307675,C#:sus4(b7),3.0
32,7.267292552083333,6.461525000000001,1.0,0.0,7.0,,,,,,7.267292552083333,7.449984479166667,88.0,98.0,1.0,,,,,,4.615375,8.307675,C#:sus4(b7),3.0
33,7.384600000000001,7.384600000000001,0.0,0.0,8.0,,,,,,7.267292552083333,7.449984479166667,88.0,98.0,1.0,,,,,,4.615375,8.307675,C#:sus4(b7),3.0
34,7.449984479166667,7.384600000000001,0.0,0.0,8.0,,,,,,7.267292552083333,7.449984479166667,88.0,98.0,1.0,,,,,,4.615375,8.307675,C#:sus4(b7),3.0
35,7.7884453125,7.384600000000001,0.0,0.0,8.0,,,,,,7.7884453125,8.046137083333333,88.0,107.0,2.0,,,,,,4.615375,8.307675,C#:sus4(b7),3.0
36,8.046137083333333,7.384600000000001,0.0,0.0,8.0,,,,,,7.7884453125,8.046137083333333,88.0,107.0,2.0,,,,,,4.615375,8.307675,C#:sus4(b7),3.0
37,8.251905885416667,7.384600000000001,0.0,0.0,8.0,,,,,,,,,,,8.251905885416667,8.621135885416667,68.0,84.0,11.0,4.615375,8.307675,C#:sus4(b7),3.0
38,8.25575203125,7.384600000000001,0.0,0.0,8.0,,,,,,,,,,,8.25575203125,8.64805890625,64.0,87.0,12.0,4.615375,8.307675,C#:sus4(b7),3.0
39,8.257675104166667,7.384600000000001,0.0,0.0,8.0,,,,,,,,,,,8.257675104166667,11.0653615625,40.0,97.0,13.0,4.615375,8.307675,C#:sus4(b7),3.0
40,8.307675,7.384600000000001,0.0,0.0,8.0,,,,,,,,,,,8.257675104166667,11.0653615625,40.0,97.0,13.0,8.307675,11.999975,C#:min/b3,4.0
41,8.307675000000001,8.307675000000001,1.0,1.0,9.0,,,,,,,,,,,8.257675104166667,11.0653615625,40.0,97.0,13.0,8.307675,11.999975,C#:min/b3,4.0
42,8.621135885416667,8.307675000000001,1.0,1.0,9.0,,,,,,,,,,,8.257675104166667,11.0653615625,40.0,97.0,13.0,8.307675,11.999975,C#:min/b3,4.0
43,8.64805890625,8.307675000000001,1.0,1.0,9.0,,,,,,,,,,,8.257675104166667,11.0653615625,40.0,97.0,13.0,8.307675,11.999975,C#:min/b3,4.0
44,8.742289479166667,8.307675000000001,1.0,1.0,9.0,,,,,,,,,,,8.742289479166667,8.899981458333333,73.0,88.0,14.0,8.307675,11.999975,C#:min/b3,4.0
45,8.899981458333333,8.307675000000001,1.0,1.0,9.0,,,,,,,,,,,8.742289479166667,8.899981458333333,73.0,88.0,14.0,8.307675,11.999975,C#:min/b3,4.0
46,8.978827447916666,8.307675000000001,1.0,1.0,9.0,,,,,,,,,,,8.978827447916666,9.099981041666666,71.0,98.0,15.0,8.307675,11.999975,C#:min/b3,4.0
47,9.099981041666666,8.307675000000001,1.0,1.0,9.0,,,,,,,,,,,8.978827447916666,9.099981041666666,71.0,98.0,15.0,8.307675,11.999975,C#:min/b3,4.0
48,9.23075,9.23075,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.307675,11.999975,C#:min/b3,4.0
49,10.153825,10.153825,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.307675,11.999975,C#:min/b3,4.0
50,10.6153625,10.153825,1.0,0.0,11.0,,,,,,10.6153625,10.959592552083333,76.0,97.0,3.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
51,10.959592552083333,10.153825,1.0,0.0,11.0,,,,,,10.6153625,10.959592552083333,76.0,97.0,3.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
52,11.0653615625,10.153825,1.0,0.0,11.0,,,,,,,,,,,,,,,,8.307675,11.999975,C#:min/b3,4.0
53,11.0769,11.0769,0.0,0.0,12.0,,,,,,11.0769,11.519206770833334,76.0,98.0,4.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
54,11.519206770833334,11.0769,0.0,0.0,12.0,,,,,,11.0769,11.519206770833334,76.0,98.0,4.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
55,11.5384375,11.0769,0.0,0.0,12.0,,,,,,11.5384375,11.726898645833334,64.0,102.0,5.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
56,11.726898645833334,11.0769,0.0,0.0,12.0,,,,,,11.5384375,11.726898645833334,64.0,102.0,5.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
57,11.76920625,11.0769,0.0,0.0,12.0,,,,,,11.76920625,11.961513541666667,71.0,96.0,6.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
58,11.961513541666667,11.0769,0.0,0.0,12.0,,,,,,11.76920625,11.961513541666667,71.0,96.0,6.0,,,,,,8.307675,11.999975,C#:min/b3,4.0
59,11.999975,11.999975,1.0,1.0,13.0,,,,,,11.999975,13.019203645833333,68.0,97.0,7.0,11.999975,15.644198177083334,42.0,86.0,16.0,11.999975,15.692275,F#:sus2,5.0
60,11.999975,11.999975,1.0,1.0,13.0,,,,,,11.999975,13.019203645833333,68.0,97.0,7.0,11.999975,12.52497390625,68.0,90.0,17.0,11.999975,15.692275,F#:sus2,5.0
61,11.999975,11.999975,1.0,1.0,13.0,,,,,,11.999975,13.019203645833333,68.0,97.0,7.0,11.999975,12.626896770833334,61.0,86.0,18.0,11.999975,15.692275,F#:sus2,5.0
62,12.4615125,11.999975,1.0,1.0,13.0,,,,,,11.999975,13.019203645833333,68.0,97.0,7.0,12.4615125,13.057665104166666,49.0,60.0,19.0,11.999975,15.692275,F#:sus2,5.0
63,12.52497390625,11.999975,1.0,1.0,13.0,,,,,,11.999975,13.019203645833333,68.0,97.0,7.0,12.4615125,13.057665104166666,49.0,60.0,19.0,11.999975,15.692275,F#:sus2,5.0
64,12.626896770833334,11.999975,1.0,1.0,13.0,,,,,,11.999975,13.019203645833333,68.0,97.0,7.0,12.4615125,13.057665104166666,49.0,60.0,19.0,11.999975,15.692275,F#:sus2,5.0
65,12.92305,11.999975,1.0,1.0,13.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,12.92305,13.313433802083331,68.0,85.0,20.0,11.999975,15.692275,F#:sus2,5.0
66,12.92305,11.999975,1.0,1.0,13.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,12.92305,13.42497203125,61.0,87.0,21.0,11.999975,15.692275,F#:sus2,5.0
67,12.923050000000002,12.923050000000002,0.0,0.0,14.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,12.92305,13.42497203125,61.0,87.0,21.0,11.999975,15.692275,F#:sus2,5.0
68,13.019203645833333,12.923050000000002,0.0,0.0,14.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,12.92305,13.42497203125,61.0,87.0,21.0,11.999975,15.692275,F#:sus2,5.0
69,13.057665104166666,12.923050000000002,0.0,0.0,14.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,12.92305,13.42497203125,61.0,87.0,21.0,11.999975,15.692275,F#:sus2,5.0
70,13.313433802083331,12.923050000000002,0.0,0.0,14.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,12.92305,13.42497203125,61.0,87.0,21.0,11.999975,15.692275,F#:sus2,5.0
71,13.3845875,12.923050000000002,0.0,0.0,14.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,13.3845875,13.98458625,49.0,59.0,22.0,11.999975,15.692275,F#:sus2,5.0
72,13.42497203125,12.923050000000002,0.0,0.0,14.0,,,,,,12.92305,13.703817604166666,69.0,97.0,8.0,13.3845875,13.98458625,49.0,59.0,22.0,11.999975,15.692275,F#:sus2,5.0
73,13.61535625,12.923050000000002,0.0,0.0,14.0,,,,,,13.61535625,13.809586614583331,61.0,85.0,9.0,13.3845875,13.98458625,49.0,59.0,22.0,11.999975,15.692275,F#:sus2,5.0
74,13.703817604166666,12.923050000000002,0.0,0.0,14.0,,,,,,13.61535625,13.809586614583331,61.0,85.0,9.0,13.3845875,13.98458625,49.0,59.0,22.0,11.999975,15.692275,F#:sus2,5.0
75,13.809586614583331,12.923050000000002,0.0,0.0,14.0,,,,,,13.61535625,13.809586614583331,61.0,85.0,9.0,13.3845875,13.98458625,49.0,59.0,22.0,11.999975,15.692275,F#:sus2,5.0
76,13.846125,13.846125,1.0,0.0,15.0,,,,,,13.846125,14.355739322916667,69.0,99.0,10.0,13.846125,14.303816354166669,69.0,92.0,23.0,11.999975,15.692275,F#:sus2,5.0
77,13.846125,13.846125,1.0,0.0,15.0,,,,,,13.846125,14.355739322916667,69.0,99.0,10.0,13.846125,14.507662083333331,61.0,85.0,24.0,11.999975,15.692275,F#:sus2,5.0
78,13.98458625,13.846125,1.0,0.0,15.0,,,,,,13.846125,14.355739322916667,69.0,99.0,10.0,13.846125,14.507662083333331,61.0,85.0,24.0,11.999975,15.692275,F#:sus2,5.0
79,14.303816354166669,13.846125,1.0,0.0,15.0,,,,,,13.846125,14.355739322916667,69.0,99.0,10.0,13.846125,14.507662083333331,61.0,85.0,24.0,11.999975,15.692275,F#:sus2,5.0
80,14.3076625,13.846125,1.0,0.0,15.0,,,,,,14.3076625,14.7576615625,68.0,100.0,11.0,14.3076625,14.8730459375,49.0,63.0,25.0,11.999975,15.692275,F#:sus2,5.0
81,14.355739322916667,13.846125,1.0,0.0,15.0,,,,,,14.3076625,14.7576615625,68.0,100.0,11.0,14.3076625,14.8730459375,49.0,63.0,25.0,11.999975,15.692275,F#:sus2,5.0
82,14.507662083333331,13.846125,1.0,0.0,15.0,,,,,,14.3076625,14.7576615625,68.0,100.0,11.0,14.3076625,14.8730459375,49.0,63.0,25.0,11.999975,15.692275,F#:sus2,5.0
83,14.7576615625,13.846125,1.0,0.0,15.0,,,,,,14.3076625,14.7576615625,68.0,100.0,11.0,14.3076625,14.8730459375,49.0,63.0,25.0,11.999975,15.692275,F#:sus2,5.0
84,14.7692,14.7692,0.0,0.0,16.0,,,,,,14.7692,15.238429791666666,64.0,100.0,12.0,14.7692,15.57112140625,61.0,92.0,26.0,11.999975,15.692275,F#:sus2,5.0
85,14.7692,14.7692,0.0,0.0,16.0,,,,,,14.7692,15.238429791666666,64.0,100.0,12.0,14.7692,15.598044427083334,68.0,88.0,27.0,11.999975,15.692275,F#:sus2,5.0
86,14.8730459375,14.7692,0.0,0.0,16.0,,,,,,14.7692,15.238429791666666,64.0,100.0,12.0,14.7692,15.598044427083334,68.0,88.0,27.0,11.999975,15.692275,F#:sus2,5.0
87,15.2307375,14.7692,0.0,0.0,16.0,,,,,,15.2307375,15.486506197916666,57.0,100.0,13.0,15.2307375,15.70958265625,49.0,93.0,28.0,11.999975,15.692275,F#:sus2,5.0
88,15.238429791666666,14.7692,0.0,0.0,16.0,,,,,,15.2307375,15.486506197916666,57.0,100.0,13.0,15.2307375,15.70958265625,49.0,93.0,28.0,11.999975,15.692275,F#:sus2,5.0
89,15.46150625,14.7692,0.0,0.0,16.0,,,,,,15.46150625,15.73842875,64.0,99.0,14.0,15.2307375,15.70958265625,49.0,93.0,28.0,11.999975,15.692275,F#:sus2,5.0
90,15.486506197916666,14.7692,0.0,0.0,16.0,,,,,,15.46150625,15.73842875,64.0,99.0,14.0,15.2307375,15.70958265625,49.0,93.0,28.0,11.999975,15.692275,F#:sus2,5.0
91,15.57112140625,14.7692,0.0,0.0,16.0,,,,,,15.46150625,15.73842875,64.0,99.0,14.0,15.2307375,15.70958265625,49.0,93.0,28.0,11.999975,15.692275,F#:sus2,5.0
