,beat,chord,chord_end
334,263.95319229300003,,
335,264.742665293,,
336,265.532138293,A:maj,268.69003
337,266.321611293,,
338,267.11108429300003,,
339,267.900557293,,
340,268.690030293,A:7,269.479503
341,269.479503293,D:maj,271.847922
342,270.26897629300004,,
343,271.058449293,,
344,271.847922293,B:min,274.216341
345,272.637395293,,
346,273.426868293,,
347,274.216341293,E:maj,275.005814
348,275.005814293,E:maj,275.795287
349,275.795287293,A:maj,278.163706
350,276.584760293,,
351,277.37423329300003,,
352,278.163706293,A:maj,281.321598
353,278.953179293,,
354,279.742652293,,
355,280.53212529300004,,
356,281.321598293,A:maj,282.111071
357,282.111071293,D:maj,284.47949
358,282.900544293,,
359,283.69001729300004,,
360,284.479490293,B:min,286.847909
361,285.268963293,,
362,286.058436293,,
363,286.847909293,E:maj,287.637382
364,287.63738229300003,E:maj,289.216328
365,288.426855293,,
366,289.216328293,A:sus2,290.795274
367,290.005801293,,
368,290.79527429300003,A:maj,292.397295
369,291.584747293,,
370,292.397295422,D:sus2,294.35897
371,293.3796425773333,,
372,294.358970018,D:maj,295.937916
373,295.148443018,,
374,295.937916018,D:maj,296.727389
375,296.727389018,E:maj,299.095808
376,297.516862018,,
377,298.306335018,,
378,299.095808018,C#:min,302.2537
379,299.885281018,,
380,300.674754018,,
381,301.46422701800003,,
382,302.253700018,C#:min,303.043173
383,303.043173018,F#:maj,305.411592
384,303.832646018,,
385,304.62211901800003,,
386,305.411592018,C#:sus4,306.201065
387,306.201065018,D:maj,308.569484
388,306.990538018,,
389,307.780011018,,
390,308.569484018,D:maj,309.358957
391,309.358957018,E:maj,311.727376
392,310.148430018,,
393,310.937903018,,
394,311.72737601800003,C#:min,314.885268
395,312.516849018,,
396,313.306322018,,
397,314.095795018,,
398,314.88526801800003,C#:min,315.674741
399,315.674741018,F#:maj,318.04316
400,316.464214018,,
401,317.253687018,,
402,318.043160018,C#:sus4,318.832633
403,318.832633018,D:maj,319.622106
404,319.622106018,D:maj,321.990525
405,320.411579018,,
406,321.201052018,,
