,start,end,pitch,velocity
0,1.8486826083333336,2.202300722916667,64.0,90.0
1,1.4539461083333336,3.6874968041666674,57.0,81.0
2,1.0592096083333336,3.748352014583334,50.0,94.0
3,2.2434191083333337,4.8256537125,62.0,77.0
4,2.2434191083333337,4.865127362500001,69.0,82.0
5,5.0065746083333345,5.3421006333333345,64.0,88.0
6,4.611838108333334,6.2861787625000005,57.0,77.0
7,4.217101608333334,6.3026261166666675,50.0,92.0
8,5.401311108333334,7.023020229166668,62.0,80.0
9,5.401311108333334,7.646374952083335,69.0,88.0
10,8.164466608333335,8.430913745833335,61.0,85.0
11,7.374993608333335,9.506570708333335,49.0,91.0
12,7.769730108333334,9.534531210416668,56.0,72.0
13,8.559203108333335,10.159530668750001,61.0,90.0
14,8.559203108333335,10.159530668750001,68.0,85.0
15,11.322358608333335,11.631568866666669,54.0,94.0
16,11.717095108333336,12.873344106250002,61.0,94.0
17,10.927622108333335,12.874988841666669,49.0,79.0
18,10.532885608333334,12.888146725000002,42.0,91.0
19,11.717095108333336,12.909528285416668,54.0,90.0
20,11.717095108333336,13.044396589583336,66.0,89.0
21,13.690777608333335,13.92597477291667,62.0,93.0
22,13.690777608333335,13.934198450000002,66.0,94.0
23,14.480250608333336,14.628276795833335,62.0,94.0
24,14.480250608333336,14.69571094791667,66.0,100.0
25,14.480250608333336,14.96215808541667,69.0,98.0
26,14.874987108333336,15.120052685416669,62.0,86.0
27,15.269723608333335,15.458868181250002,62.0,94.0
28,15.269723608333335,15.526302333333335,66.0,98.0
29,15.269723608333335,15.753275820833336,69.0,95.0
30,15.664460108333335,15.848670475000002,62.0,78.0
31,16.059196608333338,16.22038067916667,62.0,97.0
32,16.059196608333338,16.307551656250002,66.0,105.0
33,13.690777608333335,16.475314668750002,38.0,96.0
34,14.677618858333336,16.493406758333336,45.0,80.0
35,16.059196608333338,16.58386720625,69.0,98.0
36,16.453933108333334,16.61511717916667,62.0,86.0
37,16.848669608333335,17.052616800000003,64.0,95.0
38,16.848669608333335,17.30426131875,68.0,89.0
39,17.243406108333335,17.432550681250003,64.0,87.0
40,17.638142608333336,17.77465564791667,64.0,98.0
41,17.638142608333336,17.874984508333338,68.0,103.0
42,17.638142608333336,18.121694820833337,71.0,96.0
43,18.032879108333336,18.17432635416667,64.0,81.0
44,18.427615608333337,18.55919444166667,64.0,98.0
45,18.427615608333337,18.621694387500003,68.0,100.0
46,18.427615608333337,18.975312502083337,71.0,96.0
47,18.822352108333337,18.9966940625,64.0,87.0
48,19.217088608333338,19.391430562500002,68.0,108.0
49,19.217088608333338,19.406233181250002,64.0,101.0
50,16.848669608333335,19.419391064583337,40.0,98.0
51,19.217088608333338,19.468733127083336,71.0,99.0
52,20.006561608333335,20.218732477083336,61.0,93.0
53,20.006561608333335,20.490113820833336,64.0,99.0
54,20.006561608333335,20.50327170416667,68.0,98.0
55,20.401298108333336,20.662811039583335,61.0,92.0
56,20.796034608333336,20.95721867916667,61.0,96.0
57,20.796034608333336,21.01642915416667,64.0,108.0
58,20.796034608333336,21.246692112500003,68.0,97.0
59,20.006561608333335,21.38649462291667,37.0,100.0
60,21.190771108333337,21.46050771666667,61.0,96.0
61,21.585507608333337,21.661165437500003,61.0,86.0
62,21.585507608333337,22.064125614583336,64.0,100.0
63,21.585507608333337,22.085507175000004,68.0,95.0
64,21.980244108333338,22.179257093750003,61.0,90.0
65,21.585507608333337,22.473664733333337,37.0,98.0
66,22.37498060833334,22.516427854166672,61.0,99.0
67,22.37498060833334,22.71873031041667,64.0,108.0
68,22.37498060833334,22.731888193750002,68.0,101.0
69,22.769717108333335,22.843730202083336,61.0,95.0
70,23.164453608333336,23.485177014583336,54.0,95.0
71,23.164453608333336,23.509848045833337,59.0,95.0
72,23.559190108333336,24.195702714583337,49.0,82.0
73,23.953926608333337,24.51971559166667,61.0,98.0
74,23.953926608333337,24.595373420833337,54.0,99.0
75,24.348663108333337,24.84043899791667,49.0,78.0
76,24.743399608333338,25.049320395833337,54.0,86.0
77,24.743399608333338,25.152938727083338,61.0,86.0
78,25.53287260833334,25.71543823958334,54.0,99.0
79,25.73024085833334,26.17431942083334,54.0,94.0
80,25.53287260833334,26.328924550000004,61.0,95.0
81,23.164453608333336,26.34043769791667,42.0,105.0
82,25.138136108333338,26.391424495833338,49.0,88.0
83,26.322345608333336,26.77958205416667,57.0,83.0
84,26.322345608333336,27.314121064583336,62.0,88.0
85,27.506555108333338,27.751620685416672,62.0,82.0
86,27.111818608333337,28.865106562500003,57.0,78.0
87,26.322345608333336,29.097014256250006,50.0,96.0
88,30.269710608333337,30.557539306250003,64.0,78.0
89,29.874974108333337,31.065762550000006,59.0,79.0
90,29.480237608333336,31.59207788333334,52.0,96.0
91,30.664447108333338,31.909511818750005,68.0,92.0
92,30.664447108333338,31.914446025000004,64.0,95.0
93,32.63812960833334,33.29766851041667,61.0,87.0
94,32.63812960833334,33.621681387500004,68.0,90.0
95,33.42760260833334,33.72365498333334,61.0,90.0
96,33.03286610833334,34.66444364166667,56.0,71.0
97,32.63812960833334,34.68911467291667,49.0,94.0
98,33.82233910833334,34.89141712916667,68.0,85.0
99,33.82233910833334,34.93911445625,61.0,87.0
100,35.79602160833334,36.37167900416667,54.0,86.0
101,35.79602160833334,36.641415612500005,59.0,91.0
102,36.58549460833334,37.01312581666667,54.0,71.0
103,36.98023110833334,37.190757241666674,59.0,81.0
104,35.79602160833334,37.26477033541667,42.0,95.0
105,36.19075810833334,37.368388666666675,49.0,77.0
106,37.374967608333336,37.797664610416675,58.0,85.0
107,37.374967608333336,37.950625004166675,54.0,89.0
108,37.769704108333336,38.258190527083336,49.0,79.0
109,38.16444060833334,38.29601944166667,54.0,80.0
110,37.374967608333336,38.314111531250006,42.0,94.0
111,38.16444060833334,38.33055888541667,61.0,81.0
112,38.95391360833334,39.34536063750001,62.0,88.0
113,38.95391360833334,39.58384727291667,66.0,83.0
114,39.74338660833334,40.02957057083334,57.0,85.0
115,39.34865010833334,41.17924062708334,45.0,75.0
116,38.95391360833334,41.19404324583334,38.0,93.0
117,40.13812310833334,41.49831929791667,57.0,89.0
118,40.13812310833334,41.62331918958334,66.0,91.0
119,42.11180560833334,42.65785776666667,59.0,86.0
120,42.11180560833334,42.99996273333334,64.0,88.0
121,42.90127860833334,43.14634418541667,59.0,90.0
122,43.29601510833334,44.33548789166667,68.0,89.0
123,43.29601510833334,44.360158922916675,64.0,96.0
124,42.50654210833334,44.40621151458334,47.0,84.0
125,43.29601510833334,44.42101413333334,59.0,94.0
126,42.11180560833334,44.50325090416667,40.0,95.0
127,45.26969760833334,46.11015740625,64.0,96.0
128,45.26969760833334,46.17430208750001,56.0,84.0
129,46.05917060833334,46.35522298333334,61.0,89.0
130,45.26969760833334,47.17430122083334,37.0,95.0
131,45.66443410833334,47.18252489791667,44.0,77.0
132,46.45390710833334,47.355222116666674,56.0,87.0
133,46.45390710833334,47.78943226666667,64.0,99.0
134,48.42758960833334,48.98186544375001,54.0,86.0
135,48.42758960833334,48.998312797916675,59.0,90.0
136,48.82232610833334,49.34370723541667,49.0,53.0
137,49.21706260833334,49.49337815833334,59.0,94.0
138,49.21706260833334,49.56739125208334,54.0,91.0
139,49.611799108333344,50.220351212500006,49.0,78.0
140,50.006535608333344,50.582193004166676,54.0,94.0
141,50.006535608333344,50.588771945833344,61.0,88.0
142,50.79600860833334,50.87002170208334,54.0,82.0
143,50.40127210833334,50.921008500000006,49.0,73.0
144,50.79600860833334,50.922653235416675,61.0,83.0
145,48.42758960833334,50.94567953125001,42.0,91.0
146,51.58548160833334,52.143046914583344,62.0,84.0
147,51.58548160833334,52.16771794583334,57.0,81.0
148,51.98021810833334,52.75982269583334,45.0,62.0
149,52.37495460833334,52.82396737708334,62.0,86.0
150,52.37495460833334,52.876598910416675,66.0,88.0
151,51.58548160833334,53.02133562708334,38.0,95.0
152,53.16442760833334,53.47034839583334,57.0,81.0
153,53.16442760833334,53.730216591666675,62.0,86.0
154,53.95390060833334,54.39962390625001,66.0,95.0
155,54.34863710833334,54.549294829166676,57.0,91.0
156,53.95390060833334,54.618373716666675,62.0,95.0
157,54.74337360833334,55.06409701458334,64.0,90.0
158,54.74337360833334,55.08054436875001,59.0,88.0
159,55.532846608333344,55.69403067916667,59.0,88.0
160,55.532846608333344,55.94567519791668,68.0,81.0
161,55.927583108333344,56.08876717916667,59.0,59.0
162,56.322319608333345,56.749950816666676,68.0,90.0
163,56.322319608333345,56.846990206250005,64.0,94.0
164,56.717056108333345,56.932516447916676,59.0,73.0
165,55.13811010833334,56.95225327291668,47.0,68.0
166,54.74337360833334,57.238437235416676,40.0,94.0
167,57.11179260833334,57.26475300208334,59.0,92.0
168,57.11179260833334,57.29600297500001,64.0,96.0
169,57.11179260833334,57.35521345000001,68.0,94.0
170,57.90126560833334,58.488436152083345,64.0,100.0
171,57.90126560833334,58.54600189166668,61.0,86.0
172,58.69073860833334,58.83383058958334,64.0,95.0
173,58.69073860833334,58.87494897500001,68.0,87.0
174,59.48021160833334,59.79106660208334,68.0,83.0
175,59.48021160833334,59.96705329166667,64.0,92.0
176,59.87494810833334,60.09040844791667,61.0,74.0
177,57.90126560833334,60.21211886875001,37.0,84.0
178,58.29600210833334,60.24994778333334,44.0,77.0
179,60.26968460833334,60.36014505625001,64.0,89.0
180,60.26968460833334,60.421000266666674,68.0,88.0
181,60.26968460833334,60.43744762083334,61.0,93.0
182,61.059157608333344,61.636459739583344,59.0,90.0
183,61.059157608333344,61.65455182916668,54.0,83.0
184,61.453894108333344,61.99172258958334,49.0,57.0
185,61.848630608333345,62.09205145000001,59.0,95.0
186,61.848630608333345,62.10356459791667,54.0,94.0
187,61.059157608333344,62.460472183333344,42.0,85.0
188,62.243367108333345,62.84205080000001,49.0,67.0
189,62.638103608333346,63.24830044791668,54.0,85.0
190,62.638103608333346,63.26145833125001,61.0,85.0
191,62.638103608333346,63.684155333333344,42.0,80.0
192,63.032840108333346,63.72527371875001,49.0,71.0
193,63.42757660833334,63.78941840000001,54.0,98.0
194,63.42757660833334,63.99829979791668,61.0,96.0
195,63.82231310833334,64.00487873958335,42.0,95.0
196,64.21704960833334,64.59040454791668,57.0,84.0
197,64.21704960833334,64.73020705833335,66.0,88.0
198,65.00652260833334,65.17921982708334,57.0,84.0
199,65.00652260833334,65.44237749375002,62.0,91.0
200,65.79599560833334,66.26638993750001,66.0,89.0
201,65.79599560833334,66.29928464583334,62.0,89.0
202,66.19073210833335,66.43579768541667,57.0,63.0
203,64.61178610833335,66.74665267916667,45.0,68.0
204,64.21704960833334,66.79599474166668,38.0,95.0
205,66.98020510833334,67.23513909791667,38.0,96.0
206,66.58546860833334,67.29434957291667,66.0,97.0
207,66.58546860833334,67.31902060416668,62.0,96.0
208,67.37494160833334,67.43250734791668,62.0,75.0
209,67.37494160833334,67.74336234166668,64.0,94.0
210,67.37494160833334,67.79763861041668,59.0,90.0
211,68.16441460833335,68.59698002291668,68.0,84.0
212,68.16441460833335,68.62822999583334,64.0,96.0
213,68.95388760833335,69.44566349791668,68.0,90.0
