,start,end,pitch,velocity
0,1.0592096083333336,1.4309198125000002,73.0,95.0
1,1.4539461083333336,1.886511522916667,78.0,96.0
2,1.8486826083333336,2.2088796645833337,76.0,94.0
3,2.2434191083333337,3.0772999645833337,73.0,94.0
4,3.032892108333334,3.4490101687500005,78.0,96.0
5,3.427628608333334,3.8240098437500007,76.0,94.0
6,3.822365108333334,5.353613781250001,73.0,95.0
7,5.401311108333334,6.662823172916668,61.0,79.0
8,5.401311108333334,6.694073145833334,66.0,81.0
9,7.374993608333335,7.769730108333334,71.0,95.0
10,7.769730108333334,8.213808670833334,78.0,95.0
11,8.164466608333335,8.587163610416669,76.0,95.0
12,8.559203108333335,9.422689202083335,71.0,96.0
13,9.348676108333335,9.824004643750001,78.0,95.0
14,9.743412608333335,10.143083314583334,76.0,94.0
15,10.138149108333335,10.532885608333334,71.0,96.0
16,10.532885608333334,11.212161335416669,68.0,99.0
17,11.322358608333335,12.009858012500002,69.0,94.0
18,12.111831608333334,12.800975747916668,71.0,96.0
19,12.901304608333335,13.651303958333335,73.0,98.0
20,13.690777608333335,14.046040458333335,85.0,101.0
21,14.085514108333335,14.427619075000003,90.0,105.0
22,14.480250608333336,14.847026606250003,88.0,105.0
23,14.874987108333336,15.629920664583336,85.0,105.0
24,15.664460108333335,16.046038725000003,90.0,110.0
25,16.059196608333338,16.414459458333337,88.0,105.0
26,16.453933108333334,17.243406108333335,85.0,103.0
27,17.243406108333335,17.539458483333338,90.0,101.0
28,17.638142608333336,18.016431754166668,88.0,98.0
29,18.032879108333336,18.674325920833336,83.0,99.0
30,18.822352108333337,19.124983425000003,90.0,101.0
31,19.217088608333338,19.50656204166667,88.0,101.0
32,19.611825108333335,20.363469193750003,83.0,100.0
33,20.401298108333336,20.694061012500004,90.0,110.0
34,20.796034608333336,21.106889602083335,88.0,100.0
35,21.190771108333337,21.77629691666667,83.0,101.0
36,21.980244108333338,22.261493864583336,90.0,101.0
37,22.37498060833334,22.661164570833336,88.0,98.0
38,22.769717108333335,23.09372998541667,83.0,100.0
39,23.164453608333336,23.815768833333337,86.0,101.0
40,23.953926608333337,24.63320233541667,85.0,111.0
41,24.743399608333338,25.371688537500003,86.0,97.0
42,25.53287260833334,26.322345608333336,88.0,105.0
43,28.69076460833334,29.43418501666667,62.0,90.0
44,29.480237608333336,31.84865660833334,64.0,100.0
45,31.84865660833334,32.457208712500005,66.0,96.0
46,32.63812960833334,34.21707560833334,64.0,97.0
47,34.21707560833334,35.669376981250004,62.0,95.0
48,35.79602160833334,37.374967608333336,61.0,95.0
49,38.16444060833334,38.96871622708334,59.0,89.0
50,38.95391360833334,40.37660974375001,57.0,85.0
51,50.006535608333344,50.84699540625001,61.0,96.0
52,50.79600860833334,51.46212645208334,68.0,94.0
53,51.58548160833334,52.79929634583334,66.0,85.0
54,64.21704960833334,67.27790221875001,69.0,101.0
55,70.53283360833335,73.55256783333334,68.0,98.0
56,74.48019860833334,75.20552692708334,73.0,100.0
57,75.26967160833334,75.97690783750001,71.0,96.0
58,76.05914460833334,76.80585448750001,66.0,103.0
59,76.84861760833334,79.44729956666667,69.0,100.0
60,82.37492860833335,83.05584907083335,69.0,98.0
61,83.16440160833335,86.18413583333334,68.0,98.0
62,86.32229360833334,88.92590977291668,71.0,95.0
