,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.26921,,,,,,,,,,,,,,,,,,,,0.26921,3.427102,D:sus2,0.0
1,0.269210293,0.269210293,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.26921,3.427102,D:sus2,0.0
2,1.058683293,1.058683293,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.26921,3.427102,D:sus2,0.0
3,1.0592096083333336,1.058683293,0.0,0.0,1.0,,,,,,1.0592096083333336,1.4309198125000002,73.0,95.0,0.0,1.0592096083333336,3.748352014583334,50.0,94.0,0.0,0.26921,3.427102,D:sus2,0.0
4,1.4309198125000002,1.058683293,0.0,0.0,1.0,,,,,,1.0592096083333336,1.4309198125000002,73.0,95.0,0.0,1.0592096083333336,3.748352014583334,50.0,94.0,0.0,0.26921,3.427102,D:sus2,0.0
5,1.4539461083333336,1.058683293,0.0,0.0,1.0,,,,,,1.4539461083333336,1.886511522916667,78.0,96.0,1.0,1.4539461083333336,3.6874968041666674,57.0,81.0,1.0,0.26921,3.427102,D:sus2,0.0
6,1.848156293,1.848156293,1.0,0.0,2.0,,,,,,1.4539461083333336,1.886511522916667,78.0,96.0,1.0,1.4539461083333336,3.6874968041666674,57.0,81.0,1.0,0.26921,3.427102,D:sus2,0.0
7,1.8486826083333336,1.848156293,1.0,0.0,2.0,,,,,,1.8486826083333336,2.2088796645833337,76.0,94.0,2.0,1.8486826083333336,2.202300722916667,64.0,90.0,2.0,0.26921,3.427102,D:sus2,0.0
8,1.886511522916667,1.848156293,1.0,0.0,2.0,,,,,,1.8486826083333336,2.2088796645833337,76.0,94.0,2.0,1.8486826083333336,2.202300722916667,64.0,90.0,2.0,0.26921,3.427102,D:sus2,0.0
9,2.202300722916667,1.848156293,1.0,0.0,2.0,,,,,,1.8486826083333336,2.2088796645833337,76.0,94.0,2.0,1.8486826083333336,2.202300722916667,64.0,90.0,2.0,0.26921,3.427102,D:sus2,0.0
10,2.2088796645833337,1.848156293,1.0,0.0,2.0,,,,,,1.8486826083333336,2.2088796645833337,76.0,94.0,2.0,,,,,,0.26921,3.427102,D:sus2,0.0
11,2.2434191083333337,1.848156293,1.0,0.0,2.0,,,,,,2.2434191083333337,3.0772999645833337,73.0,94.0,3.0,2.2434191083333337,4.8256537125,62.0,77.0,3.0,0.26921,3.427102,D:sus2,0.0
12,2.2434191083333337,1.848156293,1.0,0.0,2.0,,,,,,2.2434191083333337,3.0772999645833337,73.0,94.0,3.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,0.26921,3.427102,D:sus2,0.0
13,2.6376292930000003,2.6376292930000003,0.0,0.0,3.0,,,,,,2.2434191083333337,3.0772999645833337,73.0,94.0,3.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,0.26921,3.427102,D:sus2,0.0
14,3.032892108333334,2.6376292930000003,0.0,0.0,3.0,,,,,,3.032892108333334,3.4490101687500005,78.0,96.0,4.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,0.26921,3.427102,D:sus2,0.0
15,3.0772999645833337,2.6376292930000003,0.0,0.0,3.0,,,,,,3.032892108333334,3.4490101687500005,78.0,96.0,4.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,0.26921,3.427102,D:sus2,0.0
16,3.427102,2.6376292930000003,0.0,0.0,3.0,,,,,,3.032892108333334,3.4490101687500005,78.0,96.0,4.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
17,3.427102293000001,3.427102293000001,1.0,1.0,4.0,,,,,,3.032892108333334,3.4490101687500005,78.0,96.0,4.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
18,3.427628608333334,3.427102293000001,1.0,1.0,4.0,,,,,,3.427628608333334,3.8240098437500007,76.0,94.0,5.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
19,3.4490101687500005,3.427102293000001,1.0,1.0,4.0,,,,,,3.427628608333334,3.8240098437500007,76.0,94.0,5.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
20,3.6874968041666674,3.427102293000001,1.0,1.0,4.0,,,,,,3.427628608333334,3.8240098437500007,76.0,94.0,5.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
21,3.748352014583334,3.427102293000001,1.0,1.0,4.0,,,,,,3.427628608333334,3.8240098437500007,76.0,94.0,5.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
22,3.822365108333334,3.427102293000001,1.0,1.0,4.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
23,3.8240098437500007,3.427102293000001,1.0,1.0,4.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
24,4.216575293000001,4.216575293000001,0.0,0.0,5.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,2.2434191083333337,4.865127362500001,69.0,82.0,4.0,3.427102,6.584994,D:sus2,1.0
25,4.217101608333334,4.216575293000001,0.0,0.0,5.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,4.217101608333334,6.302626116666668,50.0,92.0,5.0,3.427102,6.584994,D:sus2,1.0
26,4.611838108333334,4.216575293000001,0.0,0.0,5.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,4.611838108333334,6.2861787625000005,57.0,77.0,6.0,3.427102,6.584994,D:sus2,1.0
27,4.8256537125,4.216575293000001,0.0,0.0,5.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,4.611838108333334,6.2861787625000005,57.0,77.0,6.0,3.427102,6.584994,D:sus2,1.0
28,4.865127362500001,4.216575293000001,0.0,0.0,5.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,4.611838108333334,6.2861787625000005,57.0,77.0,6.0,3.427102,6.584994,D:sus2,1.0
29,5.006048293000001,5.006048293000001,1.0,0.0,6.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,4.611838108333334,6.2861787625000005,57.0,77.0,6.0,3.427102,6.584994,D:sus2,1.0
30,5.006574608333335,5.006048293000001,1.0,0.0,6.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,5.006574608333335,5.342100633333335,64.0,88.0,7.0,3.427102,6.584994,D:sus2,1.0
31,5.342100633333335,5.006048293000001,1.0,0.0,6.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,5.006574608333335,5.342100633333335,64.0,88.0,7.0,3.427102,6.584994,D:sus2,1.0
32,5.353613781250001,5.006048293000001,1.0,0.0,6.0,,,,,,3.822365108333334,5.353613781250001,73.0,95.0,6.0,,,,,,3.427102,6.584994,D:sus2,1.0
33,5.401311108333334,5.006048293000001,1.0,0.0,6.0,,,,,,5.401311108333334,6.694073145833334,66.0,81.0,7.0,5.401311108333334,7.646374952083335,69.0,88.0,8.0,3.427102,6.584994,D:sus2,1.0
34,5.401311108333334,5.006048293000001,1.0,0.0,6.0,,,,,,5.401311108333334,6.694073145833334,66.0,81.0,7.0,5.401311108333334,7.023020229166668,62.0,80.0,9.0,3.427102,6.584994,D:sus2,1.0
35,5.401311108333334,5.006048293000001,1.0,0.0,6.0,,,,,,5.401311108333334,6.662823172916668,61.0,79.0,8.0,5.401311108333334,7.646374952083335,69.0,88.0,8.0,3.427102,6.584994,D:sus2,1.0
36,5.401311108333334,5.006048293000001,1.0,0.0,6.0,,,,,,5.401311108333334,6.662823172916668,61.0,79.0,8.0,5.401311108333334,7.023020229166668,62.0,80.0,9.0,3.427102,6.584994,D:sus2,1.0
