,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.277090632,0.277090632,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.277091,0.277090632,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.277091,0.822545,N,0.0
2,0.822544632,0.822544632,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.277091,0.822545,N,0.0
3,0.822545,0.822544632,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.822545,3.004361,Bb:maj,1.0
4,1.367998632,1.367998632,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.822545,3.004361,Bb:maj,1.0
5,1.913452632,1.913452632,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.822545,3.004361,Bb:maj,1.0
6,2.458906632,2.458906632,0.0,0.0,4.0,,,,,,,,,,,,,,,,0.822545,3.004361,Bb:maj,1.0
7,2.4590884500000003,2.458906632,0.0,0.0,4.0,,,,,,2.4590884500000003,3.04090605,85.0,89.0,0.0,2.4590884500000003,4.477268250000001,46.0,82.0,0.0,0.822545,3.004361,Bb:maj,1.0
8,2.4590884500000003,2.458906632,0.0,0.0,4.0,,,,,,2.4590884500000003,5.8806759375,70.0,77.0,1.0,2.4590884500000003,4.477268250000001,46.0,82.0,0.0,0.822545,3.004361,Bb:maj,1.0
9,2.73181545,2.458906632,0.0,0.0,4.0,,,,,,2.4590884500000003,5.8806759375,70.0,77.0,1.0,2.73181545,4.4579500875,53.0,73.0,1.0,0.822545,3.004361,Bb:maj,1.0
10,3.004360632,3.004360632,1.0,1.0,5.0,,,,,,2.4590884500000003,5.8806759375,70.0,77.0,1.0,2.73181545,4.4579500875,53.0,73.0,1.0,0.822545,3.004361,Bb:maj,1.0
11,3.004361,3.004360632,1.0,1.0,5.0,,,,,,2.4590884500000003,5.8806759375,70.0,77.0,1.0,2.73181545,4.4579500875,53.0,73.0,1.0,3.004361,5.186177,Bb:min,2.0
12,3.00454245,3.004360632,1.0,1.0,5.0,,,,,,3.00454245,3.9284051625,77.0,93.0,2.0,3.00454245,4.0829504625,58.0,81.0,2.0,3.004361,5.186177,Bb:min,2.0
13,3.04090605,3.004360632,1.0,1.0,5.0,,,,,,3.00454245,3.9284051625,77.0,93.0,2.0,3.00454245,4.0829504625,58.0,81.0,2.0,3.004361,5.186177,Bb:min,2.0
14,3.2772694500000004,3.004360632,1.0,1.0,5.0,,,,,,3.00454245,3.9284051625,77.0,93.0,2.0,3.2772694500000004,4.0965868125,61.0,72.0,3.0,3.004361,5.186177,Bb:min,2.0
15,3.5498146320000004,3.5498146320000004,0.0,0.0,6.0,,,,,,3.00454245,3.9284051625,77.0,93.0,2.0,3.2772694500000004,4.0965868125,61.0,72.0,3.0,3.004361,5.186177,Bb:min,2.0
16,3.9284051625,3.5498146320000004,0.0,0.0,6.0,,,,,,3.00454245,3.9284051625,77.0,93.0,2.0,3.2772694500000004,4.0965868125,61.0,72.0,3.0,3.004361,5.186177,Bb:min,2.0
17,4.0829504625,3.5498146320000004,0.0,0.0,6.0,,,,,,,,,,,3.2772694500000004,4.0965868125,61.0,72.0,3.0,3.004361,5.186177,Bb:min,2.0
18,4.095268632,4.095268632,1.0,0.0,7.0,,,,,,,,,,,3.2772694500000004,4.0965868125,61.0,72.0,3.0,3.004361,5.186177,Bb:min,2.0
19,4.09545045,4.095268632,1.0,0.0,7.0,,,,,,4.09545045,4.417041037500001,85.0,93.0,3.0,4.09545045,5.04999495,65.0,81.0,4.0,3.004361,5.186177,Bb:min,2.0
20,4.0965868125,4.095268632,1.0,0.0,7.0,,,,,,4.09545045,4.417041037500001,85.0,93.0,3.0,4.09545045,5.04999495,65.0,81.0,4.0,3.004361,5.186177,Bb:min,2.0
