,beat,chord,chord_end
0,0.277090632,N,0.822545
1,0.822544632,Bb:maj,3.004361
2,1.367998632,,
3,1.913452632,,
4,2.458906632,,
5,3.004360632,Bb:min,5.186177
6,3.5498146320000004,,
7,4.095268632,,
8,4.640722632,,
9,5.186176632,Bb:min,6.822539
10,5.731630631999999,,
11,6.277084631999999,,
12,6.822538632,F:min,7.367993
13,7.367992631999999,F:min,9.004355
14,7.913446631999999,,
15,8.458900631999999,,
16,9.004354632,Bb:maj,9.549809
17,9.549808632,Bb:min,11.731625
18,10.095262632,,
19,10.640716632,,
20,11.186170632,,
21,11.731624632,Bb:min,15.004349
22,12.277078632,,
23,12.822532632,,
24,13.367986632,,
25,13.913440632,,
26,14.458894632,,
27,15.004348632,Bb:maj,15.549803
28,15.549802632,Eb:min,17.186165
29,16.095256632,,
30,16.640710632,,
31,17.186164632,F:min,19.367981
32,17.731618632000004,,
33,18.277072632000003,,
34,18.822526632,,
35,19.367980632,Eb:min,21.549797
36,19.913434632,,
37,20.458888632,,
38,21.004342632,,
39,21.549796632,Eb:min,22.095251
40,22.095250632,Bb:min,23.731613
41,22.640704632,,
42,23.186158632,,
43,23.731612632,F:min,25.913429
44,24.277066632,,
45,24.822520632,,
46,25.367974632,,
47,25.913428632,C:maj,26.458883
48,26.458882632,Bb:min,28.095245
49,27.004336632,,
50,27.549790632,,
51,28.095244632,F:sus4,29.186153
52,28.640698632,,
53,29.186152632,F:min,30.277061
54,29.731606632,,
55,30.277060632,F:min,32.458877
56,30.822514632,,
57,31.367968632,,
58,31.913422632,,
59,32.458876632,Bb:min,34.640693
60,33.004330632,,
61,33.549784632,,
62,34.095238632,,
63,34.640692632000004,Bb:min,36.822509
64,35.186146632,,
65,35.731600632,,
66,36.277054632,,
67,36.822508632,Bb:min,39.004325
68,37.367962632,,
69,37.91341663199999,,
70,38.458870632,,
71,39.004324632,Bb:sus4,40.095233
72,39.549778632,,
73,40.095232632,Eb:min,41.186141
74,40.640686632,,
75,41.186140632,F:sus4,42.277049
76,41.731594632,,
77,42.277048632,F:min,43.367957
78,42.822502632,,
79,43.367956632,C:sus4,43.913411
80,43.913410632,Bb:min,45.549773
81,44.458864632,,
82,45.00431863199999,,
83,45.549772632,Bb:min,47.731589
84,46.095226632,,
85,46.640680632,,
86,47.186134632,,
87,47.731588632,Bb:sus4,48.822497
88,48.277042632,,
