,start,end,pitch,velocity
0,3.00454245,4.0829504625,58.0,81.0
1,3.2772694500000004,4.0965868125,61.0,72.0
2,2.73181545,4.4579500875,53.0,73.0
3,2.4590884500000003,4.477268250000001,46.0,82.0
4,4.36817745,4.9829495625,58.0,69.0
5,4.09545045,5.04999495,65.0,81.0
6,5.18635845,5.370449175,58.0,77.0
7,5.459085450000001,5.690903400000001,58.0,75.0
8,5.459085450000001,5.6999943,61.0,75.0
9,4.9136314500000005,6.398857237500001,53.0,71.0
10,6.00453945,6.402266325,61.0,76.0
11,6.00453945,6.405675412500001,65.0,78.0
12,4.640904450000001,6.4647662625,46.0,78.0
13,6.277266450000001,6.481811700000001,58.0,66.0
14,6.82272045,7.145447400000001,56.0,69.0
15,6.82272045,7.4238562125000005,60.0,72.0
16,7.368174450000001,8.2920371625,56.0,77.0
17,7.095447450000001,8.50453695,48.0,65.0
18,6.82272045,8.5738550625,41.0,80.0
19,8.18635545,8.581809600000001,65.0,69.0
20,8.45908245,8.9352183375,56.0,78.0
21,7.64090145,8.943172875,60.0,74.0
22,9.549990450000001,9.914762812500001,58.0,73.0
23,9.82271745,10.0329445125,61.0,77.0
24,10.36817145,10.6454439,61.0,75.0
25,10.36817145,10.6783984125,65.0,77.0
26,10.640898450000002,10.7988528375,58.0,65.0
27,9.277263450000001,10.827261900000002,53.0,70.0
28,9.004536450000002,10.942034512500001,46.0,81.0
29,11.186352450000001,11.76817005,65.0,79.0
30,11.73180645,12.098851537500002,58.0,79.0
31,12.00453345,12.3238513125,61.0,77.0
32,11.186352450000001,13.267032187500002,46.0,82.0
33,11.45907945,13.440895650000002,53.0,74.0
34,13.095441450000001,13.998849637500001,65.0,78.0
35,13.913622450000002,14.260213012500001,58.0,84.0
36,14.186349450000002,14.601121762500002,61.0,82.0
37,14.731803450000001,15.1693030125,65.0,78.0
38,15.00453045,15.243166575000002,58.0,72.0
39,13.64089545,15.257939287500001,53.0,73.0
40,13.36816845,15.305666512500002,46.0,78.0
41,15.549984450000002,16.0465748625,66.0,77.0
42,15.822711450000002,16.188620175,58.0,82.0
43,16.09543845,16.4170290375,63.0,77.0
44,16.368165450000003,16.9806648375,66.0,75.0
45,15.549984450000002,17.161346475000002,51.0,78.0
46,16.913619450000002,17.243164575,63.0,75.0
47,17.73180045,18.3999816,68.0,74.0
48,18.27725445,18.765890325,60.0,83.0
49,18.54998145,18.864753862500002,65.0,86.0
50,18.00452745,19.1488444875,48.0,69.0
51,18.82270845,19.174980825000002,68.0,79.0
52,17.73180045,19.20452625,41.0,80.0
53,19.09543545,19.387480612500003,65.0,76.0
54,19.36816245,19.526116837500002,60.0,84.0
55,19.913616450000003,20.155661662500002,58.0,73.0
56,19.913616450000003,20.423843212500003,63.0,77.0
57,20.459070450000002,20.829524625,58.0,83.0
58,20.731797450000002,21.2715696375,66.0,80.0
59,21.27725145,21.593160225000002,63.0,78.0
60,19.913616450000003,21.718160100000002,51.0,78.0
61,20.186343450000003,21.732932812500003,54.0,73.0
62,21.54997845,21.757932787500003,58.0,76.0
63,22.09543245,22.6556591625,61.0,75.0
64,22.640886450000004,23.5238401125,58.0,80.0
65,23.459067450000003,23.785203487500002,61.0,71.0
66,22.913613450000003,23.7897489375,65.0,80.0
67,22.09543245,23.829521625,46.0,82.0
68,23.731794450000002,23.837476162500003,58.0,78.0
69,22.36815945,23.872703400000002,53.0,71.0
70,24.277248450000002,24.439748287500002,60.0,74.0
71,24.277248450000002,24.6033844875,65.0,82.0
72,24.82270245,25.1397475875,65.0,77.0
73,24.277248450000002,25.560201712500003,53.0,82.0
74,24.54997545,25.6533834375,60.0,76.0
75,25.09542945,25.7533833375,68.0,72.0
76,25.64088345,25.986337650000003,65.0,76.0
77,25.913610450000004,26.14088295,60.0,81.0
78,26.459064450000003,26.760200512500003,58.0,71.0
79,26.459064450000003,27.006791175000004,61.0,73.0
80,27.004518450000003,27.897699375000002,58.0,83.0
81,27.277245450000002,27.938608425,65.0,82.0
82,26.731791450000003,27.999972000000003,53.0,75.0
83,26.459064450000003,28.053381037500003,46.0,82.0
84,27.82269945,28.137471862500004,61.0,84.0
85,28.09542645,28.670425875000003,58.0,83.0
86,28.64088045,29.199970800000003,60.0,68.0
87,29.186334450000004,29.6988339375,53.0,86.0
88,29.459061450000004,30.048833587500003,56.0,83.0
89,30.004515450000003,30.564742162500004,60.0,77.0
90,28.64088045,30.569287612500002,41.0,82.0
91,28.91360745,30.571560337500003,48.0,75.0
92,30.277242450000003,31.0647416625,53.0,76.0
93,30.549969450000003,31.4533776375,56.0,77.0
94,31.36815045,31.588604775000004,53.0,78.0
95,31.095423450000002,31.9920134625,48.0,70.0
96,31.64087745,32.4272403,60.0,78.0
97,32.186331450000004,32.4636039,48.0,72.0
98,31.64087745,32.47724025,56.0,82.0
99,30.822696450000002,32.5465583625,41.0,84.0
100,32.45905845,32.5908765,53.0,84.0
101,33.00451245,33.319284862500005,58.0,71.0
102,33.00451245,33.5420119125,61.0,77.0
103,33.54996645,34.228374862500004,58.0,77.0
104,33.82269345,34.247693025000004,65.0,83.0
105,34.36814745,34.6181472,61.0,76.0
106,33.00451245,34.9147378125,46.0,83.0
107,33.27723945,34.961328675000004,53.0,74.0
108,34.91360145,35.412464587500004,70.0,82.0
109,34.640874450000005,35.449964550000004,58.0,82.0
110,36.00450945,36.461327175,61.0,70.0
111,35.731782450000004,36.5283725625,58.0,78.0
112,36.54996345,36.870417675000006,65.0,76.0
