,start,end,pitch,velocity
0,2.4590884500000003,3.0409060500000002,85.0,89.0
1,3.00454245,3.9284051625000003,77.0,93.0
2,4.09545045,4.417041037500001,85.0,93.0
3,4.36817745,4.6454499,84.0,80.0
4,2.4590884500000003,5.8806759375,70.0,77.0
5,4.640904450000001,6.261357375,82.0,83.0
6,5.7318124500000005,6.786356850000001,73.0,75.0
7,6.82272045,7.288629075,80.0,84.0
8,7.368174450000001,7.642037812500001,80.0,81.0
9,7.64090145,7.845446700000001,82.0,82.0
10,7.913628450000001,8.315900775000001,84.0,82.0
11,8.45908245,8.7397639875,80.0,84.0
12,8.73180945,8.993172825,77.0,86.0
13,6.82272045,9.094309087500001,72.0,82.0
14,9.004536450000002,10.09544445,70.0,75.0
15,10.09544445,10.640898450000002,73.0,83.0
16,9.004536450000002,10.839761887500002,82.0,82.0
17,10.640898450000002,11.186352450000001,75.0,83.0
18,11.186352450000001,11.547715725000002,82.0,75.0
19,11.186352450000001,11.684079225000001,85.0,83.0
20,11.186352450000001,11.73180645,77.0,83.0
21,12.822714450000001,13.063623300000001,85.0,84.0
22,12.822714450000001,13.090896,89.0,84.0
23,13.095441450000001,13.267032187500002,84.0,76.0
24,13.095441450000001,13.3102139625,87.0,82.0
25,11.73180645,14.459076450000001,77.0,88.0
26,14.459076450000001,15.00453045,70.0,83.0
27,13.36816845,15.1363485,82.0,77.0
28,13.36816845,15.144303037500002,85.0,80.0
29,15.00453045,15.549984450000002,73.0,83.0
30,15.549984450000002,16.368165450000003,82.0,78.0
31,15.549984450000002,16.368165450000003,87.0,84.0
32,15.549984450000002,16.640892450000003,75.0,83.0
33,16.368165450000003,16.640892450000003,82.0,78.0
34,16.640892450000003,16.8465740625,80.0,82.0
35,16.913619450000002,17.1556646625,82.0,82.0
36,17.186346450000002,17.454528,80.0,83.0
37,16.640892450000003,17.73180045,68.0,83.0
38,17.45907345,17.755664062500003,79.0,83.0
39,17.73180045,18.27725445,65.0,83.0
40,18.27725445,18.82270845,72.0,83.0
41,18.82270845,19.36816245,68.0,83.0
