,start,end,pitch,velocity
0,3.93750039375,4.13636405,75.0,119.0
1,4.16477314375,4.344697404166666,76.0,108.0
2,4.39204589375,4.63068228125,75.0,114.0
3,4.61931864375,6.0795460625,70.0,110.0
4,6.21022789375,6.611743085416666,75.0,116.0
5,6.66477339375,7.13068253125,78.0,108.0
6,7.11931889375,7.42613710625,75.0,110.0
7,7.57386439375,7.799243204166666,75.0,119.0
8,7.80113714375,8.003788679166666,76.0,104.0
9,8.02840989375,8.23295536875,75.0,108.0
10,8.25568264375,9.810607041666666,68.0,117.0
11,9.84659189375,10.282197997916667,75.0,117.0
12,10.30113739375,10.742425316666667,80.0,116.0
13,10.75568289375,11.0568192875,75.0,114.0
14,11.21022839375,11.40909205,75.0,117.0
15,11.43750114375,11.702652685416666,76.0,92.0
16,11.66477389375,11.890152704166667,75.0,93.0
17,11.89204664375,13.412880129166666,70.0,102.0
18,13.48295589375,13.8750013875,76.0,113.0
19,13.93750139375,14.344698404166667,78.0,113.0
20,14.39204689375,14.740531777083334,76.0,114.0
21,14.846592393749999,15.075759083333333,73.0,116.0
22,15.07386514375,15.36931971875,75.0,91.0
23,15.301137893749999,15.490531852083333,73.0,108.0
24,15.52841064375,18.27841091875,66.0,108.0
25,18.48295639375,18.73295641875,73.0,116.0
26,18.71022914375,18.950759470833333,75.0,100.0
27,18.93750189375,19.185607979166665,73.0,107.0
28,19.16477464375,20.520835385416667,69.0,113.0
29,20.75568389375,21.151517266666666,83.0,110.0
30,21.21022939375,21.5454567,78.0,114.0
31,22.11932039375,22.339017385416668,71.0,116.0
32,22.34659314375,22.611744685416667,73.0,107.0
33,22.57386589375,22.795456825,71.0,100.0
34,22.80113864375,25.69886620625,67.0,116.0
35,25.75568439375,25.960229868749998,71.0,116.0
36,25.98295714375,26.253790504166666,73.0,102.0
37,26.21022989375,26.418563247916666,71.0,108.0
38,26.43750264375,29.16477564375,68.0,110.0
39,29.39204839375,29.58523023125,75.0,117.0
40,29.61932114375,29.825760558333332,76.0,100.0
41,29.84659389375,30.07386664375,75.0,108.0
42,30.07386664375,32.69886690625,70.0,114.0
43,62.11932439375,62.318188049999996,75.0,119.0
44,62.34659714375,62.526521404166665,76.0,108.0
45,62.57386989375,62.81250628125,75.0,114.0
46,62.80114264375,63.74243061666667,70.0,110.0
47,65.75568839375,65.98106720416666,75.0,119.0
48,65.98296114375,66.18561267916667,76.0,104.0
49,66.21023389375,66.41477936875,75.0,108.0
50,66.43750664375,67.14962792708333,68.0,117.0
51,69.39205239375,69.59091605,75.0,117.0
52,69.61932514375,69.88447668541667,76.0,92.0
53,69.84659789375,70.07197670416667,75.0,93.0
54,70.07387064375,70.48674947291667,70.0,102.0
55,71.66477989375,72.0568253875,76.0,113.0
56,72.11932539375,72.52652240416667,78.0,113.0
57,72.57387089375,72.92235577708334,76.0,114.0
58,73.02841639374999,73.25758308333333,73.0,116.0
59,73.25568914375,73.55114371875,75.0,91.0
60,73.48296189375,73.67235585208333,73.0,108.0
61,73.71023464375,74.28599227708334,66.0,108.0
62,76.66478039375,76.91478041875,73.0,116.0
63,76.89205314375,77.13258347083334,75.0,100.0
64,77.11932589375,77.36743197916667,73.0,107.0
65,77.34659864375,77.97159870625,69.0,113.0
66,80.30114439375,80.52084138541666,71.0,116.0
67,80.52841714375,80.79356868541667,73.0,107.0
68,80.75568989375,80.977280825,71.0,100.0
69,80.98296264375,81.70644756458333,67.0,116.0
70,83.93750839375,84.14205386875,71.0,116.0
71,84.16478114375,84.43561450416667,73.0,102.0
72,84.39205389375,84.60038724791667,71.0,108.0
73,84.61932664375,85.17425094166667,68.0,110.0
74,87.57387239375,88.46781187708334,71.0,108.0
75,88.48296339375,89.38069075625,73.0,104.0
76,89.39205439375,90.04735748958333,75.0,113.0
77,95.30114589375,95.72349442083333,85.0,107.0
78,95.30114589375,95.840918675,73.0,107.0
79,95.98296414375,96.28599447708334,75.0,89.0
80,95.98296414375,96.3522823625,87.0,110.0
81,96.66478239375,96.9886460625,90.0,113.0
82,96.66478239375,97.00569151875,78.0,96.0
83,124.39205789374999,124.70645186458333,73.0,104.0
84,124.39205789374999,124.72349732083333,85.0,107.0
85,125.07387614375,125.39584587291667,75.0,91.0
86,125.07387614375,125.39584587291667,87.0,108.0
87,125.75569439375,126.02084593541666,90.0,116.0
88,125.75569439375,126.0568307875,78.0,90.0
89,182.57388189375,182.89585162291667,73.0,108.0
90,182.57388189375,182.93562435416666,85.0,104.0
91,183.25570014375,183.60607896666667,75.0,89.0
92,183.25570014375,183.6704729125,87.0,107.0
93,183.93751839375,184.21971539166665,90.0,108.0
94,183.93751839375,184.27085176041666,78.0,83.0
95,211.66479389375,212.00570301875,73.0,102.0
96,211.66479389375,212.02843029375,85.0,100.0
97,212.34661214375,212.66668793333332,75.0,96.0
98,212.34661214375,212.69130914791666,87.0,107.0
99,213.02843039375,213.29926375416667,90.0,110.0
100,213.02843039375,213.35986982083332,78.0,88.0
101,236.66479639375,236.86366005,75.0,119.0
102,236.89206914375,237.07199340416668,76.0,108.0
103,237.11934189375,237.35797828125,75.0,114.0
104,237.34661464375,238.28790261666666,70.0,110.0
105,238.93752389375,239.33903908541666,75.0,116.0
106,239.39206939375,239.85797853125,78.0,108.0
107,239.84661489375,240.15343310625,75.0,110.0
108,240.30116039375,240.52653920416665,75.0,119.0
109,240.52843314375,240.73108467916666,76.0,104.0
110,240.75570589375,240.96025136875,75.0,108.0
111,240.98297864375,241.69509992708333,68.0,117.0
112,242.57388789375,243.00949399791668,75.0,117.0
113,243.02843339375,243.46972131666666,80.0,116.0
114,243.48297889375,243.7841152875,75.0,114.0
115,243.93752439375,244.13638805,75.0,117.0
116,244.16479714375,244.42994868541666,76.0,92.0
117,244.39206989375,244.61744870416666,75.0,93.0
118,244.61934264375,245.03222147291666,70.0,102.0
119,246.21025189375,246.6022973875,76.0,113.0
120,246.66479739375,247.07199440416667,78.0,113.0
121,247.11934289375,247.46782777708333,76.0,114.0
122,247.57388839375,247.80305508333333,73.0,116.0
123,247.80116114375,248.09661571875,75.0,91.0
124,248.02843389375,248.21782785208333,73.0,108.0
125,248.25570664375,248.83146427708334,66.0,108.0
126,250.30116139375,250.84661599375,68.0,104.0
127,251.21025239375,251.67805547083333,70.0,114.0
