,start,end,pitch,velocity
0,3.93750039375,6.803030983333334,70.0,93.0
1,3.93750039375,6.8181825,66.0,100.0
2,3.93750039375,6.833334016666667,63.0,92.0
3,3.93750039375,7.092803739583333,71.0,91.0
4,3.93750039375,7.1931825375,47.0,91.0
5,7.57386439375,10.522728325,52.0,81.0
6,7.57386439375,10.568182875,75.0,82.0
7,7.57386439375,10.589016210416666,64.0,86.0
8,7.57386439375,10.589016210416666,68.0,85.0
9,7.57386439375,10.61931924375,40.0,84.0
10,7.57386439375,10.61931924375,71.0,84.0
11,11.21022839375,14.070077164583333,64.0,86.0
12,11.21022839375,14.071971104166666,73.0,88.0
13,11.21022839375,14.094698379166667,70.0,88.0
14,11.21022839375,14.195077177083334,42.0,86.0
15,14.846592393749999,16.31250163125,70.0,87.0
16,14.846592393749999,17.01515321666667,47.0,84.0
17,14.846592393749999,17.09659261875,63.0,84.0
18,14.846592393749999,17.126895652083334,71.0,87.0
19,14.846592393749999,17.13636535,66.0,88.0
20,18.48295639375,21.287880916666666,71.0,91.0
21,18.48295639375,21.30113849375,64.0,88.0
22,18.48295639375,21.310608191666667,73.0,91.0
23,18.48295639375,21.32386576875,69.0,93.0
24,18.48295639375,21.325759708333333,45.0,83.0
25,22.11932039375,24.935608554166667,71.0,94.0
26,22.11932039375,24.950760070833333,67.0,84.0
27,22.11932039375,25.026517654166668,74.0,84.0
28,22.11932039375,25.041669170833334,43.0,81.0
29,25.75568439375,28.49432103125,71.0,87.0
30,25.75568439375,28.5113664875,66.0,89.0
31,25.75568439375,28.515154366666668,64.0,87.0
32,25.75568439375,28.518942245833333,68.0,90.0
33,25.75568439375,28.55303315833333,40.0,86.0
34,29.39204839375,32.41666990833333,42.0,82.0
35,29.39204839375,32.498109310416666,70.0,87.0
36,29.39204839375,32.51704870625,64.0,87.0
37,29.39204839375,32.522730525,66.0,87.0
38,29.39204839375,32.53030628333333,61.0,84.0
39,33.02841239375,33.812503381249996,61.0,89.0
40,33.02841239375,33.89583672291667,66.0,90.0
41,33.48295789375,35.895836922916665,54.0,36.0
42,33.02841239375,36.08712482083333,47.0,87.0
43,33.93750339375,36.20265513541667,70.0,90.0
44,33.93750339375,36.250003625,61.0,76.0
45,34.61932164375,36.2613672625,66.0,84.0
46,36.66477639375,38.9204584375,59.0,83.0
47,37.57386739375,39.21023119375,63.0,75.0
48,36.66477639375,39.28598877708333,68.0,91.0
49,39.16477664375,39.67992821041667,59.0,71.0
50,36.66477639375,39.70265548541666,52.0,80.0
51,39.39204939375,39.83144337708333,63.0,88.0
52,40.301140393749996,41.12311017291667,66.0,86.0
53,40.301140393749996,41.214019272916666,58.0,84.0
54,41.66477689375,42.96023156875,64.0,84.0
55,42.80114064375,43.11932249375,61.0,86.0
56,40.301140393749996,43.1250043125,42.0,81.0
57,40.75568589375,43.16288310416667,49.0,56.0
58,41.66477689375,43.22727705,58.0,81.0
59,41.21023139375,43.31250433125,54.0,71.0
60,43.93750439375,45.31250453125,70.0,89.0
61,43.93750439375,45.32386816875,63.0,88.0
62,45.30114089375,46.39962585208333,66.0,85.0
63,46.66477739375,47.05303500833333,59.0,71.0
64,45.30114089375,47.10417137708333,61.0,83.0
65,44.39204989375,47.13636835,54.0,40.0
66,43.93750439375,47.19886835625,47.0,82.0
67,47.11932289375,47.37311079791667,63.0,76.0
68,47.57386839375,48.522732125,66.0,88.0
69,47.57386839375,48.59091395,61.0,90.0
70,48.93750489375,49.82576255833333,59.0,81.0
71,48.48295939375,50.50568686875,57.0,65.0
72,48.02841389375,50.55303535833333,52.0,54.0
73,47.57386839375,50.65152021666667,45.0,79.0
74,48.93750489375,50.86174751041666,66.0,84.0
75,49.84659589375,51.15341420625,61.0,83.0
76,51.21023239375,52.42614160625,64.0,89.0
77,51.21023239375,52.44697494166667,59.0,89.0
78,52.57386889375,53.29735381458333,56.0,80.0
79,51.21023239375,54.20265693541667,40.0,77.0
80,52.11932339375,54.23674784791667,52.0,38.0
81,52.57386889375,54.63258122083333,63.0,84.0
82,53.48295989375,54.70644486458333,59.0,86.0
83,56.21023289375,56.67614203125,59.0,81.0
84,56.66477839375,57.8522785125,66.0,77.0
85,54.84659639375,58.21212703333333,42.0,80.0
86,55.30114189375,58.26894522083333,49.0,75.0
87,55.75568739375,58.5113694875,54.0,73.0
88,56.66477839375,59.0000059,58.0,82.0
89,57.57386939375,59.020839235416666,61.0,79.0
90,59.39205139375,60.35985452083333,54.0,81.0
91,59.84659689375,60.886369725,64.0,91.0
92,59.84659689375,60.92235457708333,58.0,86.0
93,58.48296039375,61.479172814583336,42.0,77.0
94,60.75568789375,61.4886425125,54.0,82.0
95,61.21023339375,61.498112210416664,58.0,102.0
96,58.93750589375,61.54735463958333,49.0,38.0
97,61.43750614375,61.628794041666666,61.0,88.0
98,62.11932439375,63.00947599791667,61.0,86.0
99,62.11932439375,63.00947599791667,70.0,88.0
100,63.48296089375,63.9204609375,61.0,81.0
101,63.02841539375,64.35417310208334,59.0,75.0
102,63.48296089375,64.85796103125,66.0,86.0
103,64.84659739375,65.1704610625,59.0,82.0
104,63.93750639375,65.25568834375,63.0,80.0
105,62.11932439375,65.26894592083333,47.0,83.0
106,62.57386989375,65.27841561875,54.0,38.0
107,65.30114289375,65.6250065625,61.0,88.0
108,65.30114289375,65.79735506458333,66.0,87.0
109,65.75568839375,66.64773393749999,64.0,89.0
110,66.66477939375,67.23106732916666,70.0,107.0
111,67.80114314375,68.33144622708333,63.0,68.0
112,65.75568839375,68.340915925,59.0,86.0
113,67.34659764375,68.41288562916667,66.0,86.0
114,65.75568839375,68.91099173958334,52.0,81.0
115,68.48296139375,68.96970386666666,59.0,91.0
116,68.48296139375,69.13258267083333,66.0,87.0
117,68.93750689375,69.295461475,63.0,77.0
118,69.39205239375,70.02084033541666,58.0,93.0
119,69.39205239375,70.03977973125,64.0,92.0
120,70.30114339375,71.12690105208333,66.0,89.0
121,70.30114339375,71.18750711875,58.0,86.0
122,70.75568889375,71.41667380833333,54.0,75.0
123,71.21023439375,71.94129507291666,61.0,89.0
124,69.39205239375,72.52652240416667,42.0,84.0
125,71.89205264375,72.59849210833333,58.0,86.0
126,72.11932539375,72.6022799875,66.0,104.0
127,71.66477989375,72.62121938333333,54.0,46.0
128,69.84659789375,72.6250072625,49.0,72.0
129,72.57387089375,72.99053760208334,61.0,86.0
130,73.02841639374999,73.4204618875,59.0,85.0
131,73.02841639374999,73.53031038333333,64.0,88.0
132,74.39205289375,74.78220444791667,63.0,81.0
133,74.84659839375,74.91099233958333,63.0,76.0
134,74.84659839375,75.35606814166667,70.0,108.0
135,75.30114389375,75.35985602083333,66.0,77.0
136,73.93750739375,75.56440149583334,59.0,77.0
137,75.52841664375,75.96970456666666,66.0,114.0
138,75.75568939375,76.022734875,59.0,92.0
139,73.02841639374999,76.13068943125,47.0,84.0
140,73.48296189375,76.14394700833333,54.0,67.0
141,75.98296214375,76.22728035,63.0,92.0
142,76.21023489375,76.6363713,66.0,96.0
143,76.66478039375,77.5113713875,64.0,92.0
144,76.66478039375,77.91667445833333,61.0,91.0
145,78.02841689375,78.45834117916667,61.0,88.0
146,77.57387139375,78.70076544583333,57.0,84.0
147,78.48296239375,79.21781095208333,61.0,86.0
148,78.48296239375,79.31250793125,66.0,100.0
149,78.93750789375,79.55303825833333,57.0,80.0
150,77.11932589375,79.60417462708334,52.0,64.0
151,76.66478039375,79.7613716125,45.0,80.0
152,79.39205339375,79.88068980625,64.0,113.0
153,79.84659889375,80.23675044791666,61.0,98.0
